Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,370.04998779296875,373.95001220703125,367.25,369.8999938964844,1226,0.0,0.0,2023-11-17,361.49249877929685,9.564094774982394,371.05659355427923,351.9284040043145,380.6206883292616,342.3643092293321,5.535013022595183,60.98308940218418,2107201,3133.811958872549,13208.368633636108,257.2777540121999,49.08228661552429,370.3666687011719,373.48333740234375,366.7833251953125,377.0666809082031,363.6666564941406,380.183349609375,360.08331298828125,-0.21408239261176631,-46.53579579012358,2.0383432124700107,0.6666282371685737,1.371714975301437,53.50070039726181,19.03257649765634,370.0299987792969,361.49249877929685,364.0869995117188,366.72333282470703,LUMAXTECH.BO,2023-11-17 11:20:22.867477
2,2023-11-16 00:00:00+05:30,369.3999938964844,378.3999938964844,369.1499938964844,371.8500061035156,2095,0.0,0.0,2023-11-16,360.8249984741211,9.411072918273948,370.23607139239505,351.4139255558472,379.64714431066903,342.0028526375732,74.49576670463007,88.20852250869166,2108427,5383.31706416435,15727.007802326998,257.26589883905945,54.06289289164083,373.1333312988281,377.1166687011719,367.8666687011719,382.3833312988281,363.8833312988281,386.3666687011719,358.6166687011719,-0.22024988770729018,-42.0323021255182,1.9304325692631323,0.32369949334321446,1.6067330759199179,54.91326787472049,19.114678757735042,368.8400024414062,360.8249984741211,364.02899963378906,366.4969302368164,LUMAXTECH.BO,2023-11-17 11:20:22.867477
3,2023-11-15 00:00:00+05:30,371.70001220703125,374.54998779296875,366.75,367.75,4221,0.0,0.0,2023-11-15,360.18749847412107,9.049845175874738,369.2373436499958,351.13765329824633,378.28718882587054,342.0878081223716,34.89382937190116,55.483068515904804,2106332,10726.70094172297,18312.93048686766,257.24528400657766,48.69766407673866,369.68332926432294,372.61665852864587,364.8166707356771,377.4833170572917,361.8833414713542,380.4166463216146,357.01668294270837,-0.21745432287286903,-43.42745549245351,1.5709786106882007,-0.07798377563676501,1.6489623863249656,52.46280665287686,18.893515648562254,370.2799987792969,360.18749847412107,364.10199951171876,366.2243035888672,LUMAXTECH.BO,2023-11-17 11:20:22.867477
4,2023-11-13 00:00:00+05:30,370.75,375.54998779296875,369.8500061035156,371.6000061035156,2464,0.0,0.0,2023-11-13,359.73499908447263,8.876403754223837,368.61140283869645,350.8585953302488,377.4878065929203,341.98219157602495,77.75773020580772,84.25705287471747,2110553,6327.243599207788,20209.48787315383,257.2052134832217,48.51847683347407,372.3333333333333,374.816660563151,369.1166788736979,378.03331502278644,366.6333516438802,380.51664225260413,363.41669718424475,-0.22095761396143598,-33.21329566842575,1.4907543919393333,-0.4902243722180064,1.9809787641573398,55.07273074275583,19.066972602793445,369.95,359.73499908447263,364.19499938964844,365.59924468994143,LUMAXTECH.BO,2023-11-17 11:20:22.867477
5,2023-11-10 00:00:00+05:30,369.5,373.8999938964844,362.29998779296875,369.04998779296875,9715,0.0,0.0,2023-11-10,359.8174987792969,8.999301325932928,368.81680010522985,350.81819745336395,377.81610143116274,341.81889612743106,46.68297790368831,49.83787024064895,2108089,24775.711738359387,23680.04894164034,257.18099383964335,39.47670745411531,368.4166564941406,374.5333251953125,362.9333190917969,380.01666259765625,356.816650390625,386.1333312988281,351.33331298828125,-0.2130211597780517,-37.80378868536507,0.9862886260443702,-0.9854690632573413,1.9717576893017115,53.65472972685511,18.768726578601502,368.9099975585938,359.8174987792969,364.2239990234375,364.8317602539062,LUMAXTECH.BO,2023-11-17 11:20:22.867477
6,2023-11-09 00:00:00+05:30,381.25,390.04998779296875,358.3999938964844,363.95001220703125,15312,0.0,0.0,2023-11-09,360.0049987792969,9.23769196893718,369.24269074823405,350.76730681035974,378.48038271717127,341.52961484142253,78.20427608170942,76.74726571041967,2098374,38509.84742023416,23406.13324246058,257.08753163720974,42.34059910784385,370.7999979654948,383.20000203450525,351.55000813802087,402.4499918619792,339.15000406901044,414.8499959309896,319.9000142415365,-0.2619019581586422,-46.98466484495089,0.5766139771714052,-1.478408485582769,2.055022462754174,50.76903644879044,18.610259283508842,368.25999755859374,360.0049987792969,364.3459991455078,364.41639892578127,LUMAXTECH.BO,2023-11-17 11:20:22.867477
7,2023-11-08 00:00:00+05:30,366.04998779296875,387.5,366.04998779296875,379.04998779296875,18178,0.0,0.0,2023-11-08,360.35999755859376,9.52910299541535,369.88910055400913,350.8308945631784,379.41820354942445,341.3017915677631,155.81276854387744,141.42245687092526,2113686,47614.66413785973,19630.20469801718,256.94663102013516,52.12097323834396,377.5333251953125,389.01666259765625,367.566650390625,398.98333740234375,356.08331298828125,410.4666748046875,346.11663818359375,-0.25269142189070265,-15.943419258549529,0.5456400302268776,-1.9921641012713125,2.53780413149819,61.25500107359999,18.43960219648598,367.10999755859376,360.35999755859376,364.54499877929686,363.89911865234376,LUMAXTECH.BO,2023-11-17 11:20:22.867477
8,2023-11-07 00:00:00+05:30,374.0,374.0,358.70001220703125,366.1000061035156,8960,0.0,0.0,2023-11-07,360.2749984741211,9.359690819667811,369.63468929378894,350.9153076544533,378.9943801134567,341.5556168347855,100.3243706501613,30.397879596459774,2095508,22667.617988468126,12634.089838056545,256.7552011227951,37.579823438268754,366.2666727701823,373.83333333333337,358.5333455403646,381.56666056315106,350.96668497721356,389.1333211263021,343.23335774739587,-0.27990953489408044,-24.761890229724703,-0.9894020887979309,-2.62661513414586,1.637213045347929,53.627587497288594,17.110031717471788,362.9599975585937,360.2749984741211,364.4989990234375,363.2516235351562,LUMAXTECH.BO,2023-11-17 11:20:22.867477
9,2023-11-06 00:00:00+05:30,376.5,376.5,357.29998779296875,366.3999938964844,2929,0.0,0.0,2023-11-06,360.2849975585938,9.366345732775128,369.6513432913689,350.91865182581864,379.01768902414403,341.5523060930435,136.99338788125354,35.21325396842131,2104468,7416.05545442976,10125.707800453649,256.67063859383717,37.59687866458837,366.7333272298177,376.16666666666663,356.9666544596354,385.93333943684894,347.53331502278644,395.3666788736979,337.76664225260413,-0.32540540504821314,-24.047633579799108,-1.664353240121443,-3.035918395482842,1.3715651553613992,53.855653075226215,16.92979976450242,360.1299987792969,360.2849975585938,364.7929986572266,362.7786627197266,LUMAXTECH.BO,2023-11-17 11:20:22.867477
10,2023-11-03 00:00:00+05:30,358.20001220703125,374.5,358.20001220703125,365.79998779296875,6557,0.0,0.0,2023-11-03,360.85249786376954,10.073498878558418,370.925996742328,350.7789989852111,380.99949562088636,340.7055001066527,153.46312030684444,29.6257971372963,2101539,16574.750874940582,10803.12088695962,256.64289109735495,30.37555057078552,366.1666666666667,374.1333211263021,357.83333333333337,382.46665445963544,349.86667887369794,390.43330891927087,341.5333455403646,-0.28856431920892883,-22.524770985936986,-2.532822023470146,-3.3788096843231914,0.8459876608530452,53.48830398372278,16.735703815150792,357.00999755859374,360.85249786376954,365.0689990234375,362.16017578125,LUMAXTECH.BO,2023-11-17 11:20:22.867477
