Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,155.0,155.89999389648438,151.89999389648438,152.10000610351562,59190,0.0,0.0,2023-07-13,152.48872031107135,151.72076215694298,0.7679581541283653,0.5911010598895508,SHALPAINTS.NS,2023-07-14 19:36:27.386990
2,2023-07-12 00:00:00+05:30,154.0,156.39999389648438,153.1999969482422,154.14999389648438,73202,0.0,0.0,2023-07-12,152.55939562153603,151.69042264121717,0.8689729803188584,0.546886786329847,SHALPAINTS.NS,2023-07-14 19:36:27.386990
3,2023-07-11 00:00:00+05:30,153.89999389648438,155.64999389648438,153.0500030517578,153.6999969482422,86280,0.0,0.0,2023-07-11,152.2701959351818,151.4936569407958,0.7765389943859873,0.46636523783259404,SHALPAINTS.NS,2023-07-14 19:36:27.386990
4,2023-07-10 00:00:00+05:30,153.3000030517578,154.64999389648438,151.60000610351562,152.8000030517578,43697,0.0,0.0,2023-07-10,152.01023211462535,151.31714974020008,0.6930823744252734,0.38882179869424566,SHALPAINTS.NS,2023-07-14 19:36:27.386990
5,2023-07-07 00:00:00+05:30,155.0,156.10000610351562,151.5500030517578,153.35000610351562,59616,0.0,0.0,2023-07-07,151.8666373987831,151.19852147527547,0.6681159235076279,0.3127566547614887,SHALPAINTS.NS,2023-07-14 19:36:27.386990
6,2023-07-06 00:00:00+05:30,154.4499969482422,156.5,153.5500030517578,154.1999969482422,111190,0.0,0.0,2023-07-06,151.59693399792266,151.02640270501627,0.570531292906395,0.22391683757495384,SHALPAINTS.NS,2023-07-14 19:36:27.386990
7,2023-07-05 00:00:00+05:30,151.8000030517578,154.6999969482422,150.14999389648438,153.9499969482422,59032,0.0,0.0,2023-07-05,151.1236498251373,150.7725151655582,0.3511346595791167,0.13726322374209354,SHALPAINTS.NS,2023-07-14 19:36:27.386990
8,2023-07-04 00:00:00+05:30,151.8000030517578,153.0,150.10000610351562,150.6999969482422,40567,0.0,0.0,2023-07-04,150.60976853002734,150.51831662294344,0.0914519070838935,0.08379536478283774,SHALPAINTS.NS,2023-07-14 19:36:27.386990
9,2023-07-03 00:00:00+05:30,152.35000610351562,154.39999389648438,149.8000030517578,150.6999969482422,34613,0.0,0.0,2023-07-03,150.59336336307916,150.50378219691956,0.08958116615960421,0.08188122920757379,SHALPAINTS.NS,2023-07-14 19:36:27.386990
10,2023-06-30 00:00:00+05:30,149.14999389648438,154.0,148.75,152.39999389648438,92800,0.0,0.0,2023-06-30,150.57397543850405,150.48808501681376,0.08589042169029426,0.07995624496956617,SHALPAINTS.NS,2023-07-14 19:36:27.386990
11,2023-06-27 00:00:00+05:30,149.64999389648438,151.6999969482422,148.1999969482422,148.64999389648438,48897,0.0,0.0,2023-06-27,150.24197208250763,150.3351323064401,-0.09316022393247181,0.07847270078938415,SHALPAINTS.NS,2023-07-14 19:36:27.386990
12,2023-06-26 00:00:00+05:30,151.60000610351562,151.89999389648438,149.25,150.0,27633,0.0,0.0,2023-06-26,150.53142266178457,150.46994337923658,0.0614792825479924,0.12138093196984813,SHALPAINTS.NS,2023-07-14 19:36:27.386990
13,2023-06-23 00:00:00+05:30,152.60000610351562,156.64999389648438,149.75,150.35000610351562,100123,0.0,0.0,2023-06-23,150.62804496392724,150.5075388495755,0.12050611435174119,0.13635634432531205,SHALPAINTS.NS,2023-07-14 19:36:27.386990
14,2023-06-22 00:00:00+05:30,152.0,154.1999969482422,149.1999969482422,152.25,101045,0.0,0.0,2023-06-22,150.67859748400207,150.5201414692603,0.1584560147417733,0.14031890181870477,SHALPAINTS.NS,2023-07-14 19:36:27.386990
15,2023-06-21 00:00:00+05:30,150.5,155.0,147.75,151.89999389648438,156876,0.0,0.0,2023-06-21,150.3928879356388,150.38175278680112,0.011135148837695397,0.1357846235879376,SHALPAINTS.NS,2023-07-14 19:36:27.386990
16,2023-06-20 00:00:00+05:30,150.9499969482422,150.9499969482422,148.0,149.64999389648438,44553,0.0,0.0,2023-06-20,150.11886867003054,150.26029349802644,-0.1414248279959054,0.16694699227549814,SHALPAINTS.NS,2023-07-14 19:36:27.386990
17,2023-06-19 00:00:00+05:30,149.1999969482422,152.0,148.75,150.1999969482422,38341,0.0,0.0,2023-06-19,150.20411862885712,150.30911746614981,-0.10499883729269754,0.24403994734334902,SHALPAINTS.NS,2023-07-14 19:36:27.386990
18,2023-06-16 00:00:00+05:30,151.14999389648438,152.0,148.64999389648438,149.1999969482422,27164,0.0,0.0,2023-06-16,150.20486802533256,150.31784710758242,-0.11297908224986486,0.3312996435023607,SHALPAINTS.NS,2023-07-14 19:36:27.386990
19,2023-06-15 00:00:00+05:30,149.8000030517578,152.75,149.39999389648438,151.10000610351562,41420,0.0,0.0,2023-06-15,150.38757185753082,150.40727512032964,-0.019703262798827836,0.4423693249404171,SHALPAINTS.NS,2023-07-14 19:36:27.386990
20,2023-06-14 00:00:00+05:30,148.9499969482422,150.5500030517578,147.10000610351562,149.8000030517578,46643,0.0,0.0,2023-06-14,150.25803835826085,150.35185664167477,-0.09381828341392406,0.5578874718752282,SHALPAINTS.NS,2023-07-14 19:36:27.386990
21,2023-06-13 00:00:00+05:30,150.5,150.9499969482422,148.3000030517578,148.89999389648438,30711,0.0,0.0,2023-06-13,150.34131750489777,150.39600492886814,-0.05468742397036408,0.7208139106975162,SHALPAINTS.NS,2023-07-14 19:36:27.386990
22,2023-06-12 00:00:00+05:30,149.0,150.39999389648438,147.5,149.1999969482422,34070,0.0,0.0,2023-06-12,150.60337634279114,150.51568581145884,0.08769053133229932,0.9146892443644863,SHALPAINTS.NS,2023-07-14 19:36:27.386990
23,2023-06-09 00:00:00+05:30,148.25,150.0500030517578,147.10000610351562,148.0,25569,0.0,0.0,2023-06-09,150.85853623270913,150.62094092051618,0.23759531219295127,1.121438922622533,SHALPAINTS.NS,2023-07-14 19:36:27.386990
24,2023-06-08 00:00:00+05:30,151.39999389648438,152.25,146.0,147.85000610351562,76971,0.0,0.0,2023-06-08,151.3782700932017,150.83061619415747,0.547653899044235,1.3423998252299285,SHALPAINTS.NS,2023-07-14 19:36:27.386990
25,2023-06-07 00:00:00+05:30,152.0,153.25,150.0,150.14999389648438,61304,0.0,0.0,2023-06-07,152.019772636781,151.0690650014088,0.950707635372197,1.5410863067763518,SHALPAINTS.NS,2023-07-14 19:36:27.386990
26,2023-06-06 00:00:00+05:30,151.35000610351562,153.5500030517578,150.10000610351562,150.64999389648438,23819,0.0,0.0,2023-06-06,152.35973240774405,151.14259068980277,1.2171417179412742,1.6886809746273905,SHALPAINTS.NS,2023-07-14 19:36:27.386990
27,2023-06-05 00:00:00+05:30,152.39999389648438,153.25,150.89999389648438,151.10000610351562,14434,0.0,0.0,2023-06-05,152.6705939552458,151.18199843326826,1.488595521977544,1.8065657887989193,SHALPAINTS.NS,2023-07-14 19:36:27.386990
28,2023-06-02 00:00:00+05:30,154.25,155.64999389648438,151.89999389648438,152.3000030517578,20757,0.0,0.0,2023-06-02,152.95615538283312,151.18855781964848,1.767597563184637,1.8860583555042632,SHALPAINTS.NS,2023-07-14 19:36:27.386990
29,2023-06-01 00:00:00+05:30,155.3000030517578,157.89999389648438,153.1999969482422,154.0,31446,0.0,0.0,2023-06-01,153.075455806665,151.09964220107975,1.9758136055852447,1.9156735535841696,SHALPAINTS.NS,2023-07-14 19:36:27.386990
