Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,1410.0,1421.5,1396.5999755859375,1402.800048828125,7491,0.0,0.0,2023-12-26,1430.5350036621094,29.19738612109228,1459.7323897832016,1401.3376175410172,1488.9297759042938,1372.140231419925,-55.27528274846342,42.659036450619354,116429,12282.471934563378,30712.41968335707,960.7730462271254,43.74948163673462,1406.9666748046875,1417.3333740234375,1392.433349609375,1431.86669921875,1382.066650390625,1442.2333984375,1367.5333251953125,0.047822017425236465,-68.86648425369516,23.317361531540882,38.305333229163466,-14.987971697622584,52.65628148069391,26.62023499259402,1400.6199951171875,1430.5350036621094,1299.6854345703125,1208.3545959472656,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
2,2023-12-22 00:00:00+05:30,1384.8499755859375,1410.8499755859375,1381.8499755859375,1405.0999755859375,23627,0.0,0.0,2023-12-22,1429.8924987792968,29.970970415494126,1459.863469194791,1399.9215283638027,1489.834439610285,1369.9505579483086,-87.59817102497298,40.21971731926838,123920,38803.063866504315,35319.90662055549,960.5188380831826,39.85567550771359,1399.2666422526042,1416.683308919271,1387.683308919271,1428.2666422526042,1370.2666422526042,1445.683308919271,1358.683308919271,0.02622243798356659,-67.50517868354866,26.75989688718073,42.052326153569105,-15.292429266388375,53.10284061561834,28.461390554627382,1408.92998046875,1429.8924987792968,1294.5525048828124,1204.8886193847657,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
3,2023-12-21 00:00:00+05:30,1350.199951171875,1399.0999755859375,1350.199951171875,1393.949951171875,14334,0.0,0.0,2023-12-21,1429.9,29.964456751387978,1459.8644567513882,1399.935543248612,1489.828913502776,1369.9710864972242,-156.1004524046705,31.582917350098434,100293,23354.189088432697,34449.117309068286,959.7109541870498,42.74532830455442,1381.0832926432292,1411.9666341145835,1363.066609700521,1429.9833170572917,1332.1832682291667,1460.866658528646,1314.1665852864585,0.020679049176188277,-74.10477594923265,30.53542441352306,45.8754334701662,-15.34000905664314,51.24143038770468,30.12289325798638,1423.1999755859374,1429.9,1289.4843920898438,1201.5773498535157,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
4,2023-12-20 00:00:00+05:30,1424.050048828125,1431.449951171875,1369.949951171875,1377.4000244140625,30807,0.0,0.0,2023-12-20,1429.0600036621095,31.23387730311033,1460.2938809652198,1397.826126358999,1491.5277582683302,1366.5922490558887,-169.37831807657975,41.042397941575956,85959,49597.490849741596,37222.84936422718,959.2317014410992,56.478902029842764,1392.9333089192708,1415.9166666666665,1354.4166666666665,1454.4333089192708,1331.4333089192708,1477.4166666666665,1292.9166666666665,-0.04462151225758203,-95.00665577416021,36.004694265853914,49.710435734326985,-13.705741468473072,48.4196838200378,31.55477780569864,1442.289990234375,1429.0600036621095,1283.8595727539061,1198.3256665039062,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
5,2023-12-19 00:00:00+05:30,1448.699951171875,1456.5999755859375,1421.5999755859375,1423.8499755859375,12443,0.0,0.0,2023-12-19,1430.5025024414062,29.330667884907907,1459.833170326314,1401.1718345564984,1489.1638382112221,1371.8411666715904,-84.54350490196015,66.35016542866926,116766,20708.066182399634,34129.188992848576,958.2374406706518,63.92394918454864,1434.0166422526042,1446.433308919271,1411.433308919271,1469.0166422526042,1399.0166422526042,1481.433308919271,1376.433308919271,0.1183333703317345,-68.14448728277634,44.091408389821936,53.13687110144525,-9.045462711623315,57.01960078506206,33.592407792926764,1454.1699951171875,1430.5025024414062,1278.514833984375,1195.2299975585938,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
6,2023-12-18 00:00:00+05:30,1506.0,1506.0,1433.550048828125,1444.3499755859375,18489,0.0,0.0,2023-12-18,1426.8000061035157,34.44288469482552,1461.2428907983413,1392.35712140869,1495.6857754931666,1357.9142367138647,31.09130220181585,84.05651757256217,129209,31213.040215593774,37484.46969546081,957.7898646611733,67.37284267028225,1461.3000081380208,1489.0499674479165,1416.6000162760415,1533.7499593098958,1388.8500569661458,1561.4999186197915,1344.1500651041665,-0.0056405912017433914,-53.48592197798457,49.20218494237156,55.39823677935108,-6.196051836979521,61.49570904020107,34.99765683617177,1454.7300048828124,1426.8000061035157,1271.82478515625,1191.572490234375,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
7,2023-12-15 00:00:00+05:30,1519.1500244140625,1519.1500244140625,1471.1500244140625,1476.449951171875,27004,0.0,0.0,2023-12-15,1421.7025085449218,38.95719626047669,1460.6597048053984,1382.7453122844452,1499.6169010658753,1343.7881160239683,150.99200067437044,102.7438185784503,147698,46601.193569197516,39052.32706542757,957.0938991453999,73.83572404366717,1488.9166666666667,1506.683308919271,1458.683308919271,1536.9166666666667,1440.9166666666667,1554.683308919271,1410.683308919271,0.038706969226553624,-29.11699020357812,52.981100605220945,56.947249738595964,-3.966149133375019,69.41932222974498,36.08186355890345,1456.110009765625,1421.7025085449218,1265.303779296875,1187.2886804199218,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
8,2023-12-14 00:00:00+05:30,1446.550048828125,1494.800048828125,1442.0999755859375,1489.4000244140625,21991,0.0,0.0,2023-12-14,1414.560009765625,41.40942413230993,1455.9694338979348,1373.1505856333151,1497.3788580302448,1331.741161501005,140.0195841361993,100.7755536522979,174702,38283.051376663956,37165.11043948508,956.0066242992906,67.63940270613838,1475.433349609375,1508.7667236328125,1456.066650390625,1528.1334228515625,1422.7332763671875,1561.466796875,1403.3665771484375,0.11756661977852947,-4.415390235576645,53.85515259911426,57.93878702193971,-4.0836344228254475,72.93998284934273,35.71865459844394,1450.1500244140625,1414.560009765625,1258.7098315429687,1182.72130859375,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
9,2023-12-13 00:00:00+05:30,1416.8499755859375,1444.300048828125,1412.0,1436.800048828125,14836,0.0,0.0,2023-12-13,1405.2450073242187,44.524974511362444,1449.7699818355811,1360.7200328128563,1494.2949563469435,1316.1950583014939,-28.956938860829304,81.95324222163705,152711,24915.14217662484,36885.62520519035,955.0957054097491,67.8133695316954,1431.0333658854167,1450.0667317708335,1417.7666829427085,1463.3334147135417,1398.7333170572917,1482.3667805989585,1385.4666341145835,0.1408680299931242,-41.49223426387397,52.88283085382113,58.95969562764607,-6.076864773824937,66.53959523813242,35.8277417300855,1445.02001953125,1405.2450073242187,1251.9657006835937,1177.6600390625,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
10,2023-12-12 00:00:00+05:30,1455.4000244140625,1455.4000244140625,1417.6500244140625,1426.6500244140625,20984,0.0,0.0,2023-12-12,1394.8525024414062,58.75512823045698,1453.607630671863,1336.0973742109493,1512.3627589023201,1277.3422459804922,-5.004705944950501,87.53357236756085,137875,34990.96636433684,39878.245962331726,954.5400761169406,61.04826946161067,1433.2333577473958,1448.816691080729,1411.066691080729,1470.9833577473958,1395.4833577473958,1486.566691080729,1373.316691080729,0.11888225006866056,-47.12593152095626,56.01700998984393,60.4789118211023,-4.461901831258373,65.0587407867645,37.30128178574097,1449.460009765625,1394.8525024414062,1245.7923681640625,1173.0628717041016,OBEROIRLTY.BO,2023-12-26 11:22:46.479821
