Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,48.75,49.5,45.79999923706055,47.20000076293945,1729892,0.0,0.0,2023-07-13,47.4724504502563,46.51939325859905,0.9530571916572441,0.9115916116804608,IMAGICAA.NS,2023-07-14 07:44:48.446103
2,2023-07-12 00:00:00+05:30,49.25,49.5,47.900001525878906,48.5,1052657,0.0,0.0,2023-07-12,47.52198675704118,46.46494465825182,1.0570420987893598,0.9012252166862649,IMAGICAA.NS,2023-07-14 07:44:48.446103
3,2023-07-11 00:00:00+05:30,48.900001525878906,49.650001525878906,47.599998474121094,49.099998474121094,1171437,0.0,0.0,2023-07-11,47.344166167412304,46.30214023091196,1.0420259365003446,0.8622709961604911,IMAGICAA.NS,2023-07-14 07:44:48.446103
4,2023-07-10 00:00:00+05:30,50.79999923706055,51.20000076293945,48.25,48.650001525878906,1736548,0.0,0.0,2023-07-10,47.02492392982889,46.07831157145523,0.9466123583736561,0.8173322610755276,IMAGICAA.NS,2023-07-14 07:44:48.446103
5,2023-07-07 00:00:00+05:30,45.849998474121094,51.29999923706055,45.849998474121094,50.29999923706055,6648096,0.0,0.0,2023-07-07,46.729455276001616,45.87257637510133,0.8568789009002842,0.7850122367509953,IMAGICAA.NS,2023-07-14 07:44:48.446103
6,2023-07-06 00:00:00+05:30,46.54999923706055,46.79999923706055,45.95000076293945,46.150001525878906,769562,0.0,0.0,2023-07-06,46.080265464899995,45.5183825461446,0.5618829187553942,0.7670455707136731,IMAGICAA.NS,2023-07-14 07:44:48.446103
7,2023-07-05 00:00:00+05:30,44.79999923706055,47.29999923706055,44.75,46.45000076293945,1342591,0.0,0.0,2023-07-05,46.067586181085645,45.467853027765855,0.5997331533197894,0.8183362337032427,IMAGICAA.NS,2023-07-14 07:44:48.446103
8,2023-07-04 00:00:00+05:30,46.70000076293945,46.95000076293945,44.70000076293945,44.95000076293945,1087995,0.0,0.0,2023-07-04,45.998056257112225,45.389281208951964,0.6087750481602612,0.8729870037991061,IMAGICAA.NS,2023-07-14 07:44:48.446103
9,2023-07-03 00:00:00+05:30,46.150001525878906,47.29999923706055,45.70000076293945,46.54999923706055,1667500,0.0,0.0,2023-07-03,46.18861180150727,45.42442364463297,0.7641881568743045,0.9390399927088173,IMAGICAA.NS,2023-07-14 07:44:48.446103
10,2023-06-30 00:00:00+05:30,44.70000076293945,46.900001525878906,44.54999923706055,45.75,1376455,0.0,0.0,2023-06-30,46.12290499504304,45.334377597238756,0.7885273978042804,0.9827529516674454,IMAGICAA.NS,2023-07-14 07:44:48.446103
