Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,46.900001525878906,47.25,45.099998474121094,45.79999923706055,77748,0.0,0.0,2023-07-13,47.626993748066084,47.44581234067825,0.1811814073878324,0.653310234276067,INDORAMA.NS,2023-07-14 07:38:42.401072
2,2023-07-12 00:00:00+05:30,47.04999923706055,47.54999923706055,46.25,46.45000076293945,128337,0.0,0.0,2023-07-12,47.959174568248905,47.577477388967665,0.3816971792812396,0.7713424409981257,INDORAMA.NS,2023-07-14 07:38:42.401072
3,2023-07-11 00:00:00+05:30,47.599998474121094,48.20000076293945,46.79999923706055,47.04999923706055,103087,0.0,0.0,2023-07-11,48.2335698055779,47.66767551904992,0.5658942865279784,0.8687537564273471,INDORAMA.NS,2023-07-14 07:38:42.401072
4,2023-07-10 00:00:00+05:30,49.0,49.5,47.29999923706055,47.45000076293945,86520,0.0,0.0,2023-07-10,48.44876445439924,47.71708962160908,0.7316748327901621,0.9444686239021893,INDORAMA.NS,2023-07-14 07:38:42.401072
5,2023-07-07 00:00:00+05:30,49.349998474121094,50.0,48.599998474121094,48.95000076293945,108665,0.0,0.0,2023-07-07,48.630357852846466,47.73845673030265,0.891901122543814,0.9976670716801961,INDORAMA.NS,2023-07-14 07:38:42.401072
6,2023-07-06 00:00:00+05:30,48.79999923706055,49.349998474121094,48.650001525878906,48.95000076293945,57392,0.0,0.0,2023-07-06,48.572240960102285,47.64153320769171,0.9307077524105765,1.0241085589642915,INDORAMA.NS,2023-07-14 07:38:42.401072
7,2023-07-05 00:00:00+05:30,48.849998474121094,49.29999923706055,48.45000076293945,48.849998474121094,42030,0.0,0.0,2023-07-05,48.50355735958644,47.53685580327189,0.9667015563145469,1.0474587606027204,INDORAMA.NS,2023-07-14 07:38:42.401072
8,2023-07-04 00:00:00+05:30,49.150001525878906,50.5,48.400001525878906,48.849998474121094,43207,0.0,0.0,2023-07-04,48.44056806603468,47.43180438960396,1.0087636764307177,1.0676480616747637,INDORAMA.NS,2023-07-14 07:38:42.401072
9,2023-07-03 00:00:00+05:30,50.95000076293945,50.95000076293945,48.79999923706055,49.54999923706055,140566,0.0,0.0,2023-07-03,48.36612617365533,47.31834886284259,1.0477773108127408,1.082369157985775,INDORAMA.NS,2023-07-14 07:38:42.401072
10,2023-06-30 00:00:00+05:30,48.54999923706055,49.54999923706055,48.400001525878906,48.599998474121094,64367,0.0,0.0,2023-06-30,48.15087652576348,47.139816832905154,1.0110596928583249,1.0910171197790337,INDORAMA.NS,2023-07-14 07:38:42.401072
