Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,304.25,304.70001220703125,289.79998779296875,297.95001220703125,3163,0.0,0.0,2023-07-14,301.0321717145657,299.3524658512343,1.679705863331435,2.8918078477796674,MEGASTAR.NS,2023-07-17 21:48:23.449398
2,2023-07-13 00:00:00+05:30,308.0,313.95001220703125,293.6499938964844,296.79998779296875,8294,0.0,0.0,2023-07-13,301.59256435229923,299.4646621427705,2.1279022095287132,3.1948333438917254,MEGASTAR.NS,2023-07-17 21:48:23.449398
3,2023-07-12 00:00:00+05:30,313.0,318.0,303.0,305.8500061035156,6976,0.0,0.0,2023-07-12,302.46394190854113,299.6778360907547,2.7861058177864493,3.4615661274824783,MEGASTAR.NS,2023-07-17 21:48:23.449398
4,2023-07-11 00:00:00+05:30,310.0,315.0,306.5,312.79998779296875,7373,0.0,0.0,2023-07-11,301.8482938730912,299.1840624897338,2.6642313833574462,3.6304312049064853,MEGASTAR.NS,2023-07-17 21:48:23.449398
5,2023-07-10 00:00:00+05:30,301.75,310.0,299.0,306.8500061035156,10918,0.0,0.0,2023-07-10,299.8570767967498,298.094788465475,1.7622883312748172,3.871981160293745,MEGASTAR.NS,2023-07-17 21:48:23.449398
6,2023-07-07 00:00:00+05:30,297.25,304.0,297.1000061035156,299.8500061035156,4360,0.0,0.0,2023-07-07,298.58563510461056,297.39437105443176,1.1912640501788019,4.399404367548477,MEGASTAR.NS,2023-07-17 21:48:23.449398
7,2023-07-06 00:00:00+05:30,302.5,302.5,285.0,298.45001220703125,8046,0.0,0.0,2023-07-06,298.355749468446,297.19792025050504,1.1578292179409573,5.201439446890895,MEGASTAR.NS,2023-07-17 21:48:23.449398
8,2023-07-05 00:00:00+05:30,290.0,294.0,289.45001220703125,290.3500061035156,2151,0.0,0.0,2023-07-05,298.33861078870325,297.09775289398294,1.2408578947203068,6.212342004128379,MEGASTAR.NS,2023-07-17 21:48:23.449398
9,2023-07-04 00:00:00+05:30,302.0,302.0,287.29998779296875,289.8500061035156,5350,0.0,0.0,2023-07-04,299.79108436782826,297.63757263722033,2.1535117306079314,7.455213031480396,MEGASTAR.NS,2023-07-17 21:48:23.449398
10,2023-07-03 00:00:00+05:30,295.0,302.75,285.5,288.75,9785,0.0,0.0,2023-07-03,301.5985531431578,298.2605779599167,3.337975183241099,8.78063835669851,MEGASTAR.NS,2023-07-17 21:48:23.449398
11,2023-06-30 00:00:00+05:30,288.0,297.0,287.0,293.8999938964844,4017,0.0,0.0,2023-06-30,303.93465371464106,299.02142419671003,4.913229517931029,10.141304150062863,MEGASTAR.NS,2023-07-17 21:48:23.449398
12,2023-06-27 00:00:00+05:30,297.04998779296875,304.8999938964844,290.0,293.8999938964844,5281,0.0,0.0,2023-06-27,305.7591373179423,299.43113862072806,6.327998697214241,11.44832280809582,MEGASTAR.NS,2023-07-17 21:48:23.449398
13,2023-06-26 00:00:00+05:30,293.0,306.0,278.6499938964844,298.70001220703125,11955,0.0,0.0,2023-06-26,307.91534521275287,299.87363019866757,8.041715014085298,12.728403835816215,MEGASTAR.NS,2023-07-17 21:48:23.449398
14,2023-06-23 00:00:00+05:30,310.0,310.0,293.29998779296875,293.29998779296875,13497,0.0,0.0,2023-06-23,309.5908603047023,299.96751963799846,9.623340666703825,13.900076041248942,MEGASTAR.NS,2023-07-17 21:48:23.449398
15,2023-06-22 00:00:00+05:30,323.0,323.0,305.04998779296875,308.70001220703125,13651,0.0,0.0,2023-06-22,312.55283712501745,300.5009221856008,12.051914939416633,14.969259884885222,MEGASTAR.NS,2023-07-17 21:48:23.449398
16,2023-06-21 00:00:00+05:30,317.04998779296875,324.79998779296875,313.29998779296875,317.29998779296875,18734,0.0,0.0,2023-06-21,313.2533507464695,299.8449949838864,13.408355762583085,15.698596121252368,MEGASTAR.NS,2023-07-17 21:48:23.449398
17,2023-06-20 00:00:00+05:30,313.20001220703125,319.6000061035156,309.5,313.25,14480,0.0,0.0,2023-06-20,312.5175985561969,298.4485955591598,14.069002997037103,16.27115621091969,MEGASTAR.NS,2023-07-17 21:48:23.449398
18,2023-06-19 00:00:00+05:30,324.0,324.0,309.95001220703125,312.95001220703125,17371,0.0,0.0,2023-06-19,312.38443465732365,297.2644832038926,15.119951453431042,16.821694514390334,MEGASTAR.NS,2023-07-17 21:48:23.449398
19,2023-06-16 00:00:00+05:30,325.8999938964844,327.04998779296875,315.04998779296875,319.3999938964844,18328,0.0,0.0,2023-06-16,312.2816023755587,296.0096408836415,16.27196149191718,17.247130279630156,MEGASTAR.NS,2023-07-17 21:48:23.449398
20,2023-06-15 00:00:00+05:30,317.8999938964844,324.8500061035156,311.29998779296875,321.70001220703125,28903,0.0,0.0,2023-06-15,310.9873493717541,294.13841264261407,16.848936729140007,17.490922476558396,MEGASTAR.NS,2023-07-17 21:48:23.449398
