Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,302.0,302.95001220703125,296.70001220703125,297.25,915164,0.0,0.0,2023-07-28,298.5608915995611,291.9019551863819,6.6589364131792195,4.707693690777905,TRIVENI.NS,2023-07-30 17:43:40.746339
2,2023-07-27 00:00:00+05:30,309.6499938964844,309.70001220703125,302.0,303.1000061035156,752593,0.0,0.0,2023-07-27,298.79923552675405,291.4741116012924,7.325123925461639,4.219883010177576,TRIVENI.NS,2023-07-30 17:43:40.746339
3,2023-07-26 00:00:00+05:30,312.0,315.70001220703125,303.0,306.8999938964844,3043157,0.0,0.0,2023-07-26,298.01727724007014,290.54404004111456,7.473237198955587,3.443572781356561,TRIVENI.NS,2023-07-30 17:43:40.746339
4,2023-07-25 00:00:00+05:30,324.3500061035156,333.0,320.0,328.79998779296875,2566831,0.0,0.0,2023-07-25,296.4022378479948,289.23556373268497,7.1666741153098314,2.436156676956804,TRIVENI.NS,2023-07-30 17:43:40.746339
5,2023-07-24 00:00:00+05:30,313.20001220703125,325.8999938964844,313.0,317.3500061035156,4122312,0.0,0.0,2023-07-24,290.51173785799955,286.07040980786223,4.441328050137315,1.253527317368547,TRIVENI.NS,2023-07-30 17:43:40.746339
6,2023-07-21 00:00:00+05:30,284.79998779296875,309.0,284.45001220703125,304.1000061035156,2842930,0.0,0.0,2023-07-21,285.6320527224512,283.56804210420995,2.064010618241241,0.4565771341763549,TRIVENI.NS,2023-07-30 17:43:40.746339
7,2023-07-20 00:00:00+05:30,286.25,290.5,283.3500061035156,284.95001220703125,1069911,0.0,0.0,2023-07-20,282.27424301680315,281.9254849842655,0.3487580325376598,0.054718763160133445,TRIVENI.NS,2023-07-30 17:43:40.746339
8,2023-07-19 00:00:00+05:30,283.1499938964844,285.95001220703125,281.70001220703125,284.6499938964844,263151,0.0,0.0,2023-07-19,281.78773952767074,281.6835228064442,0.10421672122652126,-0.018791054184248156,TRIVENI.NS,2023-07-30 17:43:40.746339
9,2023-07-18 00:00:00+05:30,286.3999938964844,286.3999938964844,280.5,282.1499938964844,270995,0.0,0.0,2023-07-18,281.2673296424319,281.446205119241,-0.17887547680908256,-0.04954299803694051,TRIVENI.NS,2023-07-30 17:43:40.746339
10,2023-07-17 00:00:00+05:30,282.95001220703125,285.95001220703125,281.79998779296875,284.8999938964844,333002,0.0,0.0,2023-07-17,281.1068452326042,281.3899020170615,-0.2830567844573011,-0.017209878343904993,TRIVENI.NS,2023-07-30 17:43:40.746339
11,2023-07-14 00:00:00+05:30,280.5,283.70001220703125,279.3999938964844,281.6499938964844,267009,0.0,0.0,2023-07-14,280.41718183917146,281.1090946667077,-0.6919128275362141,0.04925184818444403,TRIVENI.NS,2023-07-30 17:43:40.746339
12,2023-07-13 00:00:00+05:30,278.0,286.6000061035156,277.1000061035156,278.6499938964844,1258626,0.0,0.0,2023-07-13,280.1930341923873,281.06582272832554,-0.8727885359382412,0.23454301711460854,TRIVENI.NS,2023-07-30 17:43:40.746339
13,2023-07-12 00:00:00+05:30,277.0,281.70001220703125,275.8999938964844,276.6000061035156,336275,0.0,0.0,2023-07-12,280.47358697346056,281.25908903487283,-0.7855020614122736,0.511375905377821,TRIVENI.NS,2023-07-30 17:43:40.746339
14,2023-07-11 00:00:00+05:30,278.8500061035156,280.5,275.04998779296875,276.1000061035156,268865,0.0,0.0,2023-07-11,281.17787440435967,281.6318156693814,-0.45394126502174004,0.8355953970753446,TRIVENI.NS,2023-07-30 17:43:40.746339
15,2023-07-10 00:00:00+05:30,282.3500061035156,282.70001220703125,277.79998779296875,278.54998779296875,396194,0.0,0.0,2023-07-10,282.10112318633134,282.07436043465066,0.02676275168067832,1.1579795625996157,TRIVENI.NS,2023-07-30 17:43:40.746339
16,2023-07-07 00:00:00+05:30,282.0,284.25,279.5,280.95001220703125,261560,0.0,0.0,2023-07-07,282.7467841669427,282.3563102459852,0.3904739209575041,1.44078376532935,TRIVENI.NS,2023-07-30 17:43:40.746339
17,2023-07-06 00:00:00+05:30,282.8500061035156,282.8999938964844,280.29998779296875,282.0,161636,0.0,0.0,2023-07-06,283.07346997783566,282.4688140891015,0.6046558887341575,1.7033612264223115,TRIVENI.NS,2023-07-30 17:43:40.746339
18,2023-07-05 00:00:00+05:30,277.95001220703125,282.5,277.95001220703125,281.6499938964844,303115,0.0,0.0,2023-07-05,283.26864633744214,282.5063192162296,0.762327121212536,1.9780375608443497,TRIVENI.NS,2023-07-30 17:43:40.746339
