Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,72.52999877929688,73.08000183105469,72.4800033569336,72.58000183105469,12293,0.0,0.0,2023-11-24,73.48599967956542,1.1214761766087749,74.6074758561742,72.36452350295664,75.72895203278297,71.24304732634788,-28.260539135026132,-84.35038111735234,-1857642,11226.286337022866,33736.48572210669,108.27214580307385,22.12311364634391,72.71333567301433,72.94666798909506,72.34666951497397,73.31333414713542,72.11333719889323,73.54666646321616,71.74667104085287,-0.5325400724155814,-88.74992506852824,-1.3373134015587311,-1.4942609237136377,0.1569475221549066,38.48367534328564,25.18106600233644,72.41999969482421,73.48599967956542,77.42060028076172,80.92055236816407,MOL.BO,2023-11-24 11:29:37.729839
2,2023-11-23 00:00:00+05:30,72.37999725341797,73.6500015258789,72.19000244140625,72.69999694824219,40184,0.0,0.0,2023-11-23,73.52699966430664,1.1014204007666788,74.62842006507333,72.42557926353996,75.72984046584,71.32415886277329,-12.91345157363372,-85.11713885878854,-1845349,36757.74126344026,39364.03556837764,108.27902088561497,29.74100998559466,72.84666697184245,73.50333150227866,72.043332417806,74.30666605631511,71.3866678873698,74.96333058675131,70.58333333333334,-0.488789455776386,-86.60715745418281,-1.4069034741076365,-1.5334978042523644,0.12659433014472787,38.9905332151669,25.86784212798788,72.5759994506836,73.52699966430664,77.77100021362304,81.05966186523438,MOL.BO,2023-11-24 11:29:37.729839
3,2023-11-22 00:00:00+05:30,72.5,72.8499984741211,72.11000061035156,72.27999877929688,32297,0.0,0.0,2023-11-22,73.59449996948243,1.089371724102493,74.68387169358492,72.50512824537994,75.77324341768741,71.41575652127744,-96.62570513312461,-99.39535124037717,-1885533,29372.545061103054,40015.60914461198,108.30143740260351,29.502751550735667,72.41333262125652,72.71666463216147,71.97666676839194,73.15333048502605,71.67333475748698,73.456662495931,71.2366689046224,-0.5288030360934388,-94.10711658247094,-1.4865008365014774,-1.5651463867885462,0.07864555028706888,36.26224808465597,26.60744718638174,72.56999969482422,73.59449996948243,78.07520034790039,81.17178848266602,MOL.BO,2023-11-24 11:29:37.729839
4,2023-11-21 00:00:00+05:30,72.3499984741211,73.08999633789062,72.1500015258789,72.2300033569336,26076,0.0,0.0,2023-11-21,73.78199996948243,1.170885863146623,74.95288583262905,72.6111141063358,76.12377169577567,71.44022824318918,-85.24455458079656,-102.96571737374482,-1917830,23698.44586539261,42676.37516548922,108.31968745659385,34.21730404217833,72.49000040690105,72.82999928792319,71.89000447591147,73.42999521891277,71.55000559488933,73.7699940999349,70.95000966389975,-0.5548262536279283,-94.99989100876834,-1.5245233847989539,-1.5848077743603133,0.0602843895613594,35.94559951684512,26.408281550722094,72.55599975585938,73.78199996948243,78.37920043945313,81.30031776428223,MOL.BO,2023-11-24 11:29:37.729839
5,2023-11-20 00:00:00+05:30,74.0,74.0,72.1500015258789,72.30999755859375,66065,0.0,0.0,2023-11-20,74.08849983215332,1.499456979813307,75.58795681196662,72.58904285234001,77.08741379177994,71.0895858725267,-63.16475081474295,-100.8753975497738,-1891754,60107.82936666696,47420.85749051337,108.33445616977066,34.230102738286064,72.81999969482422,73.48999786376953,71.63999938964844,74.66999816894531,70.97000122070312,75.33999633789062,69.79000091552734,-0.5500487654410755,-93.57142467888458,-1.545181137844068,-1.5998788717506531,0.054697733906585055,36.21288738054091,26.22209682587543,72.65399932861328,74.08849983215332,78.70480041503906,81.4406639099121,MOL.BO,2023-11-24 11:29:37.729839
6,2023-11-17 00:00:00+05:30,72.72000122070312,73.87999725341797,72.72000122070312,73.36000061035156,27956,0.0,0.0,2023-11-17,74.45299987792968,1.881704081101454,76.33470395903115,72.57129579682822,78.21640804013259,70.68959171572678,-39.43208170090428,-94.91031394563463,-1825689,25804.510003125553,44249.11452147498,108.371844667045,36.05188004683069,73.31999969482422,73.91999816894531,72.76000213623047,74.47999572753906,72.16000366210938,75.07999420166016,71.60000610351562,-0.5273846389931275,-74.82139061912468,-1.5560957030752576,-1.6135533052272992,0.057457602152041654,39.82173290258783,26.02159019911748,72.74599914550781,74.45299987792968,79.02640045166015,81.57558494567871,MOL.BO,2023-11-24 11:29:37.729839
7,2023-11-16 00:00:00+05:30,72.37999725341797,73.94999694824219,72.37999725341797,72.66999816894531,49568,0.0,0.0,2023-11-16,74.76999969482422,2.19571290313123,76.96571259795545,72.574286791693,79.16142550108668,70.37857388856176,-68.09302894577066,-107.73866555660902,-1853645,45322.911839943736,48860.265651062335,108.38722798092425,39.423260959426386,72.99999745686848,73.619997660319,72.04999796549478,74.5699971516927,71.42999776204427,75.18999735514322,70.47999827067056,-0.5535655969623587,-87.14284935776917,-1.6499018378538466,-1.6279177057653096,-0.021984132088537,35.925303571947694,26.179035509096266,72.74799957275391,74.76999969482422,79.25900039672851,81.7031549835205,MOL.BO,2023-11-24 11:29:37.729839
8,2023-11-15 00:00:00+05:30,72.70999908447266,73.5,71.94999694824219,72.20999908447266,81146,0.0,0.0,2023-11-15,75.1379997253418,2.4295445903914192,77.56754431573322,72.70845513495038,79.99708890612465,70.27891054455895,-117.72818309657167,-124.65496323405037,-1903213,73726.85608589054,49744.60410384198,108.41507492317687,32.49493766550829,72.55333201090495,73.15666707356772,71.6066640218099,74.10333506266277,71.00332895914714,74.70667012532553,70.05666097005209,-0.5348845719887235,-90.97106420255967,-1.6770488178810439,-1.6224216727431753,-0.054627145137868593,33.24981142342956,26.34859199676573,72.98000030517578,75.1379997253418,79.47680038452148,81.78704322814941,MOL.BO,2023-11-24 11:29:37.729839
9,2023-11-13 00:00:00+05:30,73.5,73.5,72.55000305175781,72.72000122070312,34764,0.0,0.0,2023-11-13,75.47499961853028,2.4691550646408964,77.94415468317118,73.00584455388937,80.41330974781206,70.53668948924849,-121.59176641137078,-124.48446080629002,-1822067,31808.62362889475,43749.04110832984,108.4613438672605,31.442544761830135,72.92333475748698,73.29666646321616,72.34666951497397,73.87333170572917,71.9733378092448,74.24666341145834,71.39667256673178,-0.5308552542309607,-82.28278656031443,-1.6410924079620202,-1.608764886458708,-0.032327521503312084,34.74335011328755,26.066906048093216,73.44199981689454,75.47499961853028,79.69360046386718,81.87061111450195,MOL.BO,2023-11-24 11:29:37.729839
10,2023-11-10 00:00:00+05:30,73.4000015258789,73.41999816894531,72.5999984741211,72.7699966430664,40637,0.0,0.0,2023-11-10,75.85299949645996,2.600385908002636,78.4533854044626,73.25261358845732,81.05377131246523,70.65222768045469,-153.01284343030454,-133.17952924492783,-1787303,37207.90798639234,46734.145478188606,108.4809229100335,28.406496976796205,72.92999776204427,73.25999704996744,72.43999735514322,73.74999745686848,72.10999806722005,74.07999674479166,71.619997660319,-0.5301466643052808,-84.88215705549777,-1.6204197540132128,-1.6006830060828798,-0.019736747930332976,34.886007315782905,26.108891363505073,74.19599914550781,75.85299949645996,79.90220046997071,81.94701240539551,MOL.BO,2023-11-24 11:29:37.729839
