Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,436.20001220703125,438.5,426.79998779296875,429.1000061035156,64305,0.0,0.0,2023-09-08,405.03499908447264,13.450720366681901,418.4857194511545,391.58427871779077,431.93643981783646,378.13355835110883,78.757866675531,210.4624049141517,11816623,128360.55923971997,257490.67714274392,374.68085252641237,80.25020456698594,431.46666463216144,436.13334147135413,424.4333292643229,443.1666768391927,419.7666524251302,447.8333536783854,412.73331705729163,-0.32409915111079246,-52.967449607049694,7.667632430434367,4.605156924965883,3.062475505468484,65.74532112696016,37.92015570550097,426.3,405.03499908447264,396.7670007324219,403.85127044677733,PONNIERODE.NS,2023-09-08 11:03:35.992661
2,2023-09-07 00:00:00+05:30,429.95001220703125,434.75,427.04998779296875,431.8999938964844,77627,0.0,0.0,2023-09-07,403.6499984741211,12.211383505710835,415.86138197983195,391.43861496841026,428.0727654855428,379.2272314626994,98.19435296503679,225.66641368533323,11880928,155963.9902310273,289773.2066184999,374.5800612458799,78.14475197990339,431.2333272298177,435.41666666666663,427.7166544596354,438.93333943684894,423.53331502278644,443.1166788736979,420.01664225260413,-0.31900141082668626,-47.397446540038956,6.933901970314992,3.8395380485987616,3.09436392171623,68.24697736296228,35.596524344168024,420.2399963378906,403.6499984741211,395.92100036621093,404.2798324584961,PONNIERODE.NS,2023-09-08 11:03:35.992661
3,2023-09-06 00:00:00+05:30,422.79998779296875,441.04998779296875,420.0,427.3999938964844,300764,0.0,0.0,2023-09-06,402.1924987792969,10.243101668488913,412.4356004477858,391.949397110808,422.67870211627474,381.70629544231906,123.1786722750578,231.59803834618654,11803301,597982.811822738,323225.510715368,374.45161630341653,74.84965361588135,429.4833272298177,438.9666544596354,417.91666666666663,450.53331502278644,408.43333943684894,460.01664225260413,396.8666788736979,-0.3405760329316685,-52.90877579464378,5.6136891444863295,3.065947068169704,2.5477420763166254,66.33533392605223,33.19254217988664,413.3299987792969,402.1924987792969,395.0070007324219,404.57856536865233,PONNIERODE.NS,2023-09-08 11:03:35.992661
4,2023-09-05 00:00:00+05:30,429.0,434.0,411.5,419.1000061035156,103337,0.0,0.0,2023-09-05,400.9674987792969,8.362106707884276,409.32960548718114,392.6053920714126,417.6917121950654,384.24328536352834,120.66695365769772,183.34014233200037,11502537,201466.0417010899,254536.18543852546,373.98788747833487,69.3838049804816,421.53333536783856,431.5666707356771,409.0666707356771,444.03333536783856,399.03333536783856,454.0666707356771,386.5666707356771,-0.36313320131167287,-63.07410146936637,4.281542584986198,2.4290115490905473,1.8525310358956508,62.46509244937469,30.60363831066053,409.15,400.9674987792969,394.2310009765625,405.1608834838867,PONNIERODE.NS,2023-09-08 11:03:35.992661
5,2023-09-04 00:00:00+05:30,401.45001220703125,470.6000061035156,401.45001220703125,424.0,475117,0.0,0.0,2023-09-04,400.48999786376953,7.500466289389806,407.99046415315934,392.9895315743797,415.49093044254914,385.4890652849899,303.8697742693399,279.69529942665,11605874,937119.044590981,267803.72137288435,373.85172938039835,76.49604185899949,432.0166727701823,462.58333333333337,393.433339436849,501.1666666666667,362.86667887369794,531.7333272298177,324.2833455403646,-0.3089923373938735,-56.110771618695345,3.3285424909187213,1.9658787901166344,1.362663700802087,66.6666022144195,27.9930231640734,405.85,400.48999786376953,393.7390008544922,405.6053256225586,PONNIERODE.NS,2023-09-08 11:03:35.992661
6,2023-09-01 00:00:00+05:30,400.29998779296875,404.95001220703125,397.1000061035156,398.79998779296875,46372,0.0,0.0,2023-09-01,399.22749786376954,5.064386302133694,404.29188416590324,394.16311156163584,409.35627046803694,389.09872525950215,-19.652127730904034,32.12573025095818,11130757,86027.8958827087,100474.89056836015,373.1460298361422,56.5399279134455,400.28333536783856,403.4666646321615,395.61665852864587,408.1333414713542,392.43332926432294,411.3166707356771,387.76665242513025,-0.28901040610232137,-56.558782458063035,1.5754059641494678,1.6252128649161122,-0.0498069007666444,50.89298466578759,25.1815914677488,401.50999755859374,399.22749786376954,393.0020007324219,405.98600982666017,PONNIERODE.NS,2023-09-08 11:03:35.992661
7,2023-08-31 00:00:00+05:30,408.8999938964844,411.54998779296875,394.04998779296875,397.3500061035156,53196,0.0,0.0,2023-08-31,399.0674987792969,5.1287430551897275,404.1962418344866,393.9387557241072,409.32498488967633,388.81001266891747,0.3109336462501392,40.368808889793954,11084385,98328.75461959912,104086.63923977301,373.1107464374322,58.43172099037929,400.9833272298177,407.91666666666663,390.41666666666663,418.4833272298177,383.4833272298177,425.41666666666663,372.91666666666663,-0.2593916173642729,-61.499093830875466,1.7888095530820465,1.637664590107773,0.15114496297427338,49.619189339823215,25.606640558436084,401.7799987792969,399.0674987792969,392.7930010986328,406.49571197509766,PONNIERODE.NS,2023-09-08 11:03:35.992661
8,2023-08-30 00:00:00+05:30,405.8999938964844,413.3999938964844,402.79998779296875,406.5,70331,0.0,0.0,2023-08-30,398.79249877929686,5.3675733056086745,404.16007208490555,393.4249254736882,409.52764539051424,388.0573521680795,102.35894729643111,94.62124498418414,11137581,132995.1120429316,105526.11039481647,373.0724424235798,65.01841923778161,407.56666056315106,412.33333333333337,401.73332722981775,418.1666666666667,396.96665445963544,422.933339436849,391.1333211263021,-0.24701019462588505,-30.3236526258109,2.1777288666148706,1.5998783493642046,0.577850517250666,58.51273450835736,26.06438573302239,403.4099975585938,398.79249877929686,392.4560009765625,406.94612487792966,PONNIERODE.NS,2023-09-08 11:03:35.992661
9,2023-08-29 00:00:00+05:30,404.79998779296875,412.3999938964844,400.54998779296875,402.6000061035156,45984,0.0,0.0,2023-08-29,398.3174987792969,5.061209536304509,403.3787083156014,393.2562892429924,408.43991785190593,388.19507970668786,87.98735481511488,79.49962820153125,11067250,86120.95971507244,98658.85998278766,373.00245730559703,57.28095111176928,405.18332926432294,409.8166707356771,397.9666646321615,417.03333536783856,393.3333231608073,421.66667683919275,386.11665852864587,-0.24321208106117084,-43.611533666548475,1.7415317878233623,1.455415720051538,0.2861160677718242,55.34495762017133,24.990374118482443,401.18999633789065,398.3174987792969,391.9740008544922,406.90313201904297,PONNIERODE.NS,2023-09-08 11:03:35.992661
10,2023-08-28 00:00:00+05:30,403.1499938964844,409.1000061035156,400.0,402.29998779296875,39493,0.0,0.0,2023-08-28,398.08999786376955,4.9598257463645785,403.0498236101341,393.130172117405,408.0096493564987,388.1703463710404,88.28565986355582,72.20209750176326,11021266,73909.19667125517,101793.33504971645,372.96188668499127,50.352680985990474,403.7999979654948,407.5999959309896,398.499989827474,412.90000406901044,394.6999918619792,416.70000203450525,389.39998372395837,-0.22506331921163114,-44.63374234851171,1.5407708087543597,1.383886703108582,0.1568841056457777,55.10007534481964,23.91862716267064,399.4699951171875,398.08999786376955,391.57000061035154,406.77123779296875,PONNIERODE.NS,2023-09-08 11:03:35.992661
11,2023-08-25 00:00:00+05:30,406.1000061035156,414.0,398.0,400.1499938964844,70261,0.0,0.0,2023-08-25,397.7449981689453,4.891072251417794,402.63607042036307,392.85392591752753,407.5271426717809,387.9628536661097,123.78574965079218,77.07829334790266,10981773,130787.27119244768,108764.36964433176,372.92730765067387,63.00416795669924,404.0499979654948,410.0999959309896,394.0999959309896,420.0499979654948,388.0499979654948,426.0999959309896,378.0999959309896,-0.232874197246882,-53.23384847098454,1.2899381644886034,1.3446656766971377,-0.054727512208534224,53.3994428343532,23.04514850726008,397.55999755859375,397.7449981689453,391.3020007324219,406.48984588623046,PONNIERODE.NS,2023-09-08 11:03:35.992661
12,2023-08-24 00:00:00+05:30,398.0,415.3999938964844,396.0,405.5,147235,0.0,0.0,2023-08-24,397.90999908447264,5.030160833914874,402.9401599183875,392.8798382505578,407.97032075230237,387.8496774166429,156.74660897433455,92.71812169589708,11052034,277734.7721920521,103258.64425730277,372.8701048014038,72.14931657634348,405.6333312988281,415.26666259765625,395.8666687011719,425.0333251953125,386.23333740234375,434.6666564941406,376.4666748046875,-0.2132106672887712,-35.48923231398969,1.1609936754310866,1.3583475547492712,-0.1973538793181846,58.52106743352101,22.10447918604871,395.68999633789065,397.90999908447264,391.0820007324219,406.11779418945315,PONNIERODE.NS,2023-09-08 11:03:35.992661
13,2023-08-23 00:00:00+05:30,396.0,401.95001220703125,393.0,395.3999938964844,21696,0.0,0.0,2023-08-23,397.67749938964846,4.761148951883588,402.43864834153203,392.9163504377649,407.19979729341566,388.15520148588126,-10.868335086528113,29.587837601342805,10904799,39906.5944692365,59639.61227361544,372.7257884066399,66.8014336461687,396.78333536783856,400.5666707356771,391.61665852864587,405.7333475748698,387.8333231608073,409.51668294270837,382.6666463216146,-0.25616867530849596,-68.98839624436715,0.4514203015880298,1.4076860245788172,-0.9562657229907874,50.13752058734031,21.09145068628262,394.5299987792969,397.67749938964846,390.8360009765625,405.73356475830076,PONNIERODE.NS,2023-09-08 11:03:35.992661
