Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-04 00:00:00+05:30,4832.7998046875,4849.0,4784.64990234375,4830.89990234375,16802,0.0,0.0,2023-09-04,4754.1625,58.588941548477784,4812.751441548478,4695.573558451522,4871.3403830969555,4636.984616903045,112.83471498368556,104.53159255783935,366319,15972.697576321674,24117.54044920277,4596.183358777599,67.80072755190554,4821.5166015625,4858.38330078125,4794.033203125,4885.86669921875,4757.16650390625,4922.7333984375,4729.68310546875,0.11450186595621341,-37.581262691787,58.223483333536024,60.1102297862123,-1.8867464526762774,63.79635065106321,26.343223327876462,4785.96005859375,4754.1625,4587.7492578125,4356.0816796875,BAYERCROP.NS,2023-09-04 10:39:04.192783
2,2023-09-01 00:00:00+05:30,4838.0,4850.0,4779.0,4790.4501953125,18182,0.0,0.0,2023-09-01,4741.1300048828125,68.73246284339085,4809.862467726203,4672.397542039422,4878.594930569594,4603.665079196031,122.18962934992992,102.66296919687055,349517,17139.85850632863,26153.75116742304,4595.728668092821,62.415852109422694,4806.4833984375,4833.966796875,4762.966796875,4877.4833984375,4735.4833984375,4904.966796875,4691.966796875,0.11273550326500997,-52.184045013537904,55.84730846678303,60.58191639938136,-4.73460793259833,60.921660954532236,25.368801401780903,4761.2900390625,4741.1300048828125,4576.450458984375,4348.034592285157,BAYERCROP.NS,2023-09-04 10:39:04.192783
3,2023-08-31 00:00:00+05:30,4754.0,4935.0,4752.0498046875,4812.7001953125,64421,0.0,0.0,2023-08-31,4727.702490234375,83.28210498516282,4810.984595219537,4644.420385249212,4894.2667002047,4561.138280264049,216.023008608761,125.877872088116,367699,61010.63147408229,28407.224332696638,4595.3196162418235,64.7959183440567,4833.25,4914.4501953125,4731.5,5016.2001953125,4650.2998046875,5097.400390625,4548.5498046875,0.12702783905736187,-44.15155403880866,55.94259651217362,61.76556838253094,-5.822971870357314,63.49690249098661,24.319423942908763,4746.42001953125,4727.702490234375,4565.581689453125,4340.774921875,BAYERCROP.NS,2023-09-04 10:39:04.192783
4,2023-08-30 00:00:00+05:30,4745.0,4775.0,4662.10009765625,4751.0498046875,27943,0.0,0.0,2023-08-30,4713.27919921875,92.27998265532938,4805.5591818740795,4620.999216563421,4897.839164529409,4528.719233908092,-18.485867148702823,70.18637733028818,303278,26124.733176886384,20256.372547350224,4593.6895115221005,50.92233225817747,4729.38330078125,4796.66650390625,4683.7666015625,4842.283203125,4616.4833984375,4909.56640625,4570.86669921875,0.21345140609906585,-51.53656005859375,53.0256911079814,63.22131135012026,-10.195620242138858,59.042401040449995,23.18932514104646,4724.12001953125,4713.27919921875,4553.430029296875,4332.800283203125,BAYERCROP.NS,2023-09-04 10:39:04.192783
5,2023-08-29 00:00:00+05:30,4700.0,4765.0,4671.0498046875,4744.7001953125,29249,0.0,0.0,2023-08-29,4698.128930664063,109.09401022960914,4807.222940893672,4589.034920434454,4916.316951123281,4479.940910204845,-30.647449852089498,72.46418334436726,275335,27309.204392505555,18789.28238996618,4593.175999744999,53.95849231149924,4726.916666666667,4782.783528645834,4688.833333333334,4820.866861979167,4632.966471354167,4876.733723958334,4594.883138020834,0.2027688590628351,-58.115847675120776,54.55937809737861,65.77021641065497,-11.210838313276355,58.558720626397786,23.80354628987932,4711.5400390625,4698.128930664063,4542.29228515625,4325.532451171875,BAYERCROP.NS,2023-09-04 10:39:04.192783
6,2023-08-28 00:00:00+05:30,4729.89990234375,4749.0,4681.85009765625,4707.5498046875,21079,0.0,0.0,2023-08-28,4680.4193359375,128.20984702771858,4808.629182965219,4552.209488909782,4936.839029992938,4423.999641882063,-60.350618668581326,67.70718168840419,246086,19526.93933112546,16659.301889331335,4592.656648429063,66.23355417923345,4712.799967447917,4743.749837239584,4676.599934895834,4779.949869791667,4645.650065104167,4810.899739583334,4609.450032552084,0.18924565132323898,-70.84358876912883,56.32164527077657,68.57292598897405,-12.251280718197478,55.717838367890714,24.61620205368245,4710.7,4680.4193359375,4529.487333984375,4317.530200195312,BAYERCROP.NS,2023-09-04 10:39:04.192783
7,2023-08-25 00:00:00+05:30,4724.0,4738.9501953125,4659.9501953125,4716.10009765625,11841,0.0,0.0,2023-08-25,4661.853271484375,149.23574005575668,4811.089011540132,4512.617531428618,4960.324751595888,4363.381791372862,-94.00642386847095,66.69401593522332,267165,10989.062540914534,15942.392528882803,4592.372145672971,65.3505272968161,4705.000162760417,4750.050130208334,4671.050130208334,4784.000162760417,4626.000162760417,4829.050130208334,4592.050130208334,0.20223508921639896,-48.418234320718206,61.38327360325911,71.63574616852341,-10.252472565264299,56.54625060771476,25.72939329772983,4725.480078125,4661.853271484375,4518.565263671875,4309.7598046875,BAYERCROP.NS,2023-09-04 10:39:04.192783
8,2023-08-24 00:00:00+05:30,4724.0,4749.89990234375,4672.85009765625,4701.2001953125,10784,0.0,0.0,2023-08-24,4643.227319335938,164.56813979180396,4807.795459127742,4478.659179544134,4972.363598919545,4314.09103975233,-112.79590564584572,72.23108699241753,255324,9976.492361417577,17180.725025874868,4592.199798942721,68.74161903462466,4707.9833984375,4743.11669921875,4666.06689453125,4785.033203125,4630.93359375,4820.16650390625,4589.01708984375,0.16466100665971892,-47.34620619934853,66.09156778802571,74.19886430983948,-8.107296521813765,55.47499857208017,27.075046790505628,4729.0400390625,4643.227319335938,4507.866953125,4301.917229003906,BAYERCROP.NS,2023-09-04 10:39:04.192783
9,2023-08-23 00:00:00+05:30,4760.0,4772.7001953125,4658.0,4688.14990234375,36722,0.0,0.0,2023-08-23,4625.230395507812,177.09874799683587,4802.3291435046485,4448.131647510976,4979.427891501484,4271.032899514141,-145.9734696977621,74.50407048401713,244540,33877.94554509146,18981.78319198919,4592.061344754472,68.69914681738724,4706.283365885417,4754.566731770834,4639.866536458334,4820.983561197917,4591.583170572917,4869.266927083334,4525.166341145834,0.11024579029300871,-50.77507893193956,72.5856383343762,76.22568844029291,-3.640050105916714,54.56402919829255,28.307924816585732,4752.47001953125,4625.230395507812,4497.544619140625,4294.386987304688,BAYERCROP.NS,2023-09-04 10:39:04.192783
10,2023-08-22 00:00:00+05:30,4760.0,4784.7998046875,4711.14990234375,4740.5,8535,0.0,0.0,2023-08-22,4612.3492431640625,181.59345669119753,4793.94269985526,4430.755786472865,4975.536156546457,4249.162329781668,-71.27437195905206,97.68876831741068,281262,7961.903802144686,15257.742603713621,4591.643919514433,78.08993204414006,4745.483235677083,4779.816569010416,4706.166666666666,4819.133138020833,4671.833333333333,4853.466471354166,4632.516764322916,0.13184848399803045,-32.01072929939099,81.08549026057517,77.13570096677208,3.949789293803093,59.065508668993225,29.635639613902768,4770.51005859375,4612.3492431640625,4487.817841796875,4286.834772949219,BAYERCROP.NS,2023-09-04 10:39:04.192783
