Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-03 00:00:00+05:30,383.1000061035156,384.70001220703125,379.0,380.1000061035156,36447,0.0,0.0,2023-07-03,386.11205109167724,390.67844953672255,-4.566398445045309,-5.26781122536582,PONNIERODE.NS,2023-07-20 11:54:35.486145
14,2023-06-30 00:00:00+05:30,383.8999938964844,390.0,381.20001220703125,383.1000061035156,43371,0.0,0.0,2023-06-30,387.2051501804339,391.52472501137913,-4.319574830945214,-5.443164420445949,PONNIERODE.NS,2023-07-20 11:54:35.486145
15,2023-06-27 00:00:00+05:30,386.20001220703125,391.8999938964844,386.1000061035156,386.79998779296875,14500,0.0,0.0,2023-06-27,387.9515400126009,392.1987025240082,-4.247162511407282,-5.7240618178211315,PONNIERODE.NS,2023-07-20 11:54:35.486145
16,2023-06-26 00:00:00+05:30,390.0,397.54998779296875,384.1000061035156,386.20001220703125,39643,0.0,0.0,2023-06-26,388.1609131434431,392.63059970249134,-4.4696865590482275,-6.093286644424594,PONNIERODE.NS,2023-07-20 11:54:35.486145
17,2023-06-23 00:00:00+05:30,397.3500061035156,399.8999938964844,386.0,388.6000061035156,62639,0.0,0.0,2023-06-23,388.5174405864271,393.1450467021281,-4.627606115701042,-6.4991866657686845,PONNIERODE.NS,2023-07-20 11:54:35.486145
18,2023-06-22 00:00:00+05:30,385.0,409.79998779296875,385.0,394.5,312879,0.0,0.0,2023-06-22,388.5024286742292,393.5086499500171,-5.0062212757879365,-6.967081803285595,PONNIERODE.NS,2023-07-20 11:54:35.486145
19,2023-06-21 00:00:00+05:30,389.79998779296875,394.3999938964844,384.45001220703125,387.1499938964844,33422,0.0,0.0,2023-06-21,387.4119611604527,393.4293419460185,-6.01738078556582,-7.457296935160009,PONNIERODE.NS,2023-07-20 11:54:35.486145
20,2023-06-20 00:00:00+05:30,381.8999938964844,390.8999938964844,376.5,388.3500061035156,50780,0.0,0.0,2023-06-20,387.4595915720833,393.93168978998125,-6.472098217897951,-7.817275972558557,PONNIERODE.NS,2023-07-20 11:54:35.486145
21,2023-06-19 00:00:00+05:30,387.1000061035156,390.5,378.20001220703125,380.5,36603,0.0,0.0,2023-06-19,387.2976980209138,394.3782244848985,-7.080526463984711,-8.153570411223708,PONNIERODE.NS,2023-07-20 11:54:35.486145
22,2023-06-16 00:00:00+05:30,385.0,391.0,382.0,382.3999938964844,74397,0.0,0.0,2023-06-16,388.5336431156254,395.48848244369043,-6.95483932806502,-8.421831398033456,PONNIERODE.NS,2023-07-20 11:54:35.486145
23,2023-06-15 00:00:00+05:30,388.45001220703125,390.29998779296875,380.0,382.3999938964844,49510,0.0,0.0,2023-06-15,389.6488520645601,396.53556152746694,-6.886709462906822,-8.788579415525565,PONNIERODE.NS,2023-07-20 11:54:35.486145
24,2023-06-14 00:00:00+05:30,391.8500061035156,396.0,385.04998779296875,388.8999938964844,50523,0.0,0.0,2023-06-14,390.9668262769375,397.66640693794557,-6.699580661008042,-9.26404690368025,PONNIERODE.NS,2023-07-20 11:54:35.486145
25,2023-06-13 00:00:00+05:30,396.0,397.3500061035156,388.3999938964844,389.1499938964844,49855,0.0,0.0,2023-06-13,391.34261398247446,398.3677199812625,-7.025105998788035,-9.905163464348302,PONNIERODE.NS,2023-07-20 11:54:35.486145
26,2023-06-12 00:00:00+05:30,403.3999938964844,406.0,391.29998779296875,393.20001220703125,73154,0.0,0.0,2023-06-12,391.7412721799272,399.10513806804477,-7.363865888117573,-10.625177830738368,PONNIERODE.NS,2023-07-20 11:54:35.486145
27,2023-06-09 00:00:00+05:30,394.6000061035156,404.70001220703125,390.6499938964844,400.25,367662,0.0,0.0,2023-06-09,391.4760467204537,399.5775481369259,-8.10150141647216,-11.440505816393566,PONNIERODE.NS,2023-07-20 11:54:35.486145
28,2023-06-08 00:00:00+05:30,397.25,402.0,387.75,391.45001220703125,79430,6.5,0.0,2023-06-08,389.8807824878089,399.52375198787996,-9.642969500071047,-12.275256916373916,PONNIERODE.NS,2023-07-20 11:54:35.486145
29,2023-06-07 00:00:00+05:30,389.60735120075094,402.93860082908697,386.655780358321,396.1499938964844,166527,0.0,0.0,2023-06-07,389.59546799340484,400.1696511703479,-10.574183176943052,-12.93332877044963,PONNIERODE.NS,2023-07-20 11:54:35.486145
30,2023-06-06 00:00:00+05:30,388.57432998424906,393.346012363025,383.5074424687529,384.5896911621094,43254,0.0,0.0,2023-06-06,388.40373601102675,400.491223752257,-12.087487741230234,-13.523115168826276,PONNIERODE.NS,2023-07-20 11:54:35.486145
31,2023-06-05 00:00:00+05:30,388.8694779092312,396.93711729138823,382.91715508972715,386.9017639160156,50244,0.0,0.0,2023-06-05,389.09719871082996,401.7633463594688,-12.666147648638855,-13.882022025725286,PONNIERODE.NS,2023-07-20 11:54:35.486145
32,2023-06-02 00:00:00+05:30,383.45825481795964,390.05010854000517,383.45825481795964,385.77032470703125,21791,0.0,0.0,2023-06-02,389.49636867352353,402.9522729549451,-13.455904281421567,-14.185990619996891,PONNIERODE.NS,2023-07-20 11:54:35.486145
33,2023-06-01 00:00:00+05:30,383.60582449282873,392.36214547278865,381.7365022650738,383.458251953125,36891,0.0,0.0,2023-06-01,390.17383121288583,404.3268288147782,-14.152997601892366,-14.368512204640721,PONNIERODE.NS,2023-07-20 11:54:35.486145
34,2023-05-31 00:00:00+05:30,389.60737332411037,390.49283862213315,377.30916078231394,381.53973388671875,41272,0.0,0.0,2023-05-31,391.39484562375145,405.9963149637104,-14.601469339958953,-14.422390855327809,PONNIERODE.NS,2023-07-20 11:54:35.486145
35,2023-05-30 00:00:00+05:30,396.4943619369443,396.4943619369443,386.65579216183403,390.4928283691406,37878,0.0,0.0,2023-05-30,393.1866841213938,407.9528414498697,-14.766157328475913,-14.37762123417002,PONNIERODE.NS,2023-07-20 11:54:35.486145
36,2023-05-29 00:00:00+05:30,389.5581747010748,398.85560494329707,378.7849289962731,396.4943542480469,83854,0.0,0.0,2023-05-29,393.6764760763489,409.349642496328,-15.673166419979111,-14.280487210593545,PONNIERODE.NS,2023-07-20 11:54:35.486145
37,2023-05-26 00:00:00+05:30,376.8172224593223,388.6235061917293,374.1116157706457,386.6557922363281,62748,0.0,0.0,2023-05-26,393.1641345905856,410.37806555619045,-17.213930965604845,-13.932317408247153,PONNIERODE.NS,2023-07-20 11:54:35.486145
38,2023-05-25 00:00:00+05:30,378.88332109977347,380.1623231371216,366.53589824337183,373.9148254394531,30125,0.0,0.0,2023-05-25,394.3474695640869,412.2758474217794,-17.92837785769251,-13.111914018907727,PONNIERODE.NS,2023-07-20 11:54:35.486145
39,2023-05-24 00:00:00+05:30,378.78493596676503,385.03243377276175,375.0954723047511,377.55511474609375,25214,0.0,0.0,2023-05-24,398.0624957685657,415.3447291803655,-17.28223341179978,-11.907798059211531,PONNIERODE.NS,2023-07-20 11:54:35.486145
40,2023-05-23 00:00:00+05:30,386.1638527300334,386.60660036733975,376.3744640712358,378.8341064453125,28563,0.0,0.0,2023-05-23,401.79111049992423,418.36789833510727,-16.57678783518304,-10.564189221064467,PONNIERODE.NS,2023-07-20 11:54:35.486145
41,2023-05-22 00:00:00+05:30,395.6088914709301,396.49435673408436,380.7526453004731,383.458251953125,38337,0.0,0.0,2023-05-22,405.96511123712634,421.5306016862908,-15.565490449164486,-9.061039567534824,PONNIERODE.NS,2023-07-20 11:54:35.486145
42,2023-05-19 00:00:00+05:30,382.52357933294985,402.39750221001896,376.6204374912381,392.4605407714844,95011,0.0,0.0,2023-05-19,410.05726747058117,424.5763896649441,-14.519122194362922,-7.434926847127406,PONNIERODE.NS,2023-07-20 11:54:35.486145
43,2023-05-18 00:00:00+05:30,391.3782930744515,396.297577954849,378.4897907077558,379.965576171875,61757,0.0,0.0,2023-05-18,413.2566723249624,427.1456575764209,-13.888985251458507,-5.663878010318527,PONNIERODE.NS,2023-07-20 11:54:35.486145
44,2023-05-17 00:00:00+05:30,395.41210109907456,407.31677616591486,386.6557802734409,388.4759216308594,64047,0.0,0.0,2023-05-17,419.309598898251,430.92006408878456,-11.610465190533546,-3.6076012000335314,PONNIERODE.NS,2023-07-20 11:54:35.486145
45,2023-05-16 00:00:00+05:30,403.3813506181457,406.3329214763273,389.5089615797061,391.7718505859375,60578,0.0,0.0,2023-05-16,424.91572203777673,434.31559548541856,-9.399873447641824,-1.6068852024085276,PONNIERODE.NS,2023-07-20 11:54:35.486145
46,2023-05-15 00:00:00+05:30,417.0569509185117,417.0569509185117,391.5750621739848,400.0854187011719,67914,0.0,0.0,2023-05-15,430.9418804835657,437.719095077377,-6.777214593811323,0.34136185889979664,PONNIERODE.NS,2023-07-20 11:54:35.486145
47,2023-05-12 00:00:00+05:30,424.7802452788195,425.37056546369536,411.842532174561,414.15460205078125,44338,0.0,0.0,2023-05-12,436.5521462621827,440.7297891874734,-4.177642925290684,2.1210059720775765,PONNIERODE.NS,2023-07-20 11:54:35.486145
48,2023-05-11 00:00:00+05:30,425.22299056235306,432.79867114723976,423.156884939227,424.7802429199219,24484,0.0,0.0,2023-05-11,440.624427027892,442.8558041584087,-2.231377130516705,3.695668196419641,PONNIERODE.NS,2023-07-20 11:54:35.486145
49,2023-05-10 00:00:00+05:30,433.14302167565893,437.0292686330905,421.6318833656178,423.9931640625,38657,0.0,0.0,2023-05-10,443.5051877747957,444.30184905748763,-0.7966612826919572,5.177429528153727,PONNIERODE.NS,2023-07-20 11:54:35.486145
50,2023-05-09 00:00:00+05:30,437.0292746997491,440.7679191468254,427.97777863586845,433.88092041015625,28845,0.0,0.0,2023-05-09,447.0528284497585,445.92654385708664,1.1262845926718796,6.670952230865147,PONNIERODE.NS,2023-07-20 11:54:35.486145
51,2023-05-08 00:00:00+05:30,438.1606965836069,447.65491010053313,432.89705592139467,436.04541015625,40413,0.0,0.0,2023-05-08,449.4477208205953,446.89019373284106,2.557527087754238,8.057119140413464,PONNIERODE.NS,2023-07-20 11:54:35.486145
52,2023-05-05 00:00:00+05:30,445.4412358362648,450.31133976758366,428.02695574390265,434.9631652832031,28059,0.0,0.0,2023-05-05,451.884504577749,447.7577764189683,4.126728158780679,9.43201715357827,PONNIERODE.NS,2023-07-20 11:54:35.486145
53,2023-05-04 00:00:00+05:30,433.29061084229335,451.6887484995055,433.29061084229335,445.5396423339844,79914,0.0,0.0,2023-05-04,454.9611117222119,448.78134530982953,6.179766412382378,10.758339402277667,PONNIERODE.NS,2023-07-20 11:54:35.486145
54,2023-05-03 00:00:00+05:30,430.9293516187434,447.6549200605668,421.1399627854682,437.1768493652344,71432,0.0,0.0,2023-05-03,456.6741061564351,449.0406815478971,7.6334246085379505,11.902982649751488,PONNIERODE.NS,2023-07-20 11:54:35.486145
55,2023-05-02 00:00:00+05:30,457.49350892357245,457.49350892357245,427.97779867043874,431.3229064941406,122794,0.0,0.0,2023-05-02,460.2190619366534,449.9897881225101,10.229273814143312,12.970372160054872,PONNIERODE.NS,2023-07-20 11:54:35.486145
56,2023-04-28 00:00:00+05:30,475.202932257986,489.3704670905046,457.49350621110455,462.56036376953125,81399,0.0,0.0,2023-04-28,465.4729083807466,451.48313865277964,13.989769727966973,13.65564674653276,PONNIERODE.NS,2023-07-20 11:54:35.486145
57,2023-04-27 00:00:00+05:30,476.18677356907995,477.8593424283656,468.6602737521584,470.72637939453125,31684,0.0,0.0,2023-04-27,466.00246194642216,450.5969606434395,15.405501302982657,13.572116001174205,PONNIERODE.NS,2023-07-20 11:54:35.486145
58,2023-04-26 00:00:00+05:30,478.1053163721626,481.00767647813825,473.6287490520318,475.6948547363281,24955,0.0,0.0,2023-04-26,465.1435678649478,448.98660714335216,16.156960721595624,13.11376967572209,PONNIERODE.NS,2023-07-20 11:54:35.486145
59,2023-04-25 00:00:00+05:30,473.1368110254122,494.5849109935066,472.39891829766674,475.989990234375,99919,0.0,0.0,2023-04-25,463.22515207015135,446.84994733591407,16.375204734237286,12.352971914253704,PONNIERODE.NS,2023-07-20 11:54:35.486145
60,2023-04-24 00:00:00+05:30,472.54648495344367,476.18676770829376,467.33205508561883,469.93927001953125,26313,0.0,0.0,2023-04-24,460.90427240392887,444.5187439040372,16.385528499891677,11.347413709257808,PONNIERODE.NS,2023-07-20 11:54:35.486145
61,2023-04-21 00:00:00+05:30,484.0084400675224,488.4357963562895,468.7586572951024,471.4642639160156,35855,0.0,0.0,2023-04-21,459.26154556472846,442.4851018147977,16.776443749930763,10.08788501159934,PONNIERODE.NS,2023-07-20 11:54:35.486145
62,2023-04-20 00:00:00+05:30,488.87852007051856,506.8831205511281,473.3827728664751,477.5149841308594,140066,0.0,0.0,2023-04-20,457.04286950085805,440.1667688467003,16.876100654157767,8.415745327016484,PONNIERODE.NS,2023-07-20 11:54:35.486145
63,2023-04-19 00:00:00+05:30,480.1222020291575,492.9123426569834,474.2190602009302,485.0906677246094,73189,0.0,0.0,2023-04-19,453.3206668408578,437.17891162396756,16.14175521689026,6.300656495231163,PONNIERODE.NS,2023-07-20 11:54:35.486145
64,2023-04-18 00:00:00+05:30,472.2513433613249,486.5172693586983,470.28362943065275,477.5149841308594,48580,0.0,0.0,2023-04-18,447.5443030438121,433.3459711359162,14.198331907895863,3.8403818148163875,PONNIERODE.NS,2023-07-20 11:54:35.486145
65,2023-04-17 00:00:00+05:30,461.77328148512777,482.5326698543008,456.55882145451955,471.9562072753906,62829,0.0,0.0,2023-04-17,442.09508830071263,429.8124500963208,12.282638204391844,1.2508942915465184,PONNIERODE.NS,2023-07-20 11:54:35.486145
66,2023-04-13 00:00:00+05:30,484.64795996183904,487.00921073617945,458.57574969010415,461.7732849121094,65343,0.0,0.0,2023-04-13,436.66579394168025,426.44094952199515,10.224844419685098,-1.507041686664813,PONNIERODE.NS,2023-07-20 11:54:35.486145
67,2023-04-12 00:00:00+05:30,468.3159167777741,497.63484241481325,466.4957753819497,485.6318054199219,157551,0.0,0.0,2023-04-12,432.10079558342045,423.61436269078604,8.486432892634411,-4.440013213252291,PONNIERODE.NS,2023-07-20 11:54:35.486145
68,2023-04-11 00:00:00+05:30,463.39664742555414,471.6610402281571,455.624183123403,463.5442199707031,43142,0.0,0.0,2023-04-11,422.36788470405656,418.65296727245516,3.714917431601407,-7.671624739723966,PONNIERODE.NS,2023-07-20 11:54:35.486145
69,2023-04-10 00:00:00+05:30,461.42891938401345,475.6456646244745,456.5096345291732,462.06842041015625,44426,0.0,0.0,2023-04-10,414.88127829193905,415.0616670565953,-0.18038876465624298,-10.518260282555309,PONNIERODE.NS,2023-07-20 11:54:35.486145
70,2023-04-06 00:00:00+05:30,452.5742009738255,467.2828745154475,442.8340230882882,449.77020263671875,128139,0.0,0.0,2023-04-06,406.3017979068087,411.30112678831046,-4.999328881501754,-13.102728162030074,PONNIERODE.NS,2023-07-20 11:54:35.486145
71,2023-04-05 00:00:00+05:30,409.18612246095415,442.39129638671875,405.39826698591736,442.39129638671875,63859,0.0,0.0,2023-04-05,398.39845159227957,408.22360072043784,-9.825149128158273,-15.128577982162154,PONNIERODE.NS,2023-07-20 11:54:35.486145
72,2023-04-03 00:00:00+05:30,396.4943557409105,412.38363967442467,393.4936040163676,402.2007141113281,34222,0.0,0.0,2023-04-03,390.39975253874513,405.49018506713537,-15.090432528390238,-16.454435195663123,PONNIERODE.NS,2023-07-20 11:54:35.486145
73,2023-03-31 00:00:00+05:30,383.7042249807126,402.44668857556667,383.7042249807126,389.41058349609375,42706,0.0,0.0,2023-03-31,388.2541231619119,405.7533427436,-17.499219581688124,-16.795435862481344,PONNIERODE.NS,2023-07-20 11:54:35.486145
74,2023-03-29 00:00:00+05:30,365.5028677135569,385.967080867627,365.5028677135569,374.1607971191406,46014,0.0,0.0,2023-03-29,388.04385764660606,407.06076348340054,-19.01690583679448,-16.61948993267965,PONNIERODE.NS,2023-07-20 11:54:35.486145
75,2023-03-28 00:00:00+05:30,366.97864373394856,371.35681918793205,355.7626804666372,362.94482421875,18891,0.0,0.0,2023-03-28,390.56805046978155,409.6927607925413,-19.124710322759768,-16.02013595665094,PONNIERODE.NS,2023-07-20 11:54:35.486145
76,2023-03-27 00:00:00+05:30,384.19616287470836,386.55741369660853,363.3383822272349,367.0770568847656,18720,0.0,0.0,2023-03-27,395.59045524269635,413.43259571844465,-17.842140475748295,-15.243992365123733,PONNIERODE.NS,2023-07-20 11:54:35.486145
77,2023-03-24 00:00:00+05:30,390.6404154416341,396.93712435187234,383.70423550214554,385.72113037109375,10112,0.0,0.0,2023-03-24,400.77470948959285,417.141038825139,-16.36632933554614,-14.59445533746759,PONNIERODE.NS,2023-07-20 11:54:35.486145
78,2023-03-23 00:00:00+05:30,394.9201921351799,406.3329392921991,390.5912273583609,394.5758361816406,37111,0.0,0.0,2023-03-23,403.5117238747745,419.65463150146263,-16.142907626688157,-14.15148683794795,PONNIERODE.NS,2023-07-20 11:54:35.486145
79,2023-03-22 00:00:00+05:30,395.5104899508502,402.39748853208386,388.62349136961643,393.8379211425781,22582,0.0,0.0,2023-03-22,405.13643072807156,421.6609351270484,-16.52450439897683,-13.653631640762896,PONNIERODE.NS,2023-07-20 11:54:35.486145
80,2023-03-21 00:00:00+05:30,389.85333453412926,404.31604438044735,385.77033400708643,393.1492614746094,40249,0.0,0.0,2023-03-21,407.1907051981613,423.886776245806,-16.696071047644693,-12.93591345120941,PONNIERODE.NS,2023-07-20 11:54:35.486145
81,2023-03-20 00:00:00+05:30,385.7211178457623,391.37829549318093,378.88332983471133,382.2776184082031,15541,0.0,0.0,2023-03-20,409.74369496607983,426.34577742750173,-16.6020824614219,-11.99587405210059,PONNIERODE.NS,2023-07-20 11:54:35.486145
82,2023-03-17 00:00:00+05:30,395.9532532126788,399.3475417753051,382.2776171844895,391.91943359375,27490,0.0,0.0,2023-03-17,414.73752706751196,429.87123014904563,-15.133703081533668,-10.844321949770261,PONNIERODE.NS,2023-07-20 11:54:35.486145
83,2023-03-16 00:00:00+05:30,398.2652984523918,401.85640049404645,374.25919384650456,392.7065124511719,46180,0.0,0.0,2023-03-16,418.8862713354687,432.9073738734693,-14.021102538000605,-9.77197666682941,PONNIERODE.NS,2023-07-20 11:54:35.486145
84,2023-03-15 00:00:00+05:30,414.15459786523934,417.1061687348576,389.9517107293834,393.64117431640625,19527,0.0,0.0,2023-03-15,423.64622749624994,436.12344278725305,-12.47721529100312,-8.70969519903661,PONNIERODE.NS,2023-07-20 11:54:35.486145
85,2023-03-14 00:00:00+05:30,413.21992839716836,422.81253387781686,405.54585602262233,408.7925720214844,17447,0.0,0.0,2023-03-14,429.101691710767,439.5220242649208,-10.420332554153788,-7.767815176044982,PONNIERODE.NS,2023-07-20 11:54:35.486145
86,2023-03-13 00:00:00+05:30,425.2230001497287,436.7341088382286,408.30064802868725,410.5635070800781,28264,0.0,0.0,2023-03-13,432.7942589270002,441.9803804443957,-9.186121517395463,-7.10468583151778,PONNIERODE.NS,2023-07-20 11:54:35.486145
87,2023-03-10 00:00:00+05:30,432.89706359027014,447.5073454914281,411.5473554895955,431.470458984375,52386,0.0,0.0,2023-03-10,436.83621380825883,444.49373031354105,-7.657516505282217,-6.584326910048359,PONNIERODE.NS,2023-07-20 11:54:35.486145
88,2023-03-09 00:00:00+05:30,450.65568877139674,451.5903649353756,432.99547356067023,435.7010803222656,33419,0.0,0.0,2023-03-09,437.8118055944195,445.53559201987434,-7.7237864254548185,-6.316029511239894,PONNIERODE.NS,2023-07-20 11:54:35.486145
89,2023-03-08 00:00:00+05:30,418.581950919966,461.33051733476213,418.581950919966,445.58880615234375,142681,0.0,0.0,2023-03-08,438.19557382572026,446.3223529556831,-8.126779129962813,-5.964090282686163,PONNIERODE.NS,2023-07-20 11:54:35.486145
90,2023-03-06 00:00:00+05:30,423.05851185627216,430.8309761853892,421.1891895530566,424.18994140625,32492,0.0,0.0,2023-03-06,436.8513497663342,446.3810366999502,-9.529686933616006,-5.423418070867001,PONNIERODE.NS,2023-07-20 11:54:35.486145
91,2023-03-03 00:00:00+05:30,429.8471216397484,429.8471216397484,419.3198696483026,421.2383728027344,31402,0.0,0.0,2023-03-03,439.1534240136222,448.1563243234462,-9.002900309823985,-4.396850855179749,PONNIERODE.NS,2023-07-20 11:54:35.486145
92,2023-03-02 00:00:00+05:30,426.9939277772265,433.339817285271,418.1883958280689,426.01007080078125,18206,0.0,0.0,2023-03-02,442.41070605196546,450.30976044510317,-7.899054393137703,-3.2453384915186896,PONNIERODE.NS,2023-07-20 11:54:35.486145
93,2023-03-01 00:00:00+05:30,420.2053301784304,434.81561261510893,420.2053301784304,427.1415100097656,26527,0.0,0.0,2023-03-01,445.392639733999,452.25373561664895,-6.861095882649977,-2.081909516113936,PONNIERODE.NS,2023-07-20 11:54:35.486145
94,2023-02-28 00:00:00+05:30,436.2913743901842,437.4719847095501,418.28677427677496,425.96087646484375,33800,0.0,0.0,2023-02-28,448.7110269565868,454.2627136651996,-5.551686708612806,-0.8871129244799258,PONNIERODE.NS,2023-07-20 11:54:35.486145
95,2023-02-27 00:00:00+05:30,445.8347791006091,449.86859867490574,418.13921145289214,420.8448181152344,38003,0.0,0.0,2023-02-27,452.8474179550855,456.5268606412281,-3.679442686142579,0.27903052155329433,PONNIERODE.NS,2023-07-20 11:54:35.486145
96,2023-02-24 00:00:00+05:30,450.6064901188438,462.4127737027436,442.48967015491263,445.83477783203125,24696,0.0,0.0,2023-02-24,458.6660724714221,459.3814240433076,-0.7153515718854919,1.2686488234772626,PONNIERODE.NS,2023-07-20 11:54:35.486145
97,2023-02-23 00:00:00+05:30,447.55653177101544,458.1822051123779,439.78406767613285,448.589599609375,28686,0.0,0.0,2023-02-23,460.99903513312955,460.4651557402097,0.5338793929198573,1.7646489223179511,PONNIERODE.NS,2023-07-20 11:54:35.486145
98,2023-02-22 00:00:00+05:30,469.2997810070293,473.4811731858131,434.1760746952724,443.6703186035156,51033,0.0,0.0,2023-02-22,463.25529613744857,461.4152002306765,1.840095906772092,2.0723413046674746,PONNIERODE.NS,2023-07-20 11:54:35.486145
99,2023-02-21 00:00:00+05:30,489.6656376374373,489.6656376374373,471.75942834713504,473.7271423339844,22144,0.0,0.0,2023-02-21,466.8162011436182,462.8347907608494,3.981410382768786,2.1304026541413204,PONNIERODE.NS,2023-07-20 11:54:35.486145
100,2023-02-20 00:00:00+05:30,489.6656363410946,494.88006638246765,477.17064054770736,484.7955322265625,39780,0.0,0.0,2023-02-20,465.55966638173345,461.96340263499854,3.5962637467349055,1.6676507219844536,PONNIERODE.NS,2023-07-20 11:54:35.486145
101,2023-02-17 00:00:00+05:30,474.21907154837186,494.8800684415582,467.5288559929322,488.0914611816406,72300,0.0,0.0,2023-02-17,462.06223622812814,460.1368322676734,1.9254039604547302,1.1854974657968405,PONNIERODE.NS,2023-07-20 11:54:35.486145
102,2023-02-16 00:00:00+05:30,452.5741992756564,480.8600867303849,452.5741992756564,475.7440185546875,72180,0.0,0.0,2023-02-16,457.32964987294406,457.900461954556,-0.5708120816119617,1.0005208421323681,PONNIERODE.NS,2023-07-20 11:54:35.486145
103,2023-02-15 00:00:00+05:30,454.5419382262494,455.476614394913,444.60497642887077,449.5242614746094,21374,0.0,0.0,2023-02-15,453.98158283989983,456.47297742654547,-2.49139458664564,1.3933540730684506,PONNIERODE.NS,2023-07-20 11:54:35.486145
104,2023-02-14 00:00:00+05:30,437.91475860379927,466.741756818821,429.1092264056451,448.6387939453125,34036,0.0,0.0,2023-02-14,454.79200490631627,457.02887470270036,-2.2368697963840987,2.3645412379969732,PONNIERODE.NS,2023-07-20 11:54:35.486145
105,2023-02-13 00:00:00+05:30,459.4612211769714,461.4289351862946,440.8663297938536,444.8017578125,26716,0.0,0.0,2023-02-13,455.9107705355897,457.70008116329143,-1.7893106277017523,3.514893996592241,PONNIERODE.NS,2023-07-20 11:54:35.486145
106,2023-02-10 00:00:00+05:30,445.98235592736063,464.7740302041385,439.34132132869087,458.13299560546875,56550,0.0,0.0,2023-02-10,457.93059103069686,458.73194703135476,-0.8013560006579041,4.840945152665739,PONNIERODE.NS,2023-07-20 11:54:35.486145
107,2023-02-09 00:00:00+05:30,452.57421467221644,452.57421467221644,441.75178779962,445.98236083984375,29146,0.0,0.0,2023-02-09,457.89379019892016,458.7798631454256,-0.8860729465054646,6.251520440996649,PONNIERODE.NS,2023-07-20 11:54:35.486145
108,2023-02-08 00:00:00+05:30,474.41586161394014,478.2036870775591,447.7041198072916,453.3612976074219,56635,0.0,0.0,2023-02-08,460.0595046278431,459.80366332987217,0.2558412979709601,8.035918787872177,PONNIERODE.NS,2023-07-20 11:54:35.486145
