Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,64.5,66.4000015258789,64.3499984741211,66.0,4691306,0.0,0.0,2023-07-17,65.70885963484687,66.17620776393238,-0.46734812908550794,-0.20251388081930563,HFCL.NS,2023-07-19 11:07:06.457352
2,2023-07-14 00:00:00+05:30,63.95000076293945,64.5,63.45000076293945,64.0999984741211,3855274,0.0,0.0,2023-07-14,65.65592502300085,66.19030438504697,-0.5343793620461241,-0.13630531875275503,HFCL.NS,2023-07-19 11:07:06.457352
3,2023-07-13 00:00:00+05:30,65.0,65.3499984741211,63.70000076293945,63.95000076293945,3356786,0.0,0.0,2023-07-13,65.9388207591608,66.35752885792104,-0.4187080987602343,-0.036786807929412746,HFCL.NS,2023-07-19 11:07:06.457352
4,2023-07-12 00:00:00+05:30,65.8499984741211,66.0,64.55000305175781,64.75,3698893,0.0,0.0,2023-07-12,66.3004243948374,66.55013110551957,-0.24970671068216177,0.058693514778292634,HFCL.NS,2023-07-19 11:07:06.457352
5,2023-07-11 00:00:00+05:30,65.44999694824219,66.5,65.3499984741211,65.5999984741211,3146791,0.0,0.0,2023-07-11,66.5823197393533,66.69414159396113,-0.11182185460783955,0.13579357114340623,HFCL.NS,2023-07-19 11:07:06.457352
6,2023-07-10 00:00:00+05:30,66.8499984741211,66.8499984741211,65.0,65.30000305175781,3053810,0.0,0.0,2023-07-10,66.76092360575915,66.78167304354834,-0.020749437789191916,0.1976974275812177,HFCL.NS,2023-07-19 11:07:06.457352
7,2023-07-07 00:00:00+05:30,67.4000015258789,67.69999694824219,66.25,66.69999694824219,2998096,0.0,0.0,2023-07-07,67.02654552466848,66.90020664289159,0.12633888177688846,0.2523091439238201,HFCL.NS,2023-07-19 11:07:06.457352
8,2023-07-06 00:00:00+05:30,67.05000305175781,68.0999984741211,66.94999694824219,67.5999984741211,3980559,0.0,0.0,2023-07-06,67.08591799310963,66.91622341846355,0.16969457464608695,0.28380170946055294,HFCL.NS,2023-07-19 11:07:06.457352
9,2023-07-05 00:00:00+05:30,67.6500015258789,67.9000015258789,66.9000015258789,67.05000305175781,3010068,0.0,0.0,2023-07-05,66.99244881474391,66.86152141401094,0.13092740073297193,0.3123284931641694,HFCL.NS,2023-07-19 11:07:06.457352
10,2023-07-04 00:00:00+05:30,68.6500015258789,69.1500015258789,67.4000015258789,67.5999984741211,4244083,0.0,0.0,2023-07-04,66.9819844080141,66.84644288299118,0.13554152502291572,0.3576787662719687,HFCL.NS,2023-07-19 11:07:06.457352
11,2023-07-03 00:00:00+05:30,66.05000305175781,69.3499984741211,66.05000305175781,68.25,18679092,0.0,0.0,2023-07-03,66.86961821417646,66.7861584357008,0.08345977847565678,0.4132130765842319,HFCL.NS,2023-07-19 11:07:06.457352
12,2023-06-30 00:00:00+05:30,65.0,65.6500015258789,64.75,64.94999694824219,3075117,0.0,0.0,2023-06-30,66.61863970766308,66.66905111055686,-0.05041140289378632,0.4956514011113756,HFCL.NS,2023-07-19 11:07:06.457352
13,2023-06-27 00:00:00+05:30,65.30000305175781,66.55000305175781,64.8499984741211,65.5,5345465,0.0,0.0,2023-06-27,66.92202930028506,66.80657544354204,0.11545385674301656,0.632167102112666,HFCL.NS,2023-07-19 11:07:06.457352
14,2023-06-26 00:00:00+05:30,65.55000305175781,66.05000305175781,64.8499984741211,65.05000305175781,3357912,0.0,0.0,2023-06-26,67.18058008215507,66.9111014790254,0.2694786031296701,0.7613454134550783,HFCL.NS,2023-07-19 11:07:06.457352
15,2023-06-23 00:00:00+05:30,66.8499984741211,66.8499984741211,65.25,65.55000305175781,3273937,0.0,0.0,2023-06-23,67.56795772404548,67.05998935320682,0.5079683708386682,0.8843121160364302,HFCL.NS,2023-07-19 11:07:06.457352
16,2023-06-22 00:00:00+05:30,67.9000015258789,68.6500015258789,66.3499984741211,66.6500015258789,4529199,0.0,0.0,2023-06-22,67.93485857355233,67.18078825732273,0.7540703162296012,0.9783980523358706,HFCL.NS,2023-07-19 11:07:06.457352
17,2023-06-21 00:00:00+05:30,68.30000305175781,69.55000305175781,67.4000015258789,67.6500015258789,9285414,0.0,0.0,2023-06-21,68.16846894585659,67.22325119583823,0.9452177500183581,1.0344799863624379,HFCL.NS,2023-07-19 11:07:06.457352
18,2023-06-20 00:00:00+05:30,68.69999694824219,69.05000305175781,67.0999984741211,68.1500015258789,6075220,0.0,0.0,2023-06-20,68.2627357494889,67.18911116943498,1.0736245800539166,1.0567955454484577,HFCL.NS,2023-07-19 11:07:06.457352
19,2023-06-19 00:00:00+05:30,68.5,70.4000015258789,68.30000305175781,68.5,9362483,0.0,0.0,2023-06-19,68.28323288105435,67.11223994091947,1.1709929401348802,1.0525882867970928,HFCL.NS,2023-07-19 11:07:06.457352
20,2023-06-16 00:00:00+05:30,68.80000305175781,69.4000015258789,68.1500015258789,68.4000015258789,4196086,0.0,0.0,2023-06-16,68.24382067760969,67.00121913619303,1.2426015414166613,1.0229871234626458,HFCL.NS,2023-07-19 11:07:06.457352
21,2023-06-15 00:00:00+05:30,69.9000015258789,70.44999694824219,68.1500015258789,68.6500015258789,4024887,0.0,0.0,2023-06-15,68.21542415974255,66.88931654501816,1.3261076147243926,0.9680835189741418,HFCL.NS,2023-07-19 11:07:06.457352
22,2023-06-14 00:00:00+05:30,70.4000015258789,71.1500015258789,69.5999984741211,69.80000305175781,6066199,0.0,0.0,2023-06-14,68.13641009317232,66.74846174654931,1.3879483466230056,0.878577495036579,HFCL.NS,2023-07-19 11:07:06.457352
23,2023-06-13 00:00:00+05:30,71.0,72.30000305175781,69.69999694824219,70.0,13323141,0.0,0.0,2023-06-13,67.83393864615677,66.50433844213264,1.329600204024132,0.7512347821399722,HFCL.NS,2023-07-19 11:07:06.457352
24,2023-06-12 00:00:00+05:30,70.44999694824219,71.5999984741211,69.80000305175781,70.4000015258789,8218927,0.0,0.0,2023-06-12,67.44010930909435,66.22468551750325,1.2154237915911068,0.6066434266689322,HFCL.NS,2023-07-19 11:07:06.457352
25,2023-06-09 00:00:00+05:30,69.25,72.0,69.19999694824219,70.1500015258789,16539389,0.0,0.0,2023-06-09,66.9019470878608,65.89066023683318,1.01128685102762,0.4544483354383886,HFCL.NS,2023-07-19 11:07:06.457352
26,2023-06-08 00:00:00+05:30,69.5999984741211,70.94999694824219,67.8499984741211,68.8499984741211,13627323,0.0,0.0,2023-06-08,66.31139173549387,65.54991293370952,0.7614788017843495,0.31523870654108066,HFCL.NS,2023-07-19 11:07:06.457352
27,2023-06-07 00:00:00+05:30,67.5,69.80000305175781,66.94999694824219,69.0,10435722,0.0,0.0,2023-06-07,65.84982687392528,65.2859060904766,0.5639207834486797,0.2036786827302634,HFCL.NS,2023-07-19 11:07:06.457352
