Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,125.4000015258789,127.80000305175781,125.3499984741211,126.4000015258789,191926,0.0,0.0,2023-07-28,126.22186801136498,127.8428188646189,-1.6209508532539303,-1.707550955069801,GOLDIAM.NS,2023-07-31 18:19:30.961239
2,2023-07-27 00:00:00+05:30,125.4000015258789,126.0,124.3499984741211,124.8499984741211,212088,0.0,0.0,2023-07-27,126.18948009963518,127.9582442517181,-1.7687641520829231,-1.7292009805237685,GOLDIAM.NS,2023-07-31 18:19:30.961239
3,2023-07-26 00:00:00+05:30,124.9000015258789,125.25,124.5,124.69999694824219,177149,0.0,0.0,2023-07-26,126.433022213365,128.20690391392586,-1.7738817005608496,-1.7193101876339796,GOLDIAM.NS,2023-07-31 18:19:30.961239
4,2023-07-25 00:00:00+05:30,126.05000305175781,126.8499984741211,124.19999694824219,124.80000305175781,254747,0.0,0.0,2023-07-25,126.7481177161146,128.48745647118054,-1.7393387550659298,-1.7056673094022619,GOLDIAM.NS,2023-07-31 18:19:30.961239
5,2023-07-24 00:00:00+05:30,126.5999984741211,127.6500015258789,125.30000305175781,125.69999694824219,165808,0.0,0.0,2023-07-24,127.1023203823613,128.78245274473434,-1.680132362373044,-1.6972494479863447,GOLDIAM.NS,2023-07-31 18:19:30.961239
6,2023-07-21 00:00:00+05:30,125.94999694824219,127.75,125.25,126.5999984741211,235550,0.0,0.0,2023-07-21,127.35728827947386,129.0290492084537,-1.671760928979836,-1.7015287193896698,GOLDIAM.NS,2023-07-31 18:19:30.961239
7,2023-07-20 00:00:00+05:30,125.4000015258789,129.1999969482422,124.5999984741211,128.60000610351562,504561,0.0,0.0,2023-07-20,127.49497733499254,129.22337326720032,-1.7283959322077749,-1.708970666992128,GOLDIAM.NS,2023-07-31 18:19:30.961239
8,2023-07-19 00:00:00+05:30,125.0,125.9000015258789,124.6500015258789,125.05000305175781,338521,0.0,0.0,2023-07-19,127.29406301344288,129.27324264029508,-1.9791796268522006,-1.7041143506882164,GOLDIAM.NS,2023-07-31 18:19:30.961239
9,2023-07-18 00:00:00+05:30,125.3499984741211,126.0999984741211,123.94999694824219,124.5,389410,0.0,0.0,2023-07-18,127.70207391556744,129.61110180737805,-1.9090278918106094,-1.6353480316472202,GOLDIAM.NS,2023-07-31 18:19:30.961239
10,2023-07-17 00:00:00+05:30,125.0999984741211,126.94999694824219,124.0,124.9000015258789,451933,0.0,0.0,2023-07-17,128.28426917294334,130.01998995196828,-1.7357207790249447,-1.5669280666063727,GOLDIAM.NS,2023-07-31 18:19:30.961239
11,2023-07-14 00:00:00+05:30,128.6999969482422,129.0,124.19999694824219,124.94999694824219,756583,0.0,0.0,2023-07-14,128.8995905633187,130.42958902605542,-1.529998462736728,-1.5247298885017295,GOLDIAM.NS,2023-07-31 18:19:30.961239
