Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-26 00:00:00+05:30,5.800000190734863,6.050000190734863,5.699999809265137,5.949999809265137,70709,0.0,0.0,2023-06-26,5.988603093321468,5.924593944221488,0.0640091490999799,0.02359023528409009,GAYAPROJ.NS,2023-07-19 10:57:08.631866
15,2023-06-23 00:00:00+05:30,6.349999904632568,6.349999904632568,5.849999904632568,5.900000095367432,138807,0.0,0.0,2023-06-23,5.995621872240801,5.9225614750179965,0.07306039722280477,0.013485506830117634,GAYAPROJ.NS,2023-07-19 10:57:08.631866
16,2023-06-22 00:00:00+05:30,6.349999904632568,6.5,6.099999904632568,6.150000095367432,123104,0.0,0.0,2023-06-22,6.013007649854141,5.924366385390042,0.08864126446409948,-0.0014082157680541524,GAYAPROJ.NS,2023-07-19 10:57:08.631866
17,2023-06-21 00:00:00+05:30,6.400000095367432,6.449999809265137,6.099999904632568,6.349999904632568,150525,0.0,0.0,2023-06-21,5.988099932488089,5.90631568859185,0.08178424389623817,-0.02392058582609256,GAYAPROJ.NS,2023-07-19 10:57:08.631866
18,2023-06-20 00:00:00+05:30,6.0,6.300000190734863,5.900000095367432,6.25,361333,0.0,0.0,2023-06-20,5.9222999375527285,5.870820951308593,0.051478986244135605,-0.05034679325667524,GAYAPROJ.NS,2023-07-19 10:57:08.631866
19,2023-06-19 00:00:00+05:30,6.099999904632568,6.300000190734863,5.949999809265137,6.0,172613,0.0,0.0,2023-06-19,5.862718108016861,5.840486627413281,0.0222314806035806,-0.07580323813187795,GAYAPROJ.NS,2023-07-19 10:57:08.631866
20,2023-06-16 00:00:00+05:30,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,146922,0.0,0.0,2023-06-16,5.837757764019927,5.827725557606343,0.010032206413583822,-0.10031191781574259,GAYAPROJ.NS,2023-07-19 10:57:08.631866
21,2023-06-15 00:00:00+05:30,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,148218,0.0,0.0,2023-06-15,5.799168231889938,5.809943586956061,-0.010775355066122927,-0.12789794887307418,GAYAPROJ.NS,2023-07-19 10:57:08.631866
22,2023-06-14 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,6.050000190734863,198648,0.0,0.0,2023-06-14,5.744471564118551,5.78673908154194,-0.0422675174233893,-0.15717859732481199,GAYAPROJ.NS,2023-07-19 10:57:08.631866
23,2023-06-13 00:00:00+05:30,6.0,6.150000095367432,5.849999904632568,5.900000095367432,370541,0.0,0.0,2023-06-13,5.6889209047337665,5.765678192806506,-0.07675728807273963,-0.18590636730016766,GAYAPROJ.NS,2023-07-19 10:57:08.631866
24,2023-06-12 00:00:00+05:30,5.75,6.050000190734863,5.699999809265137,5.900000095367432,295635,0.0,0.0,2023-06-12,5.6505428700730995,5.754932440601632,-0.10438957052853226,-0.21319363710702466,GAYAPROJ.NS,2023-07-19 10:57:08.631866
25,2023-06-09 00:00:00+05:30,6.0,6.099999904632568,5.75,5.800000190734863,312138,0.0,0.0,2023-06-09,5.605187010928676,5.743327028220368,-0.13814001729169245,-0.24039465375164776,GAYAPROJ.NS,2023-07-19 10:57:08.631866
26,2023-06-08 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,6.0,1177046,0.0,0.0,2023-06-08,5.569766432782096,5.738793175219209,-0.16902674243711324,-0.26595831286663657,GAYAPROJ.NS,2023-07-19 10:57:08.631866
27,2023-06-07 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,86995,0.0,0.0,2023-06-07,5.4915421478333855,5.717896629236746,-0.22635448140336045,-0.2901912054740174,GAYAPROJ.NS,2023-07-19 10:57:08.631866
28,2023-06-06 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,786876,0.0,0.0,2023-06-06,5.4172770664635586,5.703328351946291,-0.2860512854827322,-0.30615038649168164,GAYAPROJ.NS,2023-07-19 10:57:08.631866
29,2023-06-05 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,54032,0.0,0.0,2023-06-05,5.374963788481035,5.707594612472599,-0.33263082399156385,-0.311175161743919,GAYAPROJ.NS,2023-07-19 10:57:08.631866
30,2023-06-02 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,183786,0.0,0.0,2023-06-02,5.370411732683509,5.732202173841012,-0.3617904411575026,-0.3058112461820078,GAYAPROJ.NS,2023-07-19 10:57:08.631866
31,2023-06-01 00:00:00+05:30,4.650000095367432,4.949999809265137,4.550000190734863,4.949999809265137,1174837,0.0,0.0,2023-06-01,5.410486575831887,5.778778340118898,-0.3682917642870116,-0.29181644743813406,GAYAPROJ.NS,2023-07-19 10:57:08.631866
32,2023-05-29 00:00:00+05:30,4.75,5.150000095367432,4.75,4.75,860825,0.0,0.0,2023-05-29,5.4942114424803865,5.8450806225872,-0.35086918010681334,-0.27269761822591465,GAYAPROJ.NS,2023-07-19 10:57:08.631866
33,2023-05-22 00:00:00+05:30,4.849999904632568,5.349999904632568,4.849999904632568,5.0,3601594,0.0,0.0,2023-05-22,5.629522613840456,5.932687072394176,-0.3031644585537192,-0.25315472775569,GAYAPROJ.NS,2023-07-19 10:57:08.631866
34,2023-05-15 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,78557,0.0,0.0,2023-05-15,5.743981270902358,6.00730203818571,-0.26332076728335174,-0.24065229505618266,GAYAPROJ.NS,2023-07-19 10:57:08.631866
35,2023-05-08 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,57597,0.0,0.0,2023-05-08,5.86106879204232,6.0798862088699615,-0.21881741682764133,-0.23498517699939037,GAYAPROJ.NS,2023-07-19 10:57:08.631866
36,2023-05-02 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,53262,0.0,0.0,2023-05-02,5.953990407935002,6.138277113208953,-0.18428670527395052,-0.23902711704232762,GAYAPROJ.NS,2023-07-19 10:57:08.631866
37,2023-04-24 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,37154,0.0,0.0,2023-04-24,6.018352317626355,6.181339289895064,-0.16298697226870917,-0.2527122199844219,GAYAPROJ.NS,2023-07-19 10:57:08.631866
38,2023-04-17 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,42380,0.0,0.0,2023-04-17,6.039870903491613,6.203846425457275,-0.16397552196566245,-0.27514353191335006,GAYAPROJ.NS,2023-07-19 10:57:08.631866
39,2023-04-11 00:00:00+05:30,6.449999809265137,6.650000095367432,6.349999904632568,6.5,526473,0.0,0.0,2023-04-11,6.010756556987336,6.204154154752646,-0.19339759776531018,-0.30293553440027193,GAYAPROJ.NS,2023-07-19 10:57:08.631866
40,2023-04-10 00:00:00+05:30,6.400000095367432,6.400000095367432,6.199999809265137,6.349999904632568,427951,0.0,0.0,2023-04-10,5.921803203712306,6.180486487132858,-0.25868328342055147,-0.33032001855901233,GAYAPROJ.NS,2023-07-19 10:57:08.631866
41,2023-04-06 00:00:00+05:30,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,86793,0.0,0.0,2023-04-06,5.84394925809044,6.166925413732882,-0.32297615564244175,-0.34822920234362753,GAYAPROJ.NS,2023-07-19 10:57:08.631866
42,2023-04-05 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,69631,0.0,0.0,2023-04-05,5.79739459508278,6.172279454460907,-0.37488485937812666,-0.354542464018924,GAYAPROJ.NS,2023-07-19 10:57:08.631866
43,2023-04-03 00:00:00+05:30,5.550000190734863,5.599999904632568,5.449999809265137,5.599999904632568,147075,0.0,0.0,2023-04-03,5.787829993346454,6.198061818447173,-0.41023182510071887,-0.3494568651791233,GAYAPROJ.NS,2023-07-19 10:57:08.631866
44,2023-03-31 00:00:00+05:30,5.199999809265137,5.400000095367432,5.150000095367432,5.349999904632568,886466,0.0,0.0,2023-03-31,5.821980918567161,6.245906771552342,-0.4239258529851808,-0.33426312519872436,GAYAPROJ.NS,2023-07-19 10:57:08.631866
45,2023-03-29 00:00:00+05:30,5.199999809265137,5.550000190734863,5.150000095367432,5.150000095367432,1387406,0.0,0.0,2023-03-29,5.907795648373451,6.3175793209059234,-0.4097836725324724,-0.3118474432521103,GAYAPROJ.NS,2023-07-19 10:57:08.631866
46,2023-03-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,344725,0.0,0.0,2023-03-28,6.045576658010909,6.410985658949003,-0.3654090009380937,-0.2873633859320197,GAYAPROJ.NS,2023-07-19 10:57:08.631866
47,2023-03-27 00:00:00+05:30,6.0,6.0,5.650000095367432,5.650000095367432,552119,0.0,0.0,2023-03-27,6.162954214855178,6.4918645040355285,-0.32891028918035037,-0.2678519821805012,GAYAPROJ.NS,2023-07-19 10:57:08.631866
48,2023-03-24 00:00:00+05:30,5.949999809265137,6.050000190734863,5.75,5.949999809265137,789015,0.0,0.0,2023-03-24,6.256218600216586,6.559213656728977,-0.30299505651239045,-0.25258740543053887,GAYAPROJ.NS,2023-07-19 10:57:08.631866
49,2023-03-23 00:00:00+05:30,6.050000190734863,6.150000095367432,5.800000190734863,6.0,994181,0.0,0.0,2023-03-23,6.31189474402594,6.607950764526084,-0.2960560205001439,-0.23998549266007593,GAYAPROJ.NS,2023-07-19 10:57:08.631866
50,2023-03-22 00:00:00+05:30,6.099999904632568,6.25,5.949999809265137,6.050000190734863,1297297,0.0,0.0,2023-03-22,6.368602879303384,6.65658682568817,-0.2879839463847862,-0.22596786070005892,GAYAPROJ.NS,2023-07-19 10:57:08.631866
51,2023-03-21 00:00:00+05:30,6.099999904632568,6.150000095367432,5.949999809265137,6.0,310168,0.0,0.0,2023-03-21,6.426530640861296,6.705113756484434,-0.278583115623138,-0.21046383927887707,GAYAPROJ.NS,2023-07-19 10:57:08.631866
52,2023-03-20 00:00:00+05:30,6.150000095367432,6.25,5.849999904632568,6.050000190734863,337550,0.0,0.0,2023-03-20,6.504081666472441,6.761522857003189,-0.25744119053074765,-0.19343402019281183,GAYAPROJ.NS,2023-07-19 10:57:08.631866
53,2023-03-17 00:00:00+05:30,6.25,6.349999904632568,6.0,6.099999904632568,186157,0.0,0.0,2023-03-17,6.586641934788364,6.818444670304655,-0.2318027355162906,-0.17743222760832789,GAYAPROJ.NS,2023-07-19 10:57:08.631866
54,2023-03-16 00:00:00+05:30,6.5,6.5,6.099999904632568,6.150000095367432,433679,0.0,0.0,2023-03-16,6.6751223039075995,6.875920251558422,-0.20079794765082237,-0.1638396006313372,GAYAPROJ.NS,2023-07-19 10:57:08.631866
55,2023-03-15 00:00:00+05:30,6.300000190734863,6.599999904632568,6.199999809265137,6.349999904632568,628218,0.0,0.0,2023-03-15,6.770599069096721,6.933993864053701,-0.16339479495697962,-0.1546000138764659,GAYAPROJ.NS,2023-07-19 10:57:08.631866
56,2023-03-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,298907,0.0,0.0,2023-03-14,6.847071644453839,6.980713380807392,-0.13364173635355225,-0.1524013186063375,GAYAPROJ.NS,2023-07-19 10:57:08.631866
57,2023-03-13 00:00:00+05:30,6.949999809265137,7.0,6.599999904632568,6.599999904632568,521256,0.0,0.0,2023-03-13,6.946539181493653,7.0351704360131935,-0.0886312545195409,-0.15709121416953375,GAYAPROJ.NS,2023-07-19 10:57:08.631866
58,2023-03-10 00:00:00+05:30,6.849999904632568,7.199999809265137,6.849999904632568,6.949999809265137,302158,0.0,0.0,2023-03-10,7.009546322741123,7.069984078523643,-0.06043775578252042,-0.17420620408203197,GAYAPROJ.NS,2023-07-19 10:57:08.631866
59,2023-03-09 00:00:00+05:30,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,180157,0.0,0.0,2023-03-09,7.020372961554939,7.079582820064324,-0.05920985850938543,-0.20264831615690984,GAYAPROJ.NS,2023-07-19 10:57:08.631866
60,2023-03-08 00:00:00+05:30,7.400000095367432,7.75,7.199999809265137,7.25,323098,0.0,0.0,2023-03-08,7.005895335540824,7.0779494532988645,-0.07205411775804027,-0.23850793056879094,GAYAPROJ.NS,2023-07-19 10:57:08.631866
61,2023-03-06 00:00:00+05:30,7.5,7.800000190734863,7.150000095367432,7.449999809265137,1028525,0.0,0.0,2023-03-06,6.96151266927552,7.064185409562773,-0.10267274028725293,-0.2801213837714786,GAYAPROJ.NS,2023-07-19 10:57:08.631866
62,2023-03-03 00:00:00+05:30,6.849999904632568,7.550000190734863,6.849999904632568,7.5,719441,0.0,0.0,2023-03-03,6.872696825641044,7.033320257586584,-0.16062343194553996,-0.32448354464253504,GAYAPROJ.NS,2023-07-19 10:57:08.631866
63,2023-03-02 00:00:00+05:30,7.150000095367432,7.349999904632568,6.75,7.199999809265137,1885894,0.0,0.0,2023-03-02,6.7586417030303245,6.995985878193511,-0.2373441751631864,-0.36544857281678383,GAYAPROJ.NS,2023-07-19 10:57:08.631866
64,2023-03-01 00:00:00+05:30,7.050000190734863,7.050000190734863,6.599999904632568,7.0,536311,0.0,0.0,2023-03-01,6.678394774623996,6.979664763707781,-0.3012699890837851,-0.3974746722301832,GAYAPROJ.NS,2023-07-19 10:57:08.631866
65,2023-02-28 00:00:00+05:30,6.800000190734863,6.900000095367432,6.449999809265137,6.75,486390,0.0,0.0,2023-02-28,6.619921097282905,6.978037944804404,-0.3581168475214991,-0.42152584301678264,GAYAPROJ.NS,2023-07-19 10:57:08.631866
66,2023-02-27 00:00:00+05:30,6.699999809265137,6.699999809265137,6.25,6.699999809265137,481678,0.0,0.0,2023-02-27,6.596270387697979,6.9962809803887565,-0.4000105926907773,-0.4373780918906035,GAYAPROJ.NS,2023-07-19 10:57:08.631866
67,2023-02-24 00:00:00+05:30,6.150000095367432,6.400000095367432,5.849999904632568,6.400000095367432,270137,0.0,0.0,2023-02-24,6.577410492867587,7.019983474078646,-0.44257298121105926,-0.44671996669056,GAYAPROJ.NS,2023-07-19 10:57:08.631866
68,2023-02-23 00:00:00+05:30,6.25,6.25,6.0,6.099999904632568,284917,0.0,0.0,2023-02-23,6.609666928776706,7.069582144375544,-0.45991521559883797,-0.4477567130604352,GAYAPROJ.NS,2023-07-19 10:57:08.631866
69,2023-02-22 00:00:00+05:30,6.400000095367432,6.550000190734863,6.099999904632568,6.25,374614,0.0,0.0,2023-02-22,6.702333660439276,7.147148723554982,-0.44481506311570573,-0.44471708742583443,GAYAPROJ.NS,2023-07-19 10:57:08.631866
70,2023-02-21 00:00:00+05:30,6.349999904632568,6.599999904632568,6.349999904632568,6.400000095367432,253789,0.0,0.0,2023-02-21,6.784576144155508,7.218920621439381,-0.43434447728387227,-0.44469259350336654,GAYAPROJ.NS,2023-07-19 10:57:08.631866
71,2023-02-20 00:00:00+05:30,6.449999809265137,6.650000095367432,6.449999809265137,6.599999904632568,143590,0.0,0.0,2023-02-20,6.854499062116977,7.284434263525137,-0.4299352014081599,-0.44727962255824005,GAYAPROJ.NS,2023-07-19 10:57:08.631866
72,2023-02-17 00:00:00+05:30,6.75,6.75,6.449999809265137,6.650000095367432,329657,0.0,0.0,2023-02-17,6.900771636205052,7.339189012236542,-0.4384173760314898,-0.4516157278457601,GAYAPROJ.NS,2023-07-19 10:57:08.631866
73,2023-02-16 00:00:00+05:30,7.050000190734863,7.050000190734863,6.599999904632568,6.699999809265137,143171,0.0,0.0,2023-02-16,6.946366461811892,7.3943241255860706,-0.44795766377417845,-0.45491531579932765,GAYAPROJ.NS,2023-07-19 10:57:08.631866
74,2023-02-15 00:00:00+05:30,6.550000190734863,6.849999904632568,6.349999904632568,6.800000190734863,338359,0.0,0.0,2023-02-15,6.991160398638575,7.449870070891746,-0.4587096722531703,-0.45665472880561486,GAYAPROJ.NS,2023-07-19 10:57:08.631866
75,2023-02-14 00:00:00+05:30,6.550000190734863,6.75,6.449999809265137,6.550000190734863,318759,0.0,0.0,2023-02-14,7.025916800075614,7.501859661304296,-0.475942861228682,-0.45614099294372595,GAYAPROJ.NS,2023-07-19 10:57:08.631866
76,2023-02-13 00:00:00+05:30,6.949999809265137,7.099999904632568,6.599999904632568,6.75,328450,0.0,0.0,2023-02-13,7.112447092683023,7.5780084189498504,-0.465561326266827,-0.4511905258724869,GAYAPROJ.NS,2023-07-19 10:57:08.631866
77,2023-02-10 00:00:00+05:30,6.849999904632568,7.099999904632568,6.699999809265137,6.949999809265137,412298,0.0,0.0,2023-02-10,7.178346564079937,7.644249092465839,-0.46590252838590196,-0.4475978257739019,GAYAPROJ.NS,2023-07-19 10:57:08.631866
78,2023-02-09 00:00:00+05:30,6.949999809265137,7.099999904632568,6.800000190734863,6.949999809265137,127877,0.0,0.0,2023-02-09,7.219864155864446,7.699789035121896,-0.47992487925744953,-0.44302165012090183,GAYAPROJ.NS,2023-07-19 10:57:08.631866
79,2023-02-08 00:00:00+05:30,6.699999809265137,6.900000095367432,6.300000190734863,6.900000095367432,961091,0.0,0.0,2023-02-08,7.268930400700684,7.759772173190437,-0.4908417724897527,-0.43379584283676487,GAYAPROJ.NS,2023-07-19 10:57:08.631866
80,2023-02-07 00:00:00+05:30,7.0,7.050000190734863,6.599999904632568,6.599999904632568,565282,0.0,0.0,2023-02-07,7.336008638034003,7.8285539394162775,-0.4925453013822745,-0.4195343604235179,GAYAPROJ.NS,2023-07-19 10:57:08.631866
81,2023-02-06 00:00:00+05:30,7.099999904632568,7.150000095367432,6.900000095367432,6.949999809265137,426342,0.0,0.0,2023-02-06,7.469828407743355,7.926838262198974,-0.4570098544556185,-0.4012816251838287,GAYAPROJ.NS,2023-07-19 10:57:08.631866
82,2023-02-03 00:00:00+05:30,7.349999904632568,7.349999904632568,6.900000095367432,7.099999904632568,262092,0.0,0.0,2023-02-03,7.564342698375759,8.00498533843368,-0.44064264005792175,-0.38734956786588126,GAYAPROJ.NS,2023-07-19 10:57:08.631866
83,2023-02-02 00:00:00+05:30,7.199999809265137,7.400000095367432,7.099999904632568,7.25,362385,0.0,0.0,2023-02-02,7.648768660874522,8.07738417313777,-0.42861551226324757,-0.37402629981787117,GAYAPROJ.NS,2023-07-19 10:57:08.631866
84,2023-02-01 00:00:00+05:30,7.300000190734863,7.550000190734863,7.199999809265137,7.25,397247,0.0,0.0,2023-02-01,7.7212720537607975,8.14357490698879,-0.4223028532279933,-0.36037899670652707,GAYAPROJ.NS,2023-07-19 10:57:08.631866
85,2023-01-31 00:00:00+05:30,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,261457,0.0,0.0,2023-01-31,7.806957881717306,8.215060899547895,-0.4081030178305891,-0.3448980325761604,GAYAPROJ.NS,2023-07-19 10:57:08.631866
86,2023-01-30 00:00:00+05:30,7.449999809265137,7.550000190734863,7.199999809265137,7.300000190734863,269718,0.0,0.0,2023-01-30,7.9173138948904285,8.296265786770515,-0.37895189188008693,-0.32909678626255323,GAYAPROJ.NS,2023-07-19 10:57:08.631866
87,2023-01-27 00:00:00+05:30,7.75,7.75,7.449999809265137,7.5,456253,0.0,0.0,2023-01-27,8.02955275019144,8.375967034453367,-0.3464142842619271,-0.31663300985816983,GAYAPROJ.NS,2023-07-19 10:57:08.631866
88,2023-01-25 00:00:00+05:30,7.900000095367432,7.949999809265137,7.5,7.800000190734863,462330,0.0,0.0,2023-01-25,8.125835068408065,8.446044397209636,-0.32020932880157105,-0.3091876912572305,GAYAPROJ.NS,2023-07-19 10:57:08.631866
89,2023-01-24 00:00:00+05:30,8.0,8.199999809265137,7.650000095367432,7.900000095367432,718109,0.0,0.0,2023-01-24,8.185077773439557,8.497727933727619,-0.3126501602880616,-0.30643228187114535,GAYAPROJ.NS,2023-07-19 10:57:08.631866
90,2023-01-23 00:00:00+05:30,8.0,8.050000190734863,7.800000190734863,7.900000095367432,325475,0.0,0.0,2023-01-23,8.23691007854358,8.545546160796434,-0.3086360822528533,-0.30487781226691624,GAYAPROJ.NS,2023-07-19 10:57:08.631866
91,2023-01-20 00:00:00+05:30,8.100000381469727,8.149999618530273,7.900000095367432,8.050000190734863,1144217,0.0,0.0,2023-01-20,8.298166439121061,8.597189846030755,-0.29902340690969353,-0.30393824477043196,GAYAPROJ.NS,2023-07-19 10:57:08.631866
92,2023-01-19 00:00:00+05:30,8.199999809265137,8.25,7.949999809265137,8.0,515265,0.0,0.0,2023-01-19,8.34328757519128,8.640965018454427,-0.29767744326314727,-0.30516695423561657,GAYAPROJ.NS,2023-07-19 10:57:08.631866
93,2023-01-18 00:00:00+05:30,8.149999618530273,8.350000381469727,8.050000190734863,8.25,355374,0.0,0.0,2023-01-18,8.40570349795333,8.69224221993078,-0.28653872197745045,-0.3070393319787339,GAYAPROJ.NS,2023-07-19 10:57:08.631866
94,2023-01-17 00:00:00+05:30,8.300000190734863,8.300000190734863,8.100000381469727,8.25,178526,0.0,0.0,2023-01-17,8.434013224853935,8.727621597525243,-0.2936083726713079,-0.31216448447905476,GAYAPROJ.NS,2023-07-19 10:57:08.631866
95,2023-01-16 00:00:00+05:30,8.300000190734863,8.350000381469727,8.149999618530273,8.25,192585,0.0,0.0,2023-01-16,8.467470174827376,8.765831325327262,-0.2983611504998862,-0.3168035124309915,GAYAPROJ.NS,2023-07-19 10:57:08.631866
96,2023-01-13 00:00:00+05:30,8.399999618530273,8.399999618530273,8.149999618530273,8.300000190734863,176716,0.0,0.0,2023-01-13,8.507010206614172,8.807097831353444,-0.3000876247392714,-0.32141410291376776,GAYAPROJ.NS,2023-07-19 10:57:08.631866
97,2023-01-12 00:00:00+05:30,8.350000381469727,8.449999809265137,8.100000381469727,8.25,153487,0.0,0.0,2023-01-12,8.5446483913195,8.84766564260293,-0.30301725128343016,-0.32674572245739186,GAYAPROJ.NS,2023-07-19 10:57:08.631866
98,2023-01-11 00:00:00+05:30,8.449999809265137,8.5,8.300000190734863,8.350000381469727,236410,0.0,0.0,2023-01-11,8.598220826104864,8.895478894011164,-0.2972580679063004,-0.3326778402508822,GAYAPROJ.NS,2023-07-19 10:57:08.631866
99,2023-01-10 00:00:00+05:30,8.449999809265137,8.699999809265137,8.399999618530273,8.449999809265137,180961,0.0,0.0,2023-01-10,8.643351816038525,8.93911717501448,-0.2957653589759559,-0.34153278333702763,GAYAPROJ.NS,2023-07-19 10:57:08.631866
100,2023-01-09 00:00:00+05:30,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,194661,0.0,0.0,2023-01-09,8.67850672636096,8.978246564274428,-0.29973983791346903,-0.3529746394272955,GAYAPROJ.NS,2023-07-19 10:57:08.631866
101,2023-01-06 00:00:00+05:30,8.649999618530273,8.649999618530273,8.399999618530273,8.5,222577,0.0,0.0,2023-01-06,8.692780607250274,9.008506258898803,-0.3157256516485294,-0.36628333980575206,GAYAPROJ.NS,2023-07-19 10:57:08.631866
102,2023-01-05 00:00:00+05:30,8.550000190734863,8.800000190734863,8.5,8.550000190734863,184077,0.0,0.0,2023-01-05,8.727831626750325,9.049186759610707,-0.32135513286038275,-0.3789227618450577,GAYAPROJ.NS,2023-07-19 10:57:08.631866
103,2023-01-04 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.649999618530273,138074,0.0,0.0,2023-01-04,8.760164615116771,9.089121685120777,-0.3289570700040052,-0.39331466909122637,GAYAPROJ.NS,2023-07-19 10:57:08.631866
104,2023-01-03 00:00:00+05:30,8.850000381469727,8.899999618530273,8.600000381469727,8.699999809265137,243099,0.0,0.0,2023-01-03,8.780194614496134,9.124251450448016,-0.3440568359518821,-0.4094040688630316,GAYAPROJ.NS,2023-07-19 10:57:08.631866
105,2023-01-02 00:00:00+05:30,8.75,9.0,8.5,8.649999618530273,489913,0.0,0.0,2023-01-02,8.794775488174496,9.158191581742646,-0.36341609356814963,-0.4257408770908189,GAYAPROJ.NS,2023-07-19 10:57:08.631866
106,2022-12-30 00:00:00+05:30,8.800000190734863,8.899999618530273,8.600000381469727,8.75,250739,0.0,0.0,2022-12-30,8.821098373564354,9.198846938799635,-0.3777485652352812,-0.44132207297148623,GAYAPROJ.NS,2023-07-19 10:57:08.631866
