Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,233.64999389648438,234.14999389648438,230.39999389648438,232.75,850,0.0,0.0,2023-07-05,230.88810760709754,231.68967132187547,-0.8015637147779273,-1.3266751023126382,INDIANCARD.NS,2023-07-20 11:46:33.500355
12,2023-07-04 00:00:00+05:30,231.75,233.6999969482422,230.0,232.0500030517578,1870,0.0,0.0,2023-07-04,230.54958171747893,231.60484502762552,-1.0552633101465858,-1.457952949196316,INDIANCARD.NS,2023-07-20 11:46:33.500355
13,2023-07-03 00:00:00+05:30,236.0,236.0,227.89999389648438,229.35000610351562,3033,0.0,0.0,2023-07-03,230.2767778385191,231.56923238569493,-1.2924545471758222,-1.5586253589587484,INDIANCARD.NS,2023-07-20 11:46:33.500355
14,2023-06-30 00:00:00+05:30,231.85000610351562,231.89999389648438,228.1999969482422,230.39999389648438,1396,0.0,0.0,2023-06-30,230.4452817903379,231.74677048826925,-1.3014886979313474,-1.62516806190448,INDIANCARD.NS,2023-07-20 11:46:33.500355
15,2023-06-27 00:00:00+05:30,230.75,231.8000030517578,228.1999969482422,230.0500030517578,549,0.0,0.0,2023-06-27,230.45351595285672,231.85451261561204,-1.4009966627553183,-1.706087902897763,INDIANCARD.NS,2023-07-20 11:46:33.500355
16,2023-06-26 00:00:00+05:30,232.9499969482422,232.9499969482422,227.10000610351562,230.75,2272,0.0,0.0,2023-06-26,230.5268819348747,231.99887338072037,-1.4719914458456742,-1.782360712933374,INDIANCARD.NS,2023-07-20 11:46:33.500355
17,2023-06-23 00:00:00+05:30,234.1999969482422,234.1999969482422,228.10000610351562,228.75,1255,0.0,0.0,2023-06-23,230.48631501394283,232.09878325117802,-1.6124682372351913,-1.859953029705299,INDIANCARD.NS,2023-07-20 11:46:33.500355
18,2023-06-22 00:00:00+05:30,231.60000610351562,232.5,229.39999389648438,232.0,3844,0.0,0.0,2023-06-22,230.8020086528415,232.36668591127227,-1.5646772584307769,-1.9218242278228257,INDIANCARD.NS,2023-07-20 11:46:33.500355
19,2023-06-21 00:00:00+05:30,231.89999389648438,232.89999389648438,228.10000610351562,230.0500030517578,3575,0.0,0.0,2023-06-21,230.58419204426724,232.39602078417406,-1.8118287399068151,-2.011110970170838,INDIANCARD.NS,2023-07-20 11:46:33.500355
20,2023-06-20 00:00:00+05:30,227.10000610351562,233.39999389648438,227.10000610351562,231.89999389648438,4487,0.0,0.0,2023-06-20,230.68131731563258,232.58370220276734,-1.9023848871347582,-2.060931527736843,INDIANCARD.NS,2023-07-20 11:46:33.500355
21,2023-06-19 00:00:00+05:30,232.9499969482422,232.9499969482422,226.0,226.8000030517578,3379,0.0,0.0,2023-06-19,230.4597397554777,232.63839886726998,-2.1786591117922853,-2.1005681878873643,INDIANCARD.NS,2023-07-20 11:46:33.500355
22,2023-06-16 00:00:00+05:30,232.60000610351562,232.6999969482422,229.0,229.25,3292,0.0,0.0,2023-06-16,231.12514642888132,233.10547053251094,-1.9803241036296129,-2.081045456911134,INDIANCARD.NS,2023-07-20 11:46:33.500355
23,2023-06-15 00:00:00+05:30,236.85000610351562,236.85000610351562,230.5500030517578,232.6999969482422,3983,0.0,0.0,2023-06-15,231.4660821432234,233.41390817511183,-1.9478260318884395,-2.1062257952315138,INDIANCARD.NS,2023-07-20 11:46:33.500355
24,2023-06-14 00:00:00+05:30,231.39999389648438,236.0,228.1999969482422,234.1999969482422,2419,0.0,0.0,2023-06-14,231.24173399685634,233.4710210732614,-2.2292870764050576,-2.145825736067282,INDIANCARD.NS,2023-07-20 11:46:33.500355
25,2023-06-13 00:00:00+05:30,231.85000610351562,232.0,226.10000610351562,229.75,5089,0.0,0.0,2023-06-13,230.70386800569526,233.41270300326295,-2.708834997567692,-2.1249604009828382,INDIANCARD.NS,2023-07-20 11:46:33.500355
26,2023-06-12 00:00:00+05:30,232.0,232.0,227.0500030517578,227.9499969482422,4239,0.0,0.0,2023-06-12,230.87729855218532,233.705719243524,-2.828420691338664,-1.9789917518366247,INDIANCARD.NS,2023-07-20 11:46:33.500355
27,2023-06-09 00:00:00+05:30,232.39999389648438,232.39999389648438,228.3000030517578,229.10000610351562,1541,0.0,0.0,2023-06-09,231.40953520744773,234.16617702714652,-2.7566418196987854,-1.7666345169611146,INDIANCARD.NS,2023-07-20 11:46:33.500355
28,2023-06-08 00:00:00+05:30,231.60000610351562,231.64999389648438,227.39999389648438,228.9499969482422,2678,0.0,0.0,2023-06-08,231.82944958998084,234.571470701037,-2.7420211110561468,-1.519132691276697,INDIANCARD.NS,2023-07-20 11:46:33.500355
29,2023-06-07 00:00:00+05:30,228.85000610351562,231.6999969482422,227.1999969482422,229.60000610351562,2707,0.0,0.0,2023-06-07,232.35298643393332,235.02118860126058,-2.6682021673272516,-1.2134105863318343,INDIANCARD.NS,2023-07-20 11:46:33.500355
30,2023-06-06 00:00:00+05:30,232.9499969482422,234.4499969482422,226.39999389648438,228.10000610351562,3441,0.0,0.0,2023-06-06,232.85352831219112,235.45488320108018,-2.6013548888890625,-0.8497126910829799,INDIANCARD.NS,2023-07-20 11:46:33.500355
31,2023-06-05 00:00:00+05:30,232.60000610351562,232.60000610351562,228.25,228.4499969482422,889,0.0,0.0,2023-06-05,233.71780507740485,236.04327336888534,-2.3254682914804903,-0.4118021416314592,INDIANCARD.NS,2023-07-20 11:46:33.500355
32,2023-06-02 00:00:00+05:30,229.0,235.14999389648438,227.89999389648438,229.8000030517578,3620,0.0,0.0,2023-06-02,234.67558837361622,236.6507354825368,-1.9751471089205666,0.06661439583079859,INDIANCARD.NS,2023-07-20 11:46:33.500355
33,2023-06-01 00:00:00+05:30,227.0500030517578,233.4499969482422,227.0,229.14999389648438,2072,0.0,0.0,2023-06-01,235.56205843213593,237.19879407699912,-1.6367356448631938,0.5770547720186399,INDIANCARD.NS,2023-07-20 11:46:33.500355
34,2023-05-31 00:00:00+05:30,230.64999389648438,230.9499969482422,226.0,227.25,2433,0.0,0.0,2023-05-31,236.72788834770893,237.84269809144033,-1.1148097437313993,1.1305023762390982,INDIANCARD.NS,2023-07-20 11:46:33.500355
35,2023-05-30 00:00:00+05:30,232.0500030517578,237.9499969482422,229.60000610351562,230.60000610351562,6095,0.0,0.0,2023-05-30,238.45114077456512,238.69011393875553,-0.23897316419041204,1.6918304062317226,INDIANCARD.NS,2023-07-20 11:46:33.500355
36,2023-05-29 00:00:00+05:30,238.1999969482422,241.1999969482422,232.10000610351562,236.8000030517578,6193,0.0,0.0,2023-05-29,239.87861980566504,239.3373225655747,0.54129724009033,2.1745312988372563,INDIANCARD.NS,2023-07-20 11:46:33.500355
37,2023-05-26 00:00:00+05:30,240.0,241.39999389648438,234.85000610351562,238.1999969482422,2808,0.0,0.0,2023-05-26,240.43836830637542,239.54030812668006,0.8980601796953636,2.5828398135239876,INDIANCARD.NS,2023-07-20 11:46:33.500355
38,2023-05-25 00:00:00+05:30,241.0,242.10000610351562,237.0,237.5,2039,0.0,0.0,2023-05-25,240.8453449169451,239.64753302095508,1.1978118959900144,3.004034721981143,INDIANCARD.NS,2023-07-20 11:46:33.500355
39,2023-05-24 00:00:00+05:30,241.0,242.0,237.0,238.5500030517578,3085,0.0,0.0,2023-05-24,241.45358944729873,239.8193356626315,1.6342537846672371,3.4555904284789247,INDIANCARD.NS,2023-07-20 11:46:33.500355
40,2023-05-23 00:00:00+05:30,242.0,245.0,238.0,242.3000030517578,2679,0.0,0.0,2023-05-23,241.98151424648796,239.9208822715014,2.0606319749865634,3.9109245894318465,INDIANCARD.NS,2023-07-20 11:46:33.500355
41,2023-05-22 00:00:00+05:30,246.5,246.5,238.0,238.10000610351562,1570,0.0,0.0,2023-05-22,241.92360719098434,239.7305526090809,2.1930545819034535,4.373497743043167,INDIANCARD.NS,2023-07-20 11:46:33.500355
42,2023-05-19 00:00:00+05:30,242.5,243.0,235.0,237.6999969482422,2389,0.0,0.0,2023-05-19,242.61880738870593,239.86099632952613,2.757811059179801,4.918608533328095,INDIANCARD.NS,2023-07-20 11:46:33.500355
43,2023-05-18 00:00:00+05:30,244.5500030517578,245.0,237.39999389648438,240.0,2494,0.0,0.0,2023-05-18,243.51313655969935,240.03387628002884,3.4792602796705125,5.458807901865169,INDIANCARD.NS,2023-07-20 11:46:33.500355
44,2023-05-17 00:00:00+05:30,248.5,248.5,238.0,242.6999969482422,3774,0.0,0.0,2023-05-17,244.15188866146286,240.03658638243115,4.1153022790317095,5.953694807413833,INDIANCARD.NS,2023-07-20 11:46:33.500355
45,2023-05-16 00:00:00+05:30,245.0,245.0,237.0,240.35000610351562,8192,0.0,0.0,2023-05-16,244.41586897295753,239.8235135371663,4.592355435791234,6.413292939509364,INDIANCARD.NS,2023-07-20 11:46:33.500355
46,2023-05-15 00:00:00+05:30,243.10000610351562,248.85000610351562,235.5500030517578,238.64999389648438,3897,0.0,0.0,2023-05-15,245.15511676740152,239.78139413185835,5.373722635543174,6.868527315438896,INDIANCARD.NS,2023-07-20 11:46:33.500355
47,2023-05-12 00:00:00+05:30,251.75,253.9499969482422,239.0,242.4499969482422,14822,0.0,0.0,2023-05-12,246.33786638029554,239.87190615068826,6.465960229607276,7.242228485412825,INDIANCARD.NS,2023-07-20 11:46:33.500355
48,2023-05-11 00:00:00+05:30,253.0,257.70001220703125,246.0,251.35000610351562,12245,0.0,0.0,2023-05-11,247.04475173157795,239.66565888688396,7.379092844693986,7.436295549364212,INDIANCARD.NS,2023-07-20 11:46:33.500355
49,2023-05-10 00:00:00+05:30,247.89999389648438,255.1999969482422,243.5,251.0,11732,0.0,0.0,2023-05-10,246.26197820940746,238.73091110955343,7.5310670998540274,7.450596225531768,INDIANCARD.NS,2023-07-20 11:46:33.500355
50,2023-05-09 00:00:00+05:30,252.0,253.9499969482422,240.5500030517578,245.89999389648438,4268,0.0,0.0,2023-05-09,245.400519702027,237.7493839983177,7.651135703709286,7.430478506951203,INDIANCARD.NS,2023-07-20 11:46:33.500355
51,2023-05-08 00:00:00+05:30,252.5,254.39999389648438,247.5,252.0500030517578,2433,0.0,0.0,2023-05-08,245.30970621212566,237.09733520646438,8.212371005661282,7.375314207761681,INDIANCARD.NS,2023-07-20 11:46:33.500355
52,2023-05-05 00:00:00+05:30,254.89999389648438,257.1499938964844,241.64999389648438,252.64999389648438,19228,0.0,0.0,2023-05-05,244.0841976958289,235.90112177884092,8.183075916987974,7.16605000828678,INDIANCARD.NS,2023-07-20 11:46:33.500355
53,2023-05-04 00:00:00+05:30,252.10000610351562,258.0,250.0,251.64999389648438,7583,0.0,0.0,2023-05-04,242.52678020480062,234.56121200942943,7.9655681953711905,6.911793531111481,INDIANCARD.NS,2023-07-20 11:46:33.500355
54,2023-05-03 00:00:00+05:30,251.6999969482422,255.0,248.0,251.4499969482422,13232,0.0,0.0,2023-05-03,240.86801407903994,233.19410945846502,7.673904620574916,6.648349865046553,INDIANCARD.NS,2023-07-20 11:46:33.500355
55,2023-05-02 00:00:00+05:30,248.1999969482422,254.5,242.10000610351562,245.25,18422,0.0,0.0,2023-05-02,238.94401719373042,231.73363845928284,7.210378734447573,6.391961176164462,INDIANCARD.NS,2023-07-20 11:46:33.500355
56,2023-04-28 00:00:00+05:30,251.75,251.75,241.39999389648438,242.85000610351562,4216,0.0,0.0,2023-04-28,237.79747486531778,230.6523295360255,7.145145329292291,6.187356786593684,INDIANCARD.NS,2023-07-20 11:46:33.500355
57,2023-04-27 00:00:00+05:30,245.5,251.0,241.35000610351562,246.75,11089,0.0,0.0,2023-04-27,236.8788328220091,229.67651541062625,7.202317411382836,5.947909650919032,INDIANCARD.NS,2023-07-20 11:46:33.500355
58,2023-04-26 00:00:00+05:30,235.9499969482422,243.64999389648438,234.5,243.0500030517578,9671,0.0,0.0,2023-04-26,235.08407515328344,228.31063664347636,6.773438509807079,5.63430771080308,INDIANCARD.NS,2023-07-20 11:46:33.500355
59,2023-04-25 00:00:00+05:30,240.89999389648438,245.1999969482422,233.39999389648438,235.9499969482422,7141,0.0,0.0,2023-04-25,233.6357246262881,227.13148733081385,6.5042372954742405,5.349525011052079,INDIANCARD.NS,2023-07-20 11:46:33.500355
60,2023-04-24 00:00:00+05:30,234.5,242.0,234.0500030517578,240.89999389648438,4334,0.0,0.0,2023-04-24,233.21494784047826,226.42600656141957,6.78894127905869,5.060846939946538,INDIANCARD.NS,2023-07-20 11:46:33.500355
61,2023-04-21 00:00:00+05:30,244.0,246.0,235.14999389648438,237.5500030517578,4380,0.0,0.0,2023-04-21,231.81766673938625,225.26808757461438,6.54957916477187,4.6288233551685,INDIANCARD.NS,2023-07-20 11:46:33.500355
62,2023-04-20 00:00:00+05:30,238.3000030517578,243.0,234.1999969482422,240.1999969482422,5281,0.0,0.0,2023-04-20,230.7754237735005,224.2855343364429,6.489889437057599,4.148634402767656,INDIANCARD.NS,2023-07-20 11:46:33.500355
63,2023-04-19 00:00:00+05:30,238.5,239.9499969482422,233.10000610351562,238.64999389648438,3072,0.0,0.0,2023-04-19,229.06186501445654,223.01237732749894,6.049487686957605,3.56332064419517,INDIANCARD.NS,2023-07-20 11:46:33.500355
64,2023-04-18 00:00:00+05:30,233.0,242.0,232.0500030517578,238.39999389648438,5757,0.0,0.0,2023-04-18,227.31856885408786,221.7613680019801,5.557200852107769,2.941778883504561,INDIANCARD.NS,2023-07-20 11:46:33.500355
65,2023-04-17 00:00:00+05:30,240.0500030517578,243.0,228.10000610351562,233.0,8017,0.0,0.0,2023-04-17,225.30376430092485,220.43027793041975,4.8734863705051055,2.2879233913537584,INDIANCARD.NS,2023-07-20 11:46:33.500355
66,2023-04-13 00:00:00+05:30,234.9499969482422,250.0,232.0500030517578,240.0500030517578,11688,0.0,0.0,2023-04-13,223.90444871927485,219.4247001648533,4.479748554421548,1.6415326465659215,INDIANCARD.NS,2023-07-20 11:46:33.500355
67,2023-04-12 00:00:00+05:30,228.75,240.60000610351562,225.0500030517578,236.85000610351562,11206,0.0,0.0,2023-04-12,220.96889338609617,217.77467593390094,3.1942174521952325,0.9319786696020147,INDIANCARD.NS,2023-07-20 11:46:33.500355
68,2023-04-11 00:00:00+05:30,224.89999389648438,233.0500030517578,221.0,228.9499969482422,9290,0.0,0.0,2023-04-11,218.08141834656533,216.24864952033175,1.8327688262335755,0.3664189739537101,INDIANCARD.NS,2023-07-20 11:46:33.500355
69,2023-04-10 00:00:00+05:30,228.8000030517578,230.5500030517578,216.10000610351562,219.85000610351562,7688,0.0,0.0,2023-04-10,216.10531314626047,215.23254172609893,0.8727714201615413,-0.00016848911625627627,INDIANCARD.NS,2023-07-20 11:46:33.500355
70,2023-04-06 00:00:00+05:30,216.8000030517578,227.0,216.8000030517578,222.4499969482422,3904,0.0,0.0,2023-04-06,215.42445988130495,214.8631445759056,0.5613153053993472,-0.21840346643570568,INDIANCARD.NS,2023-07-20 11:46:33.500355
71,2023-04-05 00:00:00+05:30,217.9499969482422,219.39999389648438,215.0,216.8000030517578,3475,0.0,0.0,2023-04-05,214.1470895054982,214.2561963861187,-0.10910688062048735,-0.4133331593944689,INDIANCARD.NS,2023-07-20 11:46:33.500355
72,2023-04-03 00:00:00+05:30,214.5,216.0,211.89999389648438,215.35000610351562,2639,0.0,0.0,2023-04-03,213.66474158799647,214.05269185286758,-0.3879502648711082,-0.4893897290879643,INDIANCARD.NS,2023-07-20 11:46:33.500355
73,2023-03-31 00:00:00+05:30,211.9499969482422,217.0500030517578,206.10000610351562,209.6999969482422,3367,0.0,0.0,2023-03-31,213.35832985790208,213.94890671281573,-0.5905768549136496,-0.5147495951421783,INDIANCARD.NS,2023-07-20 11:46:33.500355
74,2023-03-29 00:00:00+05:30,209.6999969482422,216.8000030517578,207.0500030517578,213.85000610351562,1247,0.0,0.0,2023-03-29,214.02348129602206,214.2888194939816,-0.2653381979595508,-0.4957927801993105,INDIANCARD.NS,2023-07-20 11:46:33.500355
75,2023-03-28 00:00:00+05:30,214.8000030517578,214.8000030517578,208.0,209.8000030517578,6774,0.0,0.0,2023-03-28,214.05502224011414,214.32392456521887,-0.2689023251047331,-0.5534064257592504,INDIANCARD.NS,2023-07-20 11:46:33.500355
76,2023-03-27 00:00:00+05:30,222.6999969482422,222.6999969482422,213.0,214.9499969482422,3377,0.0,0.0,2023-03-27,214.82866209254257,214.68583828629576,0.14282380624680968,-0.6245324509228797,INDIANCARD.NS,2023-07-20 11:46:33.500355
77,2023-03-24 00:00:00+05:30,218.85000610351562,231.6999969482422,212.1999969482422,221.5,29094,0.0,0.0,2023-03-24,214.8066012096881,214.66470559334005,0.1418956163480516,-0.8163715152153019,INDIANCARD.NS,2023-07-20 11:46:33.500355
78,2023-03-23 00:00:00+05:30,215.10000610351562,217.89999389648438,212.14999389648438,216.8000030517578,1590,0.0,0.0,2023-03-23,213.5896196114496,214.11788204080727,-0.5282624293576816,-1.0559382981061403,INDIANCARD.NS,2023-07-20 11:46:33.500355
79,2023-03-22 00:00:00+05:30,217.75,217.75,210.60000610351562,215.75,3100,0.0,0.0,2023-03-22,213.00591353139356,213.90331235993125,-0.897398828537689,-1.1878572652932549,INDIANCARD.NS,2023-07-20 11:46:33.500355
80,2023-03-21 00:00:00+05:30,208.14999389648438,219.4499969482422,208.0500030517578,217.75,7643,0.0,0.0,2023-03-21,212.50698871891967,213.75557734872575,-1.248588629806079,-1.2604718744821464,INDIANCARD.NS,2023-07-20 11:46:33.500355
81,2023-03-20 00:00:00+05:30,204.0500030517578,219.89999389648438,204.0500030517578,208.10000610351562,2630,0.0,0.0,2023-03-20,211.55371394054143,213.43602353662382,-1.8823095960823935,-1.2634426856511631,INDIANCARD.NS,2023-07-20 11:46:33.500355
82,2023-03-17 00:00:00+05:30,208.5,212.75,207.0,209.35000610351562,1609,0.0,0.0,2023-03-17,212.18166082000067,213.86290493127245,-1.6812441112717806,-1.1087259580433555,INDIANCARD.NS,2023-07-20 11:46:33.500355
83,2023-03-16 00:00:00+05:30,209.85000610351562,211.9499969482422,205.10000610351562,209.8000030517578,2566,0.0,0.0,2023-03-16,212.69650713208887,214.223936837493,-1.5274297054041313,-0.9655964197362491,INDIANCARD.NS,2023-07-20 11:46:33.500355
84,2023-03-15 00:00:00+05:30,213.89999389648438,213.89999389648438,206.14999389648438,209.8000030517578,2690,0.0,0.0,2023-03-15,213.2231442376036,214.57785154035182,-1.35470730274821,-0.8251380983192784,INDIANCARD.NS,2023-07-20 11:46:33.500355
85,2023-03-14 00:00:00+05:30,210.0,212.6999969482422,205.0,209.64999389648438,2858,0.0,0.0,2023-03-14,213.84553354412103,214.96007941943932,-1.1145458753182993,-0.6927457972120454,INDIANCARD.NS,2023-07-20 11:46:33.500355
86,2023-03-13 00:00:00+05:30,215.60000610351562,215.89999389648438,209.0,209.8000030517578,4691,0.0,0.0,2023-03-13,214.6083589346004,215.3848862612757,-0.776527326675307,-0.587295777685482,INDIANCARD.NS,2023-07-20 11:46:33.500355
87,2023-03-10 00:00:00+05:30,215.8000030517578,219.5,211.6999969482422,212.4499969482422,6636,0.0,0.0,2023-03-10,215.4826054587536,215.83167691803715,-0.3490714592835502,-0.5399878904380258,INDIANCARD.NS,2023-07-20 11:46:33.500355
88,2023-03-09 00:00:00+05:30,215.64999389648438,219.8000030517578,215.64999389648438,217.14999389648438,1073,0.0,0.0,2023-03-09,216.03398882430116,216.10221131562076,-0.06822249131960234,-0.5877169982266446,INDIANCARD.NS,2023-07-20 11:46:33.500355
89,2023-03-08 00:00:00+05:30,218.8000030517578,219.89999389648438,215.0500030517578,215.5500030517578,2416,0.0,0.0,2023-03-08,215.83107881117695,216.01838870915168,-0.1873098979747283,-0.7175906249534052,INDIANCARD.NS,2023-07-20 11:46:33.500355
90,2023-03-06 00:00:00+05:30,214.25,220.0,214.25,216.6999969482422,4200,0.0,0.0,2023-03-06,215.8821834947077,216.05585956174318,-0.17367606703547267,-0.8501608066980744,INDIANCARD.NS,2023-07-20 11:46:33.500355
91,2023-03-03 00:00:00+05:30,214.0500030517578,219.89999389648438,214.0,218.85000610351562,1919,0.0,0.0,2023-03-03,215.73349013951963,216.00432857082328,-0.2708384313036447,-1.0192819916137248,INDIANCARD.NS,2023-07-20 11:46:33.500355
92,2023-03-02 00:00:00+05:30,215.25,217.6999969482422,211.0500030517578,215.3000030517578,2068,0.0,0.0,2023-03-02,215.16685087333855,215.7766743682079,-0.609823494869346,-1.2063928816912448,INDIANCARD.NS,2023-07-20 11:46:33.500355
93,2023-03-01 00:00:00+05:30,216.89999389648438,222.0,215.0,216.14999389648438,3025,0.0,0.0,2023-03-01,215.14264138635323,215.8148080735239,-0.6721666871706589,-1.3555352283967195,INDIANCARD.NS,2023-07-20 11:46:33.500355
94,2023-02-28 00:00:00+05:30,226.0,226.0,210.35000610351562,212.9499969482422,3819,0.0,0.0,2023-02-28,214.95948638451122,215.78799320768707,-0.828506823175843,-1.5263773637032345,INDIANCARD.NS,2023-07-20 11:46:33.500355
95,2023-02-27 00:00:00+05:30,229.85000610351562,229.85000610351562,211.14999389648438,214.14999389648438,8038,0.0,0.0,2023-02-27,215.3248481001965,216.01503290844266,-0.6901848082461584,-1.7008449988350822,INDIANCARD.NS,2023-07-20 11:46:33.500355
96,2023-02-24 00:00:00+05:30,234.0,234.0,212.3000030517578,216.64999389648438,13829,0.0,0.0,2023-02-24,215.5384579554169,216.16423602939932,-0.625778073982417,-1.9535100464823132,INDIANCARD.NS,2023-07-20 11:46:33.500355
97,2023-02-23 00:00:00+05:30,213.85000610351562,240.9499969482422,213.85000610351562,230.60000610351562,69649,0.0,0.0,2023-02-23,215.33636051158643,216.12537540003254,-0.7890148884461041,-2.285443039607287,INDIANCARD.NS,2023-07-20 11:46:33.500355
98,2023-02-22 00:00:00+05:30,214.8000030517578,214.8000030517578,210.0,210.10000610351562,1680,0.0,0.0,2023-02-22,212.56115222214476,214.96740494375388,-2.406252721609121,-2.6595500773975824,INDIANCARD.NS,2023-07-20 11:46:33.500355
99,2023-02-21 00:00:00+05:30,214.0,214.9499969482422,209.0,212.4499969482422,2496,0.0,0.0,2023-02-21,213.0086333346228,215.35679685097293,-2.3481635163501267,-2.7228744163446974,INDIANCARD.NS,2023-07-20 11:46:33.500355
100,2023-02-20 00:00:00+05:30,210.0,215.9499969482422,210.0,211.0500030517578,1929,0.0,0.0,2023-02-20,213.11020358669202,215.5893408431914,-2.479137256499371,-2.81655214134334,INDIANCARD.NS,2023-07-20 11:46:33.500355
101,2023-02-17 00:00:00+05:30,216.0,216.0,209.0500030517578,210.75,3412,0.0,0.0,2023-02-17,213.48478550213463,215.9524878665061,-2.467702364371462,-2.9009058625543322,INDIANCARD.NS,2023-07-20 11:46:33.500355
102,2023-02-16 00:00:00+05:30,218.0,223.8000030517578,214.0,216.0500030517578,2049,0.0,0.0,2023-02-16,213.98201922979547,216.36868689582658,-2.3866676660311157,-3.0092067371000493,INDIANCARD.NS,2023-07-20 11:46:33.500355
103,2023-02-15 00:00:00+05:30,210.0500030517578,224.6999969482422,208.0,216.14999389648438,7015,0.0,0.0,2023-02-15,213.60602217125685,216.39418160335208,-2.7881594320952274,-3.1648415048672827,INDIANCARD.NS,2023-07-20 11:46:33.500355
104,2023-02-14 00:00:00+05:30,219.14999389648438,222.89999389648438,208.60000610351562,210.35000610351562,9458,0.0,0.0,2023-02-14,213.14348185757913,216.41371661990152,-3.2702347623223886,-3.259012023060296,INDIANCARD.NS,2023-07-20 11:46:33.500355
105,2023-02-13 00:00:00+05:30,215.5500030517578,244.0,215.14999389648438,217.75,92607,0.0,0.0,2023-02-13,213.65138654013614,216.8988134612124,-3.2474269210762543,-3.256206338244773,INDIANCARD.NS,2023-07-20 11:46:33.500355
106,2023-02-10 00:00:00+05:30,214.60000610351562,214.60000610351562,208.0,210.3000030517578,2148,0.0,0.0,2023-02-10,212.90618409288817,216.8307185381094,-3.9245344452212407,-3.258401192536902,INDIANCARD.NS,2023-07-20 11:46:33.500355
107,2023-02-09 00:00:00+05:30,211.0,214.5,210.0,211.75,9913,0.0,0.0,2023-02-09,213.3800351912755,217.35317577701753,-3.9731405857420157,-3.0918678793658168,INDIANCARD.NS,2023-07-20 11:46:33.500355
108,2023-02-08 00:00:00+05:30,210.39999389648438,212.5,208.0,210.35000610351562,2434,0.0,0.0,2023-02-08,213.67640522605288,217.80142983917892,-4.125024613126044,-2.8715497027717665,INDIANCARD.NS,2023-07-20 11:46:33.500355
109,2023-02-07 00:00:00+05:30,213.0,215.0,209.0,210.0500030517578,779,0.0,0.0,2023-02-07,214.2812050665142,218.39754373803197,-4.116338671517781,-2.558180975183197,INDIANCARD.NS,2023-07-20 11:46:33.500355
110,2023-02-06 00:00:00+05:30,208.14999389648438,211.9499969482422,208.14999389648438,209.3000030517578,920,0.0,0.0,2023-02-06,215.0505145237426,219.0653469929339,-4.014832469191305,-2.168641551099551,INDIANCARD.NS,2023-07-20 11:46:33.500355
