Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,2215.0,2228.64990234375,2200.0,2205.550048828125,562,0.0,0.0,2023-09-27,2216.935009765625,29.685872378395153,2246.6208821440205,2187.24913738723,2276.3067545224153,2157.563265008835,-7.134008292990426,49.80183259473533,75854,998.8287181016665,2548.2962672063795,1873.429938445991,48.757595034697346,2211.3999837239585,2222.799967447917,2194.150065104167,2240.0498860677085,2182.7500813802085,2251.449869791667,2165.500162760417,0.028226256653312073,-68.43204892751895,6.053879869826687,9.806309527442846,-3.752429657616158,50.39686266279631,11.491658252455574,2199.57001953125,2216.935009765625,2179.506328125,2233.1205932617186,AUTOAXLES.BO,2023-09-27 11:17:49.264198
2,2023-09-26 00:00:00+05:30,2212.89990234375,2238.60009765625,2199.89990234375,2220.0,408,0.0,0.0,2023-09-26,2213.540002441406,34.54193392566908,2248.0819363670753,2178.998068515737,2282.6238702927444,2144.456134590068,13.934863209163762,67.06884319317707,76416,729.87909559349,2935.6631544825577,1873.2427500877448,50.84727501747458,2219.5,2239.10009765625,2200.39990234375,2258.2001953125,2180.7998046875,2277.80029296875,2161.69970703125,0.026022110899170246,-59.78455411058075,7.013541463493766,10.744416941846882,-3.7308754783531164,52.801074834294816,11.773885317710992,2195.210009765625,2213.540002441406,2179.6565625,2235.1690185546877,AUTOAXLES.BO,2023-09-27 11:17:49.264198
3,2023-09-25 00:00:00+05:30,2200.14990234375,2220.75,2172.14990234375,2199.199951171875,442,0.0,0.0,2023-09-25,2209.845007324219,37.62915177151694,2247.4741590957356,2172.215855552702,2285.1033108672527,2134.586703781185,-45.83677679963357,30.081667663140472,76008,783.2939537566623,3487.1091692048244,1873.1008081279201,48.001453153611486,2197.3666178385415,2222.583333333333,2173.983235677083,2245.9667154947915,2148.7665201822915,2271.183430989583,2125.383138020833,0.009950904843567624,-72.23223038947111,6.7128320784058815,11.67713581143516,-4.964303733029279,49.586473088448564,12.077822157216826,2202.05,2209.845007324219,2179.744443359375,2237.5454541015624,AUTOAXLES.BO,2023-09-27 11:17:49.264198
4,2023-09-22 00:00:00+05:30,2155.050048828125,2234.949951171875,2155.050048828125,2196.800048828125,1216,0.0,0.0,2023-09-22,2208.0000122070314,39.05612285450187,2247.0561350615335,2168.9438893525294,2286.112257916035,2129.8877664980278,-57.708382991779395,28.36587960211045,75566,2152.5928439448667,4163.062973066864,1872.9561344098108,50.05552097460596,2195.6000162760415,2236.149983723958,2156.250081380208,2275.4999186197915,2115.7001139322915,2316.049886067708,2076.350179036458,0.03133709549133215,-73.66843891584519,8.274613021806545,12.91821174469248,-4.643598722885935,49.21588953569056,12.788128468269704,2221.5,2208.0000122070314,2179.9832470703127,2239.9736987304686,AUTOAXLES.BO,2023-09-27 11:17:49.264198
5,2023-09-21 00:00:00+05:30,2197.35009765625,2197.35009765625,2152.800048828125,2176.300048828125,2793,0.0,0.0,2023-09-21,2206.2550048828125,40.3413812973458,2246.5963861801583,2165.9136235854667,2286.937767477504,2125.572242288121,-117.9418321544354,-8.314290276018687,74350,4898.0982826364825,4665.680505347364,1872.5603875950944,51.34938137934873,2175.4833984375,2198.166748046875,2153.61669921875,2220.033447265625,2130.933349609375,2242.716796875,2109.066650390625,0.021777862064831323,-85.93655260278095,10.385146990442081,14.079111425413963,-3.693964434971882,46.07166150547363,13.55307372632665,2223.4,2206.2550048828125,2180.7420654296875,2241.322763671875,AUTOAXLES.BO,2023-09-27 11:17:49.264198
6,2023-09-20 00:00:00+05:30,2254.199951171875,2254.199951171875,2155.10009765625,2183.75,2804,0.0,0.0,2023-09-20,2206.4974975585938,40.166039977416794,2246.6635375360106,2166.331457581177,2286.8295775134275,2126.16541760376,-96.18001332765634,33.7971885451251,77143,4934.222336939591,4607.576061025084,1871.705436514269,60.39732054450442,2197.683349609375,2240.2666015625,2141.166748046875,2296.783203125,2098.58349609375,2339.366455078125,2042.06689453125,0.027888336550668337,-71.32004818870328,14.94885870800681,15.002602534156932,-0.05374382615012152,47.05478414939373,14.001445463679758,2228.760009765625,2206.4974975585938,2181.813330078125,2242.41712890625,AUTOAXLES.BO,2023-09-27 11:17:49.264198
7,2023-09-18 00:00:00+05:30,2296.449951171875,2311.0,2250.050048828125,2254.199951171875,3108,0.0,0.0,2023-09-18,2206.390002441406,40.23294365945717,2246.6229461008634,2166.1570587819488,2286.85588976032,2125.924115122492,135.2988617995695,173.27070757943443,79947,5645.614682126236,4525.914492046456,1870.8211511490742,68.89201515412567,2271.75,2293.449951171875,2232.5,2332.699951171875,2210.800048828125,2354.39990234375,2171.550048828125,0.062966690084957,-33.07323607850849,19.831587477840458,15.01603849069446,4.815548987145998,57.90474032857132,14.528436728648936,2232.55,2206.390002441406,2183.11892578125,2243.5301171875,AUTOAXLES.BO,2023-09-27 11:17:49.264198
8,2023-09-15 00:00:00+05:30,2220.0,2319.89990234375,2210.300048828125,2296.449951171875,6496,0.0,0.0,2023-09-15,2201.5,40.059220495359014,2241.559220495359,2161.440779504641,2281.618440990718,2121.381559009282,179.5713819756496,198.85779335205308,83055,12021.005303929329,4245.989444526511,1869.613133688458,75.20111696541768,2275.5499674479165,2340.799886067708,2231.200032552083,2385.1498209635415,2165.9501139322915,2450.399739583333,2121.600179036458,0.14001059056099033,-11.804662823994986,18.844228552929962,13.812151243907959,5.032077309022004,66.43544888218682,13.961353485714504,2228.280029296875,2201.5,2182.707080078125,2244.328835449219,AUTOAXLES.BO,2023-09-27 11:17:49.264198
9,2023-09-14 00:00:00+05:30,2203.60009765625,2220.0,2179.0,2206.300048828125,1342,0.0,0.0,2023-09-14,2195.2375,33.72356929481751,2228.9610692948177,2161.5139307051827,2262.684638589635,2127.790361410365,-115.32228272750783,62.02334705478815,76559,2385.914508764864,2302.235479675806,1866.7834255486914,67.2451928314756,2201.7666829427085,2224.533365885417,2183.533365885417,2242.7666829427085,2160.7666829427085,2265.533365885417,2142.533365885417,0.03868656587817142,-40.83474864130435,13.133606466446963,12.554131916652457,0.5794745497945062,52.599531726352964,13.350648454862036,2218.1400390625,2195.2375,2181.0728173828124,2244.3749365234376,AUTOAXLES.BO,2023-09-27 11:17:49.264198
10,2023-09-13 00:00:00+05:30,2212.35009765625,2227.0,2153.60009765625,2203.10009765625,1310,0.0,0.0,2023-09-13,2193.2299926757814,34.22173057804217,2227.4517232538237,2159.008262097739,2261.6734538318656,2124.7865315196973,-113.7282057340475,47.51111799443631,75217,2325.64441560772,2281.3157224035413,1866.3177938686583,59.09832951822416,2194.5667317708335,2235.533365885417,2162.133463541667,2267.9666341145835,2121.1668294270835,2308.933268229167,2088.733561197917,0.028394690704412084,-42.13747004331048,14.501685140085101,12.409263279203829,2.092421860881272,51.94662587466573,13.68114877144519,2224.550048828125,2193.2299926757814,2179.7929833984376,2245.0978588867188,AUTOAXLES.BO,2023-09-27 11:17:49.264198
11,2023-09-12 00:00:00+05:30,2254.199951171875,2254.199951171875,2185.0,2202.699951171875,1158,0.0,0.0,2023-09-12,2192.0499877929688,34.27033052184094,2226.32031831481,2157.7796572711277,2260.5906488366504,2123.509326749287,-15.593704347594732,91.45436777032516,73907,2055.4252590583897,2270.2335491024965,1865.8663213463303,60.27188662242164,2213.9666341145835,2242.933268229167,2173.733317057292,2283.1665852864585,2144.7666829427085,2312.133219401042,2104.533365885417,0.029361411319102124,-42.409864019065914,16.348664615835787,11.88615781398351,4.462506801852276,51.86967526759885,14.037072189303974,2231.0400390625,2192.0499877929688,2178.3258642578126,2245.8522875976564,AUTOAXLES.BO,2023-09-27 11:17:49.264198
12,2023-09-11 00:00:00+05:30,2251.050048828125,2262.949951171875,2219.75,2232.85009765625,1422,0.0,0.0,2023-09-11,2189.2749877929687,35.584404547046475,2224.8593923400153,2153.690583245922,2260.4437968870616,2118.1061786988757,54.93525883290477,144.32176173048373,75065,2558.5679288549522,2323.935621613523,1865.4666990470357,59.993321809538095,2238.5166829427085,2257.283365885417,2214.083414713542,2281.7166341145835,2195.3167317708335,2300.483317057292,2170.883463541667,0.0750002449831871,-21.88558455846914,18.505059361797976,10.770531113520441,7.734528248277535,58.417104812764144,14.97141555157033,2232.850048828125,2189.2749877929687,2176.792841796875,2246.932951660156,AUTOAXLES.BO,2023-09-27 11:17:49.264198
13,2023-09-08 00:00:00+05:30,2246.85009765625,2259.550048828125,2200.75,2245.75,1485,0.0,0.0,2023-09-08,2184.95498046875,35.258960330944994,2220.2139407996947,2149.696020137805,2255.47290113064,2114.43705980686,57.321092595433164,139.79453435501796,76487,2687.3587691106745,2265.2775448031657,1864.9306827282549,58.02310653169417,2235.3500162760415,2269.950032552083,2211.149983723958,2294.1500651041665,2176.5499674479165,2328.750081380208,2152.349934895833,0.11284712080121954,-13.104161196073804,18.016185793973364,8.836899051451056,9.179286742522308,61.501430513293315,14.871547585317115,2233.480029296875,2184.95498046875,2174.9100732421875,2247.7761669921874,AUTOAXLES.BO,2023-09-27 11:17:49.264198
14,2023-09-07 00:00:00+05:30,2230.0,2256.949951171875,2218.89990234375,2238.35009765625,1078,0.0,0.0,2023-09-07,2180.1949829101563,32.971442807213855,2213.16642571737,2147.2235401029425,2246.137868524584,2114.2520972957286,73.39388945745213,149.34339740118318,75002,1944.3953040552265,2159.7572387262885,1864.3495617824701,59.2675461183872,2238.066650390625,2257.2333984375,2219.183349609375,2276.11669921875,2200.0166015625,2295.283447265625,2181.13330078125,0.12688879201421188,-18.141538502448057,15.846862043828878,6.542077365820477,9.304784678008401,60.38736359784732,14.847647793725608,2229.5900390625,2180.1949829101563,2173.10533203125,2248.6864819335938,AUTOAXLES.BO,2023-09-27 11:17:49.264198
15,2023-09-06 00:00:00+05:30,2213.949951171875,2251.0,2210.89990234375,2235.550048828125,513,0.0,0.0,2023-09-06,2174.119982910156,32.88548663380146,2207.0054695439576,2141.2344962763545,2239.890956177759,2108.349009642553,81.93484230435244,137.81642974502466,73924,924.143790979544,2213.597722394054,1863.934805049239,59.301637827271755,2232.4833170572915,2254.066731770833,2213.966634114583,2272.5834147135415,2192.3832194010415,2294.166829427083,2173.866536458333,0.16434456409844528,-20.047631551831305,13.558144563576207,4.215881196318375,9.342263367257832,59.98047052993154,14.212240391848697,2221.4,2174.119982910156,2171.5796533203124,2249.552546386719,AUTOAXLES.BO,2023-09-27 11:17:49.264198
