Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,49.45000076293945,49.45000076293945,48.5,48.95000076293945,303333,0.0,0.0,2023-07-17,49.2830235023661,49.98918690658616,-0.7061634042200637,-0.7209375335564242,PAISALO.NS,2023-07-19 11:09:46.239766
2,2023-07-14 00:00:00+05:30,48.79999923706055,49.25,48.45000076293945,48.70000076293945,988964,0.0,0.0,2023-07-14,49.34357309135276,50.0723217980779,-0.7287487067251419,-0.7246310658905143,PAISALO.NS,2023-07-19 11:09:46.239766
3,2023-07-13 00:00:00+05:30,49.25,49.79999923706055,48.099998474121094,48.900001525878906,1055999,0.0,0.0,2023-07-13,49.46058624197337,50.18210748088898,-0.7215212389156136,-0.7236016556818574,PAISALO.NS,2023-07-19 11:09:46.239766
4,2023-07-12 00:00:00+05:30,49.25,50.79999923706055,48.70000076293945,49.20000076293945,956792,0.0,0.0,2023-07-12,49.56251073580872,50.284675957289785,-0.7221652214810632,-0.7241217598734184,PAISALO.NS,2023-07-19 11:09:46.239766
5,2023-07-11 00:00:00+05:30,49.099998474121094,49.349998474121094,48.150001525878906,49.150001525878906,661704,0.0,0.0,2023-07-11,49.62842163996677,50.37144997283781,-0.7430283328710416,-0.7246108944715072,PAISALO.NS,2023-07-19 11:09:46.239766
6,2023-07-10 00:00:00+05:30,49.400001525878906,49.599998474121094,47.95000076293945,49.099998474121094,773570,0.0,0.0,2023-07-10,49.71540711525547,50.469165848594514,-0.7537587333390405,-0.7200065348716235,PAISALO.NS,2023-07-19 11:09:46.239766
7,2023-07-07 00:00:00+05:30,49.25,49.5,48.5,49.25,404487,0.0,0.0,2023-07-07,49.82729959546173,50.57869923855239,-0.7513996430906573,-0.7115684852547691,PAISALO.NS,2023-07-19 11:09:46.239766
8,2023-07-06 00:00:00+05:30,49.650001525878906,49.70000076293945,47.70000076293945,49.25,1159180,0.0,0.0,2023-07-06,49.93226315827295,50.68499517763658,-0.7527320193636271,-0.701610695795797,PAISALO.NS,2023-07-19 11:09:46.239766
9,2023-07-05 00:00:00+05:30,49.650001525878906,49.650001525878906,49.099998474121094,49.45000076293945,386989,0.0,0.0,2023-07-05,50.05631100523167,50.79979479184751,-0.7434837866158404,-0.6888303649038395,PAISALO.NS,2023-07-19 11:09:46.239766
10,2023-07-04 00:00:00+05:30,50.0,50.54999923706055,49.150001525878906,49.5,652517,0.0,0.0,2023-07-04,50.16654923110298,50.907778314160154,-0.7412290830571777,-0.6751670094758392,PAISALO.NS,2023-07-19 11:09:46.239766
11,2023-07-03 00:00:00+05:30,51.29999923706055,51.54999923706055,49.400001525878906,49.95000076293945,501730,0.0,0.0,2023-07-03,50.28774000039443,51.02040057929297,-0.732660578898539,-0.6586514910805046,PAISALO.NS,2023-07-19 11:09:46.239766
12,2023-06-30 00:00:00+05:30,52.5,53.45000076293945,50.29999923706055,50.75,999922,0.0,0.0,2023-06-30,50.34914713447716,51.10603256460124,-0.7568854301240862,-0.6401492191259959,PAISALO.NS,2023-07-19 11:09:46.239766
13,2023-06-27 00:00:00+05:30,49.20000076293945,49.900001525878906,48.849998474121094,49.25,272642,0.0,0.0,2023-06-27,50.27626479529119,51.134515169769344,-0.8582503744781533,-0.6109651663764732,PAISALO.NS,2023-07-19 11:09:46.239766
14,2023-06-26 00:00:00+05:30,49.95000076293945,50.25,48.849998474121094,49.349998474121094,1220427,0.0,0.0,2023-06-26,50.46285839443504,51.2852763833509,-0.8224179889158592,-0.5491438643510531,PAISALO.NS,2023-07-19 11:09:46.239766
15,2023-06-23 00:00:00+05:30,49.5,50.04999923706055,48.75,49.400001525878906,309549,0.0,0.0,2023-06-23,50.66519656176485,51.44009861608929,-0.7749020543244356,-0.48082533320985155,PAISALO.NS,2023-07-19 11:09:46.239766
16,2023-06-22 00:00:00+05:30,50.20000076293945,50.20000076293945,49.0,49.70000076293945,260908,0.0,0.0,2023-06-22,50.895232022835025,51.60330638330612,-0.7080743604710946,-0.40730615293120553,PAISALO.NS,2023-07-19 11:09:46.239766
17,2023-06-21 00:00:00+05:30,50.099998474121094,50.349998474121094,49.20000076293945,50.04999923706055,289899,0.0,0.0,2023-06-21,51.112546797361496,51.75557083293545,-0.6430240355739514,-0.3321141010462333,PAISALO.NS,2023-07-19 11:09:46.239766
