Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,3865.0,3992.949951171875,3846.199951171875,3922.10009765625,700956,0.0,0.0,2023-08-31,3737.825048828125,103.93760762750075,3841.762656455626,3633.8874412006244,3945.7002640831265,3529.9498335731237,106.76718537025626,150.6716423052643,26200577,1222218.3292134714,696692.2177174275,2859.389698032936,81.18586878765998,3920.4166666666665,3994.633382161458,3847.883382161458,4067.1666666666665,3773.6666666666665,4141.383382161458,3701.133382161458,-0.08843705092881914,-16.575005640165976,34.23753047525679,8.582847816046483,25.65468265921031,65.56278312419822,18.19499775788781,3857.650048828125,3737.825048828125,3739.293017578125,3648.0025048828124,SIEMENS.NS,2023-08-31 19:32:01.423328
2,2023-08-30 00:00:00+05:30,3885.0,3890.0,3857.050048828125,3866.85009765625,249576,0.0,0.0,2023-08-30,3732.6700439453125,96.61592352074092,3829.2859674660535,3636.0541204245715,3925.9018909867946,3539.4381969038304,91.89359585607089,120.36587963719712,25499621,429041.7130900665,565310.6898434164,2855.389639464837,72.62401488614347,3871.300048828125,3885.550048828125,3852.60009765625,3904.25,3838.35009765625,3918.5,3819.650146484375,-0.11627451175507386,-7.134022293913714,24.431565697246697,2.1691771512439058,22.26238854600279,61.88907035276105,16.5098837603135,3833.950048828125,3732.6700439453125,3737.0050146484373,3642.2930029296876,SIEMENS.NS,2023-08-31 19:32:01.423328
3,2023-08-29 00:00:00+05:30,3869.0,3885.0,3851.5,3865.35009765625,313378,0.0,0.0,2023-08-29,3733.875036621094,98.50922985031816,3832.384266471412,3635.3658067707756,3930.8934963217303,3536.8565769204574,113.60392180365224,126.35582116360234,25250045,538513.6320990246,599377.9340317539,2854.03228018984,58.701352144228295,3867.2833658854165,3883.066731770833,3849.566731770833,3900.7833658854165,3833.7833658854165,3916.566731770833,3816.066731770833,-0.13755879030478693,-6.150204176447574,16.9480719178664,-3.396419985256792,20.344491903123192,61.78629936213581,15.742556934868343,3804.250048828125,3733.875036621094,3735.5300146484374,3637.152001953125,SIEMENS.NS,2023-08-31 19:32:01.423328
4,2023-08-28 00:00:00+05:30,3795.949951171875,3862.89990234375,3783.25,3847.0,274489,0.0,0.0,2023-08-28,3739.757531738281,109.655628332911,3849.413160071192,3630.10190340537,3959.068788404103,3520.4462750724592,121.31644701377802,99.61648131938028,24936667,469446.91876084177,614594.0095149361,2852.325287457253,51.559258052088914,3831.0499674479165,3878.849934895833,3799.200032552083,3910.6998697916665,3751.4000651041665,3958.499837239583,3719.550130208333,-0.11602138863332412,-6.010016694490818,7.257870459147398,-8.48254296103759,15.740413420184987,60.57873099855904,14.974779772889425,3763.910009765625,3739.757531738281,3733.25701171875,3631.77,SIEMENS.NS,2023-08-31 19:32:01.423328
5,2023-08-25 00:00:00+05:30,3806.0,3865.0,3779.60009765625,3786.949951171875,391052,0.0,0.0,2023-08-25,3740.292529296875,110.2309829718475,3850.5235122687222,3630.0615463250274,3960.7544952405697,3519.83056335318,155.10744706135227,83.37572410589182,24662178,658360.0028224069,650880.7822034596,2850.852554249419,52.264763185883595,3810.5166829427085,3841.433268229167,3756.033365885417,3895.9165852864585,3725.1167805989585,3926.833170572917,3670.633463541667,-0.09106797228392068,-26.306172654950082,-3.4512849795687544,-12.417646316083836,8.966361336515082,56.391189433838214,14.401626571139083,3725.080029296875,3740.292529296875,3731.5810107421876,3626.5585009765623,SIEMENS.NS,2023-08-31 19:32:01.423328
6,2023-08-24 00:00:00+05:30,3738.89990234375,3848.25,3732.10009765625,3803.60009765625,731596,0.0,0.0,2023-08-24,3738.545031738281,109.72827621753251,3848.2733079558134,3628.8167555207488,3958.001584173346,3519.088479303216,191.96032432171472,71.44024526607414,25053230,1237102.0704611782,649010.9770487228,2848.873805463823,45.64763707852634,3794.6500651041665,3857.200032552083,3741.050130208333,3910.7999674479165,3678.5001627604165,3973.349934895833,3624.900227864583,-0.06528749498719504,-20.76535851705491,-11.195936982737749,-14.659236650212605,3.463299667474857,57.976810446090006,13.784384661561791,3688.91005859375,3738.545031738281,3730.530009765625,3621.4160009765624,SIEMENS.NS,2023-08-31 19:32:01.423328
7,2023-08-23 00:00:00+05:30,3665.0,3738.0,3665.0,3718.35009765625,322157,0.0,0.0,2023-08-23,3736.530029296875,108.83716518980376,3845.3671944866787,3627.6928641070713,3954.2043596764825,3518.8556989172675,87.44125084806433,-19.40933130522574,24321634,532546.104064574,501988.2036956089,2845.083220821724,32.630417993815186,3707.11669921875,3749.2333984375,3676.2333984375,3780.11669921875,3634.11669921875,3822.2333984375,3603.2333984375,-0.06968805880104481,-49.4376205863089,-22.581590155972208,-15.52506156708132,-7.056528588890888,51.4920054010117,13.297982073104082,3643.400048828125,3736.530029296875,3727.626005859375,3616.2775,SIEMENS.NS,2023-08-31 19:32:01.423328
8,2023-08-22 00:00:00+05:30,3662.89990234375,3688.050048828125,3651.050048828125,3663.64990234375,179180,0.0,0.0,2023-08-22,3735.2500244140624,109.21211972585526,3844.4621441399177,3626.037904688207,3953.674263865773,3516.825784962352,10.087824239431896,-60.71812488636023,23999477,291838.68496520416,494348.72860336764,2843.5537876389494,25.76081122540846,3667.5833333333335,3684.116617838542,3647.116617838542,3704.5833333333335,3630.5833333333335,3721.116617838542,3610.116617838542,-0.09565020489590467,-70.4323190898948,-28.420697776916768,-13.760929419858597,-14.659768357058171,46.58048306021513,14.147428231591892,3621.200048828125,3735.2500244140624,3726.4300048828127,3612.4284985351565,SIEMENS.NS,2023-08-31 19:32:01.423328
9,2023-08-21 00:00:00+05:30,3632.800048828125,3666.449951171875,3613.300048828125,3652.85009765625,307091,0.0,0.0,2023-08-21,3736.8125244140624,108.3539962469222,3845.1665206609846,3628.4585281671402,3953.5205169079068,3520.104531920218,-32.115128482213024,-89.1249999812136,23820297,498698.7740629046,544976.2395129085,2842.754149518925,21.26071617142722,3644.2000325520835,3675.100016276042,3621.950113932292,3697.3499348958335,3591.0501302083335,3728.249918619792,3568.800211588542,-0.06329887806038478,-80.12511998720136,-30.078767877851533,-10.095987330594053,-19.98278054725748,45.570085707825925,14.628996407751096,3608.990087890625,3736.8125244140624,3726.346005859375,3609.0414990234376,SIEMENS.NS,2023-08-31 19:32:01.423328
10,2023-08-18 00:00:00+05:30,3578.0,3632.0,3578.0,3606.10009765625,394702,0.0,0.0,2023-08-18,3734.8675170898437,110.27263898788293,3845.1401560777267,3624.5948781019606,3955.4127950656093,3514.322239114078,-75.99266062686951,-135.02728447245536,23513206,632770.8529511429,556545.6058754094,2841.398120091126,38.978264246736465,3605.36669921875,3632.7333984375,3578.7333984375,3659.36669921875,3551.36669921875,3686.7333984375,3524.7333984375,-0.11305419536629038,-91.93402408278129,-30.68224401697762,-5.100292193779681,-25.58195182319794,41.09147216569451,14.786793628529178,3608.970068359375,3734.8675170898437,3726.367001953125,3605.5869970703125,SIEMENS.NS,2023-08-31 19:32:01.423328
