Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,238.9499969482422,239.25,228.0,232.64999389648438,22731,0.0,0.0,2023-10-20,237.70749893188477,3.790405339425332,241.4979042713101,233.91709359245945,245.28830961073544,230.1266882530341,-86.3337856740535,-125.6668249366666,12638436,38224.159994944304,37266.8696689851,229.07389310039738,56.04595075917849,233.29999796549478,238.59999593098956,227.34999593098956,244.54999796549478,222.04999796549478,249.84999593098956,216.09999593098956,-0.20359706141144054,-72.14615276351378,-0.6109370299566592,-0.1904798602629883,-0.4204571696936709,45.164025979286514,17.044927119071893,236.71999816894532,237.70749893188477,239.21957305908202,223.64910690307616,RUBYMILLS.NS,2023-10-20 11:11:40.738967
2,2023-10-19 00:00:00+05:30,236.5,238.75,235.60000610351562,236.9499969482422,10309,0.0,0.0,2023-10-19,238.04749908447266,3.613732726729262,241.66123181120193,234.4337663577434,245.2749645379312,230.82003363101413,-11.334563081414654,-63.6464500523794,12661167,17655.889814810835,37027.547087495295,229.0718518306743,66.0151485864195,237.1000010172526,238.59999593098956,235.4500020345052,240.24999491373697,233.95000712076822,241.74998982747394,232.30000813802081,-0.22724132675055614,-58.31665263102531,-0.2218772751179472,-0.08536556783957056,-0.13651170727837664,48.93837870439598,18.22998549153995,238.21000061035156,238.04749908447266,239.37002563476562,223.19852035522462,RUBYMILLS.NS,2023-10-20 11:11:40.738967
3,2023-10-18 00:00:00+05:30,238.25,242.14999389648438,237.5,238.1999969482422,14423,0.0,0.0,2023-10-18,238.27999954223634,3.688223692472248,241.96822323470857,234.5917758497641,245.65644692718084,230.90355215729184,46.301183197312675,-27.86107257182698,12671476,24832.11540279204,41870.46140566641,229.06981185467058,64.13042862094453,239.28333028157553,241.06666056315106,236.41666666666669,243.9333241780599,234.63333638509116,245.71665445963544,231.7666727701823,-0.2566163458244325,-53.306631978144765,-0.14388626417002115,-0.05123764101997639,-0.09264862315004477,50.06782460001282,18.63073977901565,238.86000061035156,238.27999954223634,238.87135620117186,222.63628448486327,RUBYMILLS.NS,2023-10-20 11:11:40.738967
4,2023-10-17 00:00:00+05:30,237.5,246.8000030517578,237.5,240.75,40661,0.0,0.0,2023-10-17,238.6,3.949316814794443,242.54931681479445,234.65068318520554,246.49863362958888,230.7013663704111,118.46537758940123,13.246720447257024,12685899,70755.58302278405,46130.04790638499,229.06650300458105,64.95070388674176,241.68333435058594,245.86666870117188,236.56666564941406,250.98333740234375,232.38333129882812,255.1666717529297,227.26666259765625,-0.26145314330006303,-43.08617761477271,-0.16496010221138135,-0.028075485232465197,-0.13688461697891616,52.356763117062634,18.750755135891964,238.8300018310547,238.6,238.32878295898436,222.02672653198243,RUBYMILLS.NS,2023-10-20 11:11:40.738967
5,2023-10-16 00:00:00+05:30,236.3000030517578,239.4499969482422,234.10000610351562,235.0500030517578,15855,0.0,0.0,2023-10-16,239.18549194335938,5.010313467861048,244.19580541122042,234.17517847549834,249.2061188790815,229.16486500763727,-30.011778677560724,-82.68645132253285,12645238,26936.60577606769,39973.66412728523,229.05455386169118,63.35748974636722,236.20000203450522,238.2999979654948,232.95000712076825,241.54999287923178,230.85001118977866,243.64998881022137,227.60001627604169,-0.25341599214685917,-65.93185956041228,-0.4405782696160543,0.006145669012263849,-0.44672393862831816,47.36187444846948,18.880002443297226,237.45000305175782,239.18549194335938,237.72924041748047,221.41206436157228,RUBYMILLS.NS,2023-10-20 11:11:40.738967
6,2023-10-13 00:00:00+05:30,241.0,244.0,239.0500030517578,240.10000610351562,24905,0.0,0.0,2023-10-13,239.72268676757812,5.118381718116727,244.84106848569485,234.6043050494614,249.95945020381157,229.48592333134468,59.00789542195307,3.631723109544629,12661093,43221.0267774376,43232.92871508961,229.05216193948277,69.51995730474127,241.0500030517578,243.0500030517578,238.10000610351562,246.0,236.10000610351562,248.0,233.15000915527344,-0.2654193994842098,-45.691363891279124,-0.2254142804115986,0.11782665366934338,-0.343240934080942,51.83239018733934,19.88527257179454,236.1300018310547,239.72268676757812,237.25066223144532,220.85639205932617,RUBYMILLS.NS,2023-10-20 11:11:40.738967
7,2023-10-12 00:00:00+05:30,238.39999389648438,242.9499969482422,236.10000610351562,240.1999969482422,16720,0.0,0.0,2023-10-12,239.72631759643554,5.118689211429691,244.84500680786522,234.60762838500585,249.96369601929493,229.48893917357614,43.22537622399557,-14.808240785515723,12685998,29028.569413099078,43235.90419950261,229.04523413834866,62.60909168036923,239.75,243.39999389648438,236.5500030517578,246.59999084472656,232.90000915527344,250.24998474121094,229.70001220703125,-0.18488026486408848,-45.29059893353589,-0.4438725905363867,0.20363688718957887,-0.6475094777259656,51.92250752283508,20.212695472162093,235.46000061035156,239.72631759643554,236.7506771850586,220.26166137695313,RUBYMILLS.NS,2023-10-20 11:11:40.738967
8,2023-10-11 00:00:00+05:30,238.25,239.75,234.9499969482422,238.0500030517578,17005,0.0,0.0,2023-10-11,239.69012680053712,5.117722593416642,244.80784939395375,234.57240420712048,249.9255719873704,229.45468161370383,-3.451311395208754,-47.60816806301858,12669278,29259.115306508796,46787.7378961035,229.04053616216953,56.648529629525726,237.58333333333334,240.2166697184245,235.41666666666669,242.38333638509116,232.78333028157553,245.0166727701823,230.61666361490887,-0.29107372894073075,-53.90780999349896,-0.7266876678959875,0.3655142566210703,-1.0922019245170578,50.19370610671557,20.686119695393263,234.91000061035157,239.69012680053712,236.21884490966798,219.6893112182617,RUBYMILLS.NS,2023-10-20 11:11:40.738967
9,2023-10-10 00:00:00+05:30,229.0500030517578,240.75,229.0500030517578,233.85000610351562,33724,0.0,0.0,2023-10-10,240.7165542602539,6.611959458037885,247.3285137182918,234.104594802216,253.94047317632968,227.49263534417813,-76.26367527279251,-89.2470070832207,12652273,57002.35900059102,51169.89354350217,229.03667537382438,50.359474775408934,234.5500030517578,240.0500030517578,228.35000610351562,246.25,222.85000610351562,251.75,216.65000915527344,-0.32469858878837876,-70.74146715568186,-0.866024426105696,0.6385647377503347,-1.5045891638560307,46.71828321055938,21.563588983978367,234.1700012207031,240.7165542602539,235.64246002197265,219.13099899291993,RUBYMILLS.NS,2023-10-20 11:11:40.738967
10,2023-10-09 00:00:00+05:30,234.0,234.0,226.5500030517578,228.4499969482422,25684,0.0,0.0,2023-10-09,241.42070236206055,6.592071810433566,248.01277417249412,234.828630551627,254.60484598292769,228.23655874119342,-217.39848154428583,-172.7176350850064,12618549,42410.18633794929,49711.77717922995,229.0325813130288,42.099434004042756,229.66666666666666,232.7833302815755,225.33333333333331,237.11666361490884,222.21666971842447,240.2333272298177,217.88333638509113,-0.2064497803522091,-92.68095259007544,-0.6176600545760209,1.0147120287143423,-1.6323720832903632,41.87613957199684,22.50855591014694,235.67999877929688,241.42070236206055,235.2804089355469,218.62165130615233,RUBYMILLS.NS,2023-10-20 11:11:40.738967
