Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-20 00:00:00+05:30,157.0,161.0,156.4499969482422,158.14999389648438,1916750,0.0,0.0,2023-06-20,150.32595726166574,142.8431592180529,7.482798043612831,5.892162734253319,PCBL.NS,2023-07-31 18:04:58.477416
28,2023-06-19 00:00:00+05:30,162.0,162.25,157.14999389648438,157.8000030517578,2356117,0.0,0.0,2023-06-19,148.90340514624415,141.61861244377837,7.284792702465779,5.494503906913441,PCBL.NS,2023-07-31 18:04:58.477416
29,2023-06-16 00:00:00+05:30,157.39999389648438,164.0,157.0,160.3000030517578,5744235,0.0,0.0,2023-06-16,147.28584189069622,140.32410119514,6.961740695556216,5.0469317080253555,PCBL.NS,2023-07-31 18:04:58.477416
30,2023-06-15 00:00:00+05:30,160.85000610351562,163.6999969482422,154.85000610351562,156.89999389648438,10673447,0.0,0.0,2023-06-15,144.9196307705032,138.72602904661056,6.193601723892641,4.56822946114264,PCBL.NS,2023-07-31 18:04:58.477416
31,2023-06-14 00:00:00+05:30,148.0,159.5,147.0500030517578,158.5500030517578,14265017,0.0,0.0,2023-06-14,142.7413829294157,137.27211185862066,5.469271070795031,4.16188639545514,PCBL.NS,2023-07-31 18:04:58.477416
32,2023-06-13 00:00:00+05:30,144.5,147.5,144.1999969482422,146.10000610351562,1646552,0.0,0.0,2023-06-13,139.86708836171712,135.5698805631697,4.297207798547419,3.8350402266201664,PCBL.NS,2023-07-31 18:04:58.477416
33,2023-06-12 00:00:00+05:30,141.60000610351562,144.89999389648438,141.14999389648438,144.1999969482422,2037712,0.0,0.0,2023-06-12,138.73383059048103,134.72747051994202,4.006360070539017,3.719498333638353,PCBL.NS,2023-07-31 18:04:58.477416
34,2023-06-09 00:00:00+05:30,141.1999969482422,143.3000030517578,138.60000610351562,140.1999969482422,1327074,0.0,0.0,2023-06-09,137.73998216179717,133.969668405678,3.7703137561191795,3.647782899413187,PCBL.NS,2023-07-31 18:04:58.477416
35,2023-06-08 00:00:00+05:30,141.3000030517578,142.39999389648438,140.0,141.10000610351562,1253215,0.0,0.0,2023-06-08,137.2927067460799,133.47124212227286,3.8214646238070316,3.6171501852366887,PCBL.NS,2023-07-31 18:04:58.477416
36,2023-06-07 00:00:00+05:30,141.0,141.8000030517578,139.4499969482422,141.35000610351562,1527667,0.0,0.0,2023-06-07,136.6004704992734,132.86094100377343,3.7395294954999656,3.566071575594103,PCBL.NS,2023-07-31 18:04:58.477416
37,2023-06-06 00:00:00+05:30,138.0,139.64999389648438,136.60000610351562,139.0,1135385,0.0,0.0,2023-06-06,135.73691857122935,132.18181579579405,3.5551027754353015,3.522707095617637,PCBL.NS,2023-07-31 18:04:58.477416
38,2023-06-05 00:00:00+05:30,139.9499969482422,140.8000030517578,136.64999389648438,137.1999969482422,1173187,0.0,0.0,2023-06-05,135.14363103872557,131.63636105945758,3.5072699792679884,3.514608175663221,PCBL.NS,2023-07-31 18:04:58.477416
39,2023-06-02 00:00:00+05:30,138.5,140.3000030517578,137.0,138.25,1974235,0.0,0.0,2023-06-02,134.76974632790436,131.19127018835482,3.5784761395495366,3.5164427247620287,PCBL.NS,2023-07-31 18:04:58.477416
40,2023-06-01 00:00:00+05:30,136.39999389648438,138.5500030517578,135.5,137.8000030517578,1344307,0.0,0.0,2023-06-01,134.1369729329779,130.62657180342322,3.5104011295546798,3.500934371065152,PCBL.NS,2023-07-31 18:04:58.477416
41,2023-05-31 00:00:00+05:30,133.64999389648438,137.3000030517578,133.10000610351562,136.5,1204229,0.0,0.0,2023-05-31,133.4709674568361,130.05269730355644,3.41827015327965,3.49856768144277,PCBL.NS,2023-07-31 18:04:58.477416
42,2023-05-30 00:00:00+05:30,134.35000610351562,134.4499969482422,133.39999389648438,134.0500030517578,407733,0.0,0.0,2023-05-30,132.92023426716995,129.53691308784096,3.3833211793289877,3.51864206348355,PCBL.NS,2023-07-31 18:04:58.477416
43,2023-05-29 00:00:00+05:30,135.0,135.39999389648438,132.85000610351562,134.35000610351562,868268,0.0,0.0,2023-05-29,132.71482176088125,129.1758658907276,3.538955870153643,3.5524722845221897,PCBL.NS,2023-07-31 18:04:58.477416
44,2023-05-26 00:00:00+05:30,135.0500030517578,135.39999389648438,133.0500030517578,134.4499969482422,568584,0.0,0.0,2023-05-26,132.41751551676592,128.76193467370456,3.655580843061358,3.555851388114326,PCBL.NS,2023-07-31 18:04:58.477416
45,2023-05-25 00:00:00+05:30,134.6999969482422,135.89999389648438,134.1999969482422,135.0500030517578,648677,0.0,0.0,2023-05-25,132.04797343831567,128.30688969174156,3.7410837465741054,3.530919024377568,PCBL.NS,2023-07-31 18:04:58.477416
46,2023-05-24 00:00:00+05:30,134.35000610351562,136.3000030517578,133.10000610351562,134.64999389648438,827340,0.0,0.0,2023-05-24,131.50214987223526,127.76744062294027,3.734709249294994,3.4783778438284334,PCBL.NS,2023-07-31 18:04:58.477416
47,2023-05-23 00:00:00+05:30,135.60000610351562,137.8000030517578,132.39999389648438,134.64999389648438,1788685,0.0,0.0,2023-05-23,130.92981459509906,127.21683636105674,3.7129782340423247,3.414294992461793,PCBL.NS,2023-07-31 18:04:58.477416
48,2023-05-22 00:00:00+05:30,133.5,136.0,131.0500030517578,135.14999389648438,2861425,0.0,0.0,2023-05-22,130.25341835848354,126.62218375822252,3.631234600261024,3.3396241820666597,PCBL.NS,2023-07-31 18:04:58.477416
49,2023-05-19 00:00:00+05:30,131.0,133.39999389648438,128.5,132.9499969482422,1338093,0.0,0.0,2023-05-19,129.36313189702884,125.93995894716157,3.423172949867265,3.2667215775180685,PCBL.NS,2023-07-31 18:04:58.477416
50,2023-05-18 00:00:00+05:30,132.75,133.3000030517578,130.0500030517578,130.6999969482422,1077468,0.0,0.0,2023-05-18,128.71097461499005,125.37915590707513,3.3318187079149197,3.2276087344307687,PCBL.NS,2023-07-31 18:04:58.477416
51,2023-05-17 00:00:00+05:30,129.5,133.3000030517578,128.6999969482422,132.0,2301834,0.0,0.0,2023-05-17,128.3493341907624,124.95348862378178,3.3958455669806114,3.201556241059731,PCBL.NS,2023-07-31 18:04:58.477416
52,2023-05-16 00:00:00+05:30,132.89999389648438,134.35000610351562,128.0,129.1999969482422,3792485,0.0,0.0,2023-05-16,127.685576770901,124.38976771368434,3.2958090572166583,3.1529839095795107,PCBL.NS,2023-07-31 18:04:58.477416
53,2023-05-15 00:00:00+05:30,127.69999694824219,131.39999389648438,127.69999694824219,130.4499969482422,870170,0.0,0.0,2023-05-15,127.41022764774804,124.0049493749197,3.4052782728283404,3.1172776226702235,PCBL.NS,2023-07-31 18:04:58.477416
54,2023-05-12 00:00:00+05:30,130.3000030517578,131.4499969482422,126.80000305175781,127.3499984741211,1093200,0.0,0.0,2023-05-12,126.85754232038548,123.48934556905391,3.368196751331567,3.045277460130694,PCBL.NS,2023-07-31 18:04:58.477416
55,2023-05-11 00:00:00+05:30,130.35000610351562,132.6999969482422,128.9499969482422,129.85000610351562,984870,0.0,0.0,2023-05-11,126.7680048378881,123.18049333664852,3.5875115012395753,2.9645476373304755,PCBL.NS,2023-07-31 18:04:58.477416
56,2023-05-10 00:00:00+05:30,129.8000030517578,130.89999389648438,128.4499969482422,129.89999389648438,671280,0.0,0.0,2023-05-10,126.20764097141037,122.64693231529915,3.560708656111217,2.8088066713532007,PCBL.NS,2023-07-31 18:04:58.477416
57,2023-05-09 00:00:00+05:30,132.25,135.0,129.0,129.5,1664637,0.0,0.0,2023-05-09,125.53630407594235,122.06668738880434,3.4696166871380143,2.6208311751636963,PCBL.NS,2023-07-31 18:04:58.477416
58,2023-05-08 00:00:00+05:30,126.80000305175781,133.1999969482422,126.0999984741211,131.75,4843288,0.0,0.0,2023-05-08,124.81563208975005,121.47202237990868,3.343609709841374,2.4086347971701167,PCBL.NS,2023-07-31 18:04:58.477416
59,2023-05-05 00:00:00+05:30,127.1500015258789,127.5,125.0,125.69999694824219,520844,0.0,0.0,2023-05-05,123.55483792425007,120.64978417030139,2.9050537539486783,2.1748910690023027,PCBL.NS,2023-07-31 18:04:58.477416
60,2023-05-04 00:00:00+05:30,126.6500015258789,129.0500030517578,126.0999984741211,126.6500015258789,885882,0.0,0.0,2023-05-04,123.16480901079694,120.24576714806612,2.919041862730822,1.9923503977657084,PCBL.NS,2023-07-31 18:04:58.477416
61,2023-05-03 00:00:00+05:30,126.0,128.14999389648438,125.19999694824219,126.1500015258789,583056,0.0,0.0,2023-05-03,122.53113764441841,119.7334283978411,2.7977092465773126,1.76067753152443,PCBL.NS,2023-07-31 18:04:58.477416
62,2023-05-02 00:00:00+05:30,130.0500030517578,130.25,126.05000305175781,126.80000305175781,987757,0.0,0.0,2023-05-02,121.87316239324379,119.22010254759807,2.653059845645714,1.5014196027612092,PCBL.NS,2023-07-31 18:04:58.477416
63,2023-04-28 00:00:00+05:30,125.25,128.9499969482422,124.1500015258789,128.3000030517578,2647738,0.0,0.0,2023-04-28,120.97737318260488,118.6137105072653,2.363662675339583,1.213509542040083,PCBL.NS,2023-07-31 18:04:58.477416
64,2023-04-27 00:00:00+05:30,125.0,125.5,124.05000305175781,124.8499984741211,1331503,0.0,0.0,2023-04-27,119.64598593366799,117.83880710370589,1.8071788299620977,0.925971258715208,PCBL.NS,2023-07-31 18:04:58.477416
65,2023-04-26 00:00:00+05:30,119.6500015258789,124.8499984741211,118.80000305175781,123.55000305175781,2755286,0.0,0.0,2023-04-26,118.69980183540378,117.27791179407268,1.4218900413310962,0.7056693659034856,PCBL.NS,2023-07-31 18:04:58.477416
66,2023-04-25 00:00:00+05:30,119.44999694824219,120.3499984741211,118.6500015258789,119.3499984741211,432738,0.0,0.0,2023-04-25,117.81794706879394,116.77614449345786,1.041802575336078,0.526614197046583,PCBL.NS,2023-07-31 18:04:58.477416
67,2023-04-24 00:00:00+05:30,120.3499984741211,120.80000305175781,118.25,118.6500015258789,515876,0.0,0.0,2023-04-24,117.53939226782538,116.5702361750048,0.9691560928205831,0.3978171024742091,PCBL.NS,2023-07-31 18:04:58.477416
68,2023-04-21 00:00:00+05:30,118.5,120.30000305175781,117.4000015258789,119.80000305175781,543954,0.0,0.0,2023-04-21,117.33746331181564,116.40385494693486,0.9336083648807829,0.25498235488761556,PCBL.NS,2023-07-31 18:04:58.477416
69,2023-04-20 00:00:00+05:30,119.69999694824219,120.0,117.8499984741211,118.1500015258789,382745,0.0,0.0,2023-04-20,116.88972881364434,116.13216309854903,0.7575657150953106,0.08532585238932365,PCBL.NS,2023-07-31 18:04:58.477416
70,2023-04-19 00:00:00+05:30,120.3499984741211,120.69999694824219,118.44999694824219,119.30000305175781,453296,0.0,0.0,2023-04-19,116.66058832051078,115.97073602436264,0.6898522961481461,-0.08273411328717309,PCBL.NS,2023-07-31 18:04:58.477416
71,2023-04-18 00:00:00+05:30,119.75,121.25,119.05000305175781,119.8499984741211,963250,0.0,0.0,2023-04-18,116.18069473301131,115.70439466217103,0.47630007084028136,-0.27588071564600286,PCBL.NS,2023-07-31 18:04:58.477416
72,2023-04-17 00:00:00+05:30,117.5,120.0,116.0999984741211,119.5,1814333,0.0,0.0,2023-04-17,115.51354859826408,115.37274635721502,0.1408022410490588,-0.4639259122675739,PCBL.NS,2023-07-31 18:04:58.477416
73,2023-04-13 00:00:00+05:30,116.69999694824219,119.69999694824219,115.3499984741211,115.8499984741211,1884099,0.0,0.0,2023-04-13,114.78873925249391,115.04256606579223,-0.2538268132983177,-0.6151079505967321,PCBL.NS,2023-07-31 18:04:58.477416
74,2023-04-12 00:00:00+05:30,115.0,118.3499984741211,114.55000305175781,116.3499984741211,1568748,0.0,0.0,2023-04-12,114.59578303037988,114.97797147312592,-0.3821884427460418,-0.7054282349213356,PCBL.NS,2023-07-31 18:04:58.477416
75,2023-04-11 00:00:00+05:30,113.6500015258789,115.4000015258789,113.5,113.9000015258789,412820,0.0,0.0,2023-04-11,114.27683476788147,114.86820931304631,-0.5913745451648396,-0.7862381829651589,PCBL.NS,2023-07-31 18:04:58.477416
76,2023-04-10 00:00:00+05:30,114.69999694824219,115.30000305175781,112.94999694824219,113.4000015258789,603242,0.0,0.0,2023-04-10,114.34534990279101,114.9456659360197,-0.6003160332286797,-0.8349540924152388,PCBL.NS,2023-07-31 18:04:58.477416
77,2023-04-06 00:00:00+05:30,115.94999694824219,116.25,114.44999694824219,114.6500015258789,631411,0.0,0.0,2023-04-06,114.51723142586594,115.06931908883095,-0.5520876629650076,-0.8936136072118785,PCBL.NS,2023-07-31 18:04:58.477416
78,2023-04-05 00:00:00+05:30,116.75,117.5,115.1500015258789,115.69999694824219,605422,0.0,0.0,2023-04-05,114.49309140768176,115.10286449386713,-0.6097730861853705,-0.9789950932735964,PCBL.NS,2023-07-31 18:04:58.477416
79,2023-04-03 00:00:00+05:30,116.8499984741211,117.80000305175781,114.19999694824219,116.1500015258789,399443,0.0,0.0,2023-04-03,114.27365403667078,115.05509389751712,-0.7814398608463478,-1.0713005950456527,PCBL.NS,2023-07-31 18:04:58.477416
80,2023-03-31 00:00:00+05:30,116.44999694824219,117.30000305175781,114.1500015258789,116.0999984741211,664450,0.0,0.0,2023-03-31,113.93249994772384,114.96750128724818,-1.0350013395243423,-1.143765778595479,PCBL.NS,2023-07-31 18:04:58.477416
81,2023-03-29 00:00:00+05:30,109.69999694824219,116.0,109.69999694824219,114.80000305175781,1334694,0.0,0.0,2023-03-29,113.53840930656071,114.87690151229835,-1.3384922057376372,-1.170956888363263,PCBL.NS,2023-07-31 18:04:58.477416
82,2023-03-28 00:00:00+05:30,111.0,112.25,108.69999694824219,110.1500015258789,586416,0.0,0.0,2023-03-28,113.3090286256158,114.8830533891416,-1.5740247635257987,-1.1290730590196696,PCBL.NS,2023-07-31 18:04:58.477416
83,2023-03-27 00:00:00+05:30,113.1500015258789,113.8499984741211,110.05000305175781,110.8499984741211,863811,0.0,0.0,2023-03-27,113.88339718920432,115.26169753820261,-1.3783003489982946,-1.0178351328931372,PCBL.NS,2023-07-31 18:04:58.477416
84,2023-03-24 00:00:00+05:30,114.9000015258789,115.8499984741211,112.55000305175781,113.30000305175781,914056,0.0,0.0,2023-03-24,114.43492422831036,115.61463346332913,-1.1797092350187626,-0.9277188288668479,PCBL.NS,2023-07-31 18:04:58.477416
85,2023-03-23 00:00:00+05:30,114.0,115.6500015258789,113.30000305175781,114.55000305175781,732222,0.0,0.0,2023-03-23,114.6412735331381,115.79980389625483,-1.158530363116725,-0.8647212273288691,PCBL.NS,2023-07-31 18:04:58.477416
86,2023-03-22 00:00:00+05:30,112.5,114.5,112.0999984741211,114.0,1011731,0.0,0.0,2023-03-22,114.65786816611634,115.89978796381459,-1.2419197976982446,-0.7912689433819051,PCBL.NS,2023-07-31 18:04:58.477416
87,2023-03-21 00:00:00+05:30,113.25,113.80000305175781,111.80000305175781,112.44999694824219,526907,0.0,0.0,2023-03-21,114.77748055995566,116.05177100091976,-1.2742904409640943,-0.6786062298028203,PCBL.NS,2023-07-31 18:04:58.477416
88,2023-03-20 00:00:00+05:30,116.80000305175781,116.80000305175781,111.5,111.9000015258789,473052,0.0,0.0,2023-03-20,115.20065939844903,116.33991292513396,-1.139253526684925,-0.5296851770125017,PCBL.NS,2023-07-31 18:04:58.477416
89,2023-03-17 00:00:00+05:30,113.5999984741211,115.4000015258789,113.05000305175781,113.30000305175781,523255,0.0,0.0,2023-03-17,115.8007790116436,116.69510583707437,-0.8943268254307668,-0.3772930895943958,PCBL.NS,2023-07-31 18:04:58.477416
90,2023-03-16 00:00:00+05:30,114.0999984741211,114.4000015258789,112.5,113.19999694824219,509383,0.0,0.0,2023-03-16,116.25546554980465,116.9667140598997,-0.7112485100950465,-0.24803465563530297,PCBL.NS,2023-07-31 18:04:58.477416
91,2023-03-15 00:00:00+05:30,115.30000305175781,116.4000015258789,113.69999694824219,114.05000305175781,433056,0.0,0.0,2023-03-15,116.81100529554327,117.26805142883231,-0.4570461332890403,-0.1322311920203671,PCBL.NS,2023-07-31 18:04:58.477416
92,2023-03-14 00:00:00+05:30,116.0,116.4000015258789,114.30000305175781,114.94999694824219,542293,0.0,0.0,2023-03-14,117.31300570350426,117.52549529899827,-0.2124895954940058,-0.05102745670319876,PCBL.NS,2023-07-31 18:04:58.477416
93,2023-03-13 00:00:00+05:30,117.9000015258789,117.9000015258789,114.5,116.19999694824219,651437,0.0,0.0,2023-03-13,117.74264365900646,117.73153516705875,0.011108491947709354,-0.010661922005496994,PCBL.NS,2023-07-31 18:04:58.477416
94,2023-03-10 00:00:00+05:30,118.8499984741211,119.30000305175781,117.0999984741211,117.9000015258789,400832,0.0,0.0,2023-03-10,118.02312487914543,117.85405822456407,0.16906665458135706,-0.01610452549379858,PCBL.NS,2023-07-31 18:04:58.477416
95,2023-03-09 00:00:00+05:30,119.8499984741211,120.69999694824219,118.5,119.8499984741211,683695,0.0,0.0,2023-03-09,118.0455109433757,117.85038276045888,0.1951281829168181,-0.06239732051258749,PCBL.NS,2023-07-31 18:04:58.477416
96,2023-03-08 00:00:00+05:30,116.75,119.9000015258789,116.30000305175781,119.5999984741211,915903,0.0,0.0,2023-03-08,117.71742230142199,117.6904135033659,0.027008798056087358,-0.12677869636993888,PCBL.NS,2023-07-31 18:04:58.477416
97,2023-03-06 00:00:00+05:30,116.4000015258789,118.05000305175781,116.4000015258789,117.30000305175781,380115,0.0,0.0,2023-03-06,117.3751357245676,117.53764670570548,-0.16251098113788487,-0.16522556997644544,PCBL.NS,2023-07-31 18:04:58.477416
98,2023-03-03 00:00:00+05:30,117.05000305175781,118.0,115.8499984741211,116.0999984741211,567164,0.0,0.0,2023-03-03,117.38879621053302,117.5566581980213,-0.16786198748827985,-0.16590421718608558,PCBL.NS,2023-07-31 18:04:58.477416
99,2023-03-02 00:00:00+05:30,118.0,118.44999694824219,116.55000305175781,117.0,272211,0.0,0.0,2023-03-02,117.62312307169883,117.67319097593331,-0.050067904234481375,-0.165414774610537,PCBL.NS,2023-07-31 18:04:58.477416
100,2023-03-01 00:00:00+05:30,116.80000305175781,119.1500015258789,116.0999984741211,118.44999694824219,800605,0.0,0.0,2023-03-01,117.73641817564408,117.72704625400797,0.009371921636102343,-0.1942514922045509,PCBL.NS,2023-07-31 18:04:58.477416
101,2023-02-28 00:00:00+05:30,116.0,119.5,115.30000305175781,118.8499984741211,999086,0.0,0.0,2023-02-28,117.60667658062624,117.66921019846924,-0.06253361784300182,-0.24515734566471423,PCBL.NS,2023-07-31 18:04:58.477416
102,2023-02-27 00:00:00+05:30,114.5,116.4000015258789,112.25,116.0,1104498,0.0,0.0,2023-02-27,117.38061805453628,117.57474713641709,-0.1941290818808028,-0.2908132776201423,PCBL.NS,2023-07-31 18:04:58.477416
103,2023-02-24 00:00:00+05:30,117.25,117.94999694824219,113.80000305175781,115.30000305175781,1403621,0.0,0.0,2023-02-24,117.63163951899743,117.70072690733045,-0.06908738833301697,-0.31498432655497716,PCBL.NS,2023-07-31 18:04:58.477416
104,2023-02-23 00:00:00+05:30,118.5,118.69999694824219,114.69999694824219,117.19999694824219,1409597,0.0,0.0,2023-02-23,118.05557342213191,117.89278481577625,0.1627886063556616,-0.37645856111046716,PCBL.NS,2023-07-31 18:04:58.477416
105,2023-02-22 00:00:00+05:30,120.1500015258789,120.1500015258789,115.5,118.55000305175781,2561003,0.0,0.0,2023-02-22,118.21113278102096,117.94820784517898,0.26292493584197985,-0.5112703529769993,PCBL.NS,2023-07-31 18:04:58.477416
106,2023-02-21 00:00:00+05:30,119.75,122.1500015258789,118.94999694824219,120.75,2277901,0.0,0.0,2023-02-21,118.14952000452337,117.90006422865267,0.24945577587070034,-0.7048191751817441,PCBL.NS,2023-07-31 18:04:58.477416
107,2023-02-20 00:00:00+05:30,120.6500015258789,122.3499984741211,118.25,120.0999984741211,1502352,0.0,0.0,2023-02-20,117.67670545989125,117.67206936694488,0.0046360929463702405,-0.9433879129448551,PCBL.NS,2023-07-31 18:04:58.477416
108,2023-02-17 00:00:00+05:30,120.25,121.5,118.8499984741211,120.4000015258789,572151,0.0,0.0,2023-02-17,117.2361067300313,117.47783503837078,-0.24172830833948922,-1.1803939144176614,PCBL.NS,2023-07-31 18:04:58.477416
109,2023-02-16 00:00:00+05:30,116.1500015258789,122.25,116.1500015258789,120.69999694824219,2477109,0.0,0.0,2023-02-16,116.66085313078626,117.24406171937014,-0.5832085885838723,-1.4150603159372044,PCBL.NS,2023-07-31 18:04:58.477416
110,2023-02-15 00:00:00+05:30,113.0999984741211,117.5,113.0999984741211,116.94999694824219,1252937,0.0,0.0,2023-02-15,115.92646334579428,116.96758690106037,-1.041123555266097,-1.6230232477755373,PCBL.NS,2023-07-31 18:04:58.477416
111,2023-02-14 00:00:00+05:30,116.0999984741211,116.69999694824219,113.30000305175781,114.25,564958,0.0,0.0,2023-02-14,115.74036632716738,116.96899409728583,-1.2286277701184503,-1.7684981709028973,PCBL.NS,2023-07-31 18:04:58.477416
112,2023-02-13 00:00:00+05:30,116.3499984741211,117.44999694824219,114.0,116.0,968944,0.0,0.0,2023-02-13,116.011342023016,117.1865136250687,-1.1751716020526999,-1.903465771099009,PCBL.NS,2023-07-31 18:04:58.477416
