Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,539.9500122070312,581.9000244140625,539.9500122070312,562.0999755859375,27894,0.0,0.0,2024-01-05,555.0875030517578,20.982298083621924,576.0698011353797,534.1052049681359,597.0520992190017,513.122906884514,110.4946739564594,-59.77037187081087,1998167,62076.554641004834,37334.115488979085,323.5426120226687,48.877010921245876,561.3166707356771,582.683329264323,540.7333170572917,603.2666829427084,519.3666585286459,624.6333414713542,498.7833048502605,-0.30317855458538295,-36.40409144879756,-9.884084024473168,-8.887774148477224,-0.9963098759959443,51.25202697513779,16.63444096334904,538.4400024414062,555.0875030517578,576.266000366211,468.40550048828123,HIRECT.NS,2024-01-05 10:50:05.228173
2,2024-01-04 00:00:00+05:30,538.2000122070312,559.0,522.0999755859375,537.4000244140625,17515,0.0,0.0,2024-01-04,557.5550048828125,24.463362709462626,582.0183675922751,533.0916421733498,606.4817303017377,508.6282794638872,-23.60327418096995,-100.9241700901496,1970273,37265.85289590116,31148.505700972644,322.8148028649811,49.1614064753217,539.5,556.9000244140625,520.0,576.4000244140625,502.5999755859375,593.800048828125,483.0999755859375,-0.3191501619107047,-67.78903089060904,-12.090579301350658,-8.638696679478237,-3.4518826218724215,43.09623512970833,17.377632552625805,534.0200073242188,557.5550048828125,573.3600006103516,466.04000061035157,HIRECT.NS,2024-01-05 10:50:05.228173
3,2024-01-03 00:00:00+05:30,520.25,543.9000244140625,520.25,535.2000122070312,8131,0.0,0.0,2024-01-03,561.0425048828125,26.338740514236296,587.3812453970488,534.7037643685762,613.7199859112851,508.36502385433994,-71.58439442283817,-118.6652273623531,1952758,17229.12879460692,29619.16890224051,322.4029362290602,40.22127846376337,533.1166788736979,545.9833577473958,522.3333333333333,556.7667032877604,509.4666544596354,569.6333821614583,498.68330891927076,-0.33503862536492485,-70.58447163494313,-12.299800346465986,-7.77572602401013,-4.524074322455856,42.29779375477757,18.19140123278967,534.3200073242188,561.0425048828125,569.9110003662109,464.0275003051758,HIRECT.NS,2024-01-05 10:50:05.228173
4,2024-01-02 00:00:00+05:30,527.7999877929688,542.9500122070312,512.0499877929688,530.25,12333,0.0,0.0,2024-01-02,565.3050048828125,28.726381749029443,594.0313866318419,536.578623133783,622.7577683808713,507.8522413847536,-117.93461682814052,-131.02983000094807,1944627,25891.22807969718,32716.67892914891,322.21315929789046,36.57607176029201,528.4166666666666,544.7833455403645,513.883321126302,559.3166910807291,497.51664225260413,575.683369954427,482.9832967122395,-0.3380578872804038,-76.87419392114755,-12.16463820434592,-6.644707443396165,-5.519930760949755,40.555127310789274,18.248891720532093,539.3700073242187,565.3050048828125,566.6070001220703,461.9035000610352,HIRECT.NS,2024-01-05 10:50:05.228173
5,2024-01-01 00:00:00+05:30,539.9000244140625,554.7999877929688,520.1500244140625,527.25,15649,0.0,0.0,2024-01-01,570.0925048828125,30.500665307126678,600.5931701899392,539.5918395756858,631.0938354970658,509.09117426855914,-93.88612226556859,-115.63128846710656,1932294,32666.78699998708,34423.041641511845,321.93136600438675,36.41040434474746,534.0666707356771,547.9833170572917,513.3333536783855,568.7166341145834,499.41670735677087,582.633280436198,478.68339029947924,-0.3183159145811408,-90.76125199545712,-11.319775801933929,-5.264724753158726,-6.055051048775203,39.52731822859897,18.257888447333226,544.260009765625,570.0925048828125,563.505,459.9,HIRECT.NS,2024-01-05 10:50:05.228173
6,2023-12-29 00:00:00+05:30,541.0,561.6500244140625,537.0,540.0,8609,0.0,0.0,2023-12-29,574.1700042724609,29.917245583287876,604.0872498557488,544.252758689173,634.0044954390366,514.3355131058852,-43.52728462115057,-87.78633079905907,1947943,18405.588555886432,34862.10530189303,321.5778706533722,35.514809392021704,546.2166748046875,555.433349609375,530.7833251953125,570.86669921875,521.566650390625,580.0833740234375,506.13330078125,-0.3390468842195924,-81.3084137236809,-9.771129607907483,-3.7509619909649254,-6.020167616942557,42.42194713542991,18.57382043183556,549.2000122070312,574.1700042724609,560.5340002441407,457.7695001220703,HIRECT.NS,2024-01-05 10:50:05.228173
7,2023-12-28 00:00:00+05:30,556.0999755859375,556.25,536.0999755859375,538.9000244140625,9970,0.0,0.0,2023-12-28,577.7975036621094,29.954394273137474,607.7518979352469,547.8431093889719,637.7062922083844,517.8887151158344,-67.39451603835367,-83.79953404971437,1939334,21271.915707842396,38976.23448839468,321.3707947170526,36.68160366051227,543.75,551.4000244140625,531.25,563.9000244140625,523.5999755859375,571.550048828125,511.0999755859375,-0.35098092360759353,-85.50590460823724,-8.896027592708379,-2.245920086729286,-6.650107505979093,42.08216095518288,19.59868515447239,548.3200073242188,577.7975036621094,557.1880004882812,455.46300018310546,HIRECT.NS,2024-01-05 10:50:05.228173
8,2023-12-27 00:00:00+05:30,554.5999755859375,566.5,550.5,560.4500122070312,14344,0.0,0.0,2023-12-27,582.6200012207031,31.104401844330962,613.724403065034,551.5155993763722,644.828804909365,520.4111975320412,0.40239851453684544,-54.47309138746295,1949304,31828.077092737047,43402.314183532755,321.1316999024874,38.155590703929064,559.1500040690104,567.8000081380208,551.8000081380208,575.1500040690104,543.1500040690104,583.8000081380208,535.8000081380208,-0.3505569934832152,-65.86143296287538,-7.532512605047373,-0.5833932102345126,-6.94911939481286,47.143174069038956,20.444655256590067,546.1,582.6200012207031,553.99,453.14100006103513,HIRECT.NS,2024-01-05 10:50:05.228173
9,2023-12-26 00:00:00+05:30,563.0499877929688,581.0,551.2000122070312,554.7000122070312,29163,0.0,0.0,2023-12-26,586.1649993896484,32.45560061651213,618.6206000061605,553.7093987731363,651.0762006226727,521.2537981566242,5.048208317514206,-42.662513414264325,1934960,64046.23655568386,46295.87345623168,320.75265479118855,37.06292368528847,562.3000081380209,573.4000040690105,543.6000162760417,592.0999959309896,532.5000203450521,603.1999918619792,513.800028483073,-0.32689443404225166,-71.10300029210076,-7.795018538257864,1.1538866384687025,-8.948905176726566,45.51981770300543,21.957321214090037,545.6599975585938,586.1649993896484,550.36,450.46699981689454,HIRECT.NS,2024-01-05 10:50:05.228173
10,2023-12-22 00:00:00+05:30,536.0999755859375,560.0,526.0499877929688,551.9500122070312,21006,0.0,0.0,2023-12-22,590.4724975585938,33.75083984130063,624.2233373998944,556.7216577172932,657.9741772411951,522.9708178759925,-81.47948181644594,-55.8369000896935,1905797,45903.558115118525,41858.28268136863,319.9968741111198,25.95157211517227,546.0,565.9500122070312,532.0,579.9500122070312,512.0499877929688,599.9000244140625,498.04998779296875,-0.30607259770434836,-74.01256206243994,-7.446711459743028,3.391112932650344,-10.837824392393372,44.76646949737499,23.61594118804102,548.4099975585938,590.4724975585938,546.6259997558594,447.8429995727539,HIRECT.NS,2024-01-05 10:50:05.228173
