Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,9.699999809265137,9.699999809265137,9.050000190734863,9.050000190734863,4162951,0.0,0.0,2023-12-29,7.677500009536743,0.813290123548046,8.49079013308479,6.864209885988697,9.304080256632835,6.050919762440651,128.6254871558774,248.205133777445,62816020,5420821.349346696,4867751.077316054,7.164127737011904,74.07619654897371,9.266666730244955,9.483333269755047,8.833333651224773,9.916666348775228,8.616667111714682,10.13333288828532,8.1833340326945,0.24454785213403937,-23.636349764737215,0.5020234501017384,0.3435275733328916,0.15849587676884686,68.40005366542806,28.30671449899114,8.719999980926513,7.677500009536743,7.063000020980835,6.644499988555908,NILAINFRA.NS,2023-12-29 10:53:39.387598
2,2023-12-28 00:00:00+05:30,9.300000190734863,9.649999618530273,8.899999618530273,9.5,7432624,0.0,0.0,2023-12-28,7.557500004768372,0.7763400970510695,8.33384010181944,6.781159907717302,9.110180198870511,6.004819810666232,202.19012473122393,300.20772009585676,66978971,10159702.1493251,4729483.509308393,7.144619864417516,83.21380100701622,9.34999974568685,9.799999872843426,9.049999872843426,10.09999974568685,8.59999974568685,10.549999872843426,8.299999872843426,0.3384213856915228,-5.08473316029262,0.46620893202690983,0.30390360414067985,0.16230532788622998,77.24745212390019,26.178255482070487,8.429999923706054,7.557500004768372,7.01100001335144,6.606999988555908,NILAINFRA.NS,2023-12-29 10:53:39.387598
3,2023-12-27 00:00:00+05:30,8.399999618530273,9.0,8.300000190734863,9.0,7389161,0.0,0.0,2023-12-27,7.429999995231628,0.6375116175172696,8.067511612748898,6.792488377714359,8.705023230266168,6.154976760197089,197.31798901522262,265.5864550375567,59546347,9568697.960443791,3371928.849304216,7.100300313338347,77.70391251251819,8.766666730244955,9.233333269755047,8.53333346048991,9.466666539510092,8.066666920979818,9.933333079020183,7.833333651224773,0.2801160497670291,-0.0,0.3689735612757987,0.26332727216912233,0.1056462891066764,73.74340109946333,23.93596282176059,8.00999994277954,7.429999995231628,6.9510000133514405,6.563999986648559,NILAINFRA.NS,2023-12-29 10:53:39.387598
4,2023-12-26 00:00:00+05:30,8.0,8.350000381469727,7.900000095367432,8.199999809265137,2409410,0.0,0.0,2023-12-26,7.332500004768372,0.5237202477698636,7.856220252538235,6.808779756998509,8.379940500308098,6.2850595092286445,115.15153704486525,197.1997632637124,52157186,2842757.1341948807,1822736.5715193222,7.064086584950066,68.63637182556482,8.150000095367432,8.400000095367432,7.949999809265137,8.600000381469727,7.699999809265137,8.850000381469727,7.499999523162842,0.10604723664952798,-21.05265535475419,0.28813473718875837,0.2369156998924532,0.05121903729630517,65.95312290216748,22.26456174885313,7.8199999809265135,7.332500004768372,6.901000013351441,6.524999985694885,NILAINFRA.NS,2023-12-29 10:53:39.387598
5,2023-12-22 00:00:00+05:30,7.550000190734863,8.0,7.5,7.849999904632568,950543,0.0,0.0,2023-12-22,7.270000004768372,0.48812210235363457,7.758122107122007,6.781877902414737,8.246244209475641,6.293755800061103,33.333319308711594,145.63985157789645,49747776,1073634.9157019812,1567731.4308504325,7.056981701162458,67.98664663832272,7.7833333015441895,8.066666603088379,7.566666603088379,8.28333330154419,7.2833333015441895,8.566666603088379,7.066666603088379,0.08949314330092106,-39.47369741930788,0.2590587654801677,0.22411094056837688,0.034947824911790826,61.286895851462894,21.51525074613704,7.790000057220459,7.270000004768372,6.867000017166138,6.4944999885559085,NILAINFRA.NS,2023-12-29 10:53:39.387598
6,2023-12-21 00:00:00+05:30,7.349999904632568,7.800000190734863,7.150000095367432,7.599999904632568,1107085,0.0,0.0,2023-12-21,7.217500019073486,0.47883496336675024,7.696334982440236,6.738665055706736,8.175169945806987,6.259830092339985,-15.384602072821282,104.8182644309486,48797233,1210625.3417739011,1691255.5596375451,7.055020017280022,71.02325314682346,7.516666730244954,7.883333365122477,7.233333269755045,8.166666825612385,6.8666666348775225,8.533333460489908,6.583333174387613,0.07329724863651713,-45.45456121775525,0.25237726555979734,0.21537398434042918,0.03700328121936816,57.4158938028829,21.460187339096738,7.790000057220459,7.217500019073486,6.838000020980835,6.467499990463256,NILAINFRA.NS,2023-12-29 10:53:39.387598
7,2023-12-20 00:00:00+05:30,8.149999618530273,8.199999809265137,7.25,7.400000095367432,2264063,0.0,0.0,2023-12-20,7.187500023841858,0.4723611253598139,7.659861149201673,6.715138898482044,8.132222274561485,6.2427777731222305,16.89859942915409,128.784009161291,47690148,2410657.1044193152,1811413.1141034558,7.053445350798944,63.406235915779284,7.6166666348775225,7.983333269755045,7.033333460489908,8.566666444142658,6.666666825612386,8.933333079020182,6.0833336512247715,0.06155777706268656,-53.33333474618387,0.26462023512296184,0.20612316403558711,0.05849707108737473,53.99894475203947,21.894881041644073,7.820000076293946,7.187500023841858,6.813000020980835,6.442999992370606,NILAINFRA.NS,2023-12-29 10:53:39.387598
8,2023-12-19 00:00:00+05:30,8.149999618530273,8.399999618530273,7.550000190734863,8.050000190734863,1813169,0.0,0.0,2023-12-19,7.167500019073486,0.4713572562292982,7.638857275302785,6.696142762844188,8.110214531532083,6.22478550661489,92.9824503431617,207.70209172177317,49954211,2100145.495885686,1661602.116524491,7.051385378567649,67.61511463523102,8.0,8.449999809265137,7.600000381469727,8.84999942779541,7.15000057220459,9.299999237060547,6.750000953674316,0.12470407011780459,-24.444447741095704,0.29598249956520295,0.19149889626374345,0.1044836033014595,71.25308464542749,22.007855341524404,7.830000019073486,7.167500019073486,6.798000020980835,6.420499992370606,NILAINFRA.NS,2023-12-29 10:53:39.387598
9,2023-12-18 00:00:00+05:30,8.0,8.600000381469727,7.849999904632568,8.050000190734863,2313665,0.0,0.0,2023-12-18,7.1175000190734865,0.4234181244211075,7.5409181434945936,6.6940818946523795,7.9643362679157015,6.2706637702312715,146.30469276923463,257.9861807626822,51767380,2679856.719775352,1551966.2716841921,7.046608880233991,73.31234576494427,8.166666825612387,8.483333746592205,7.733333269755047,8.916667302449545,7.4166663487752285,9.233334223429363,6.9833327929178886,0.11977032418053163,-24.444447741095704,0.26763595753362335,0.16537799543837856,0.10225796209524479,71.25308464542749,20.97217227335436,7.730000019073486,7.1175000190734865,6.768000020980835,6.391499991416931,NILAINFRA.NS,2023-12-29 10:53:39.387598
10,2023-12-15 00:00:00+05:30,7.949999809265137,8.0,7.699999809265137,7.849999904632568,965362,0.0,0.0,2023-12-15,7.065000009536743,0.3624115077457271,7.42741151728247,6.702588501791016,7.7898230250281975,6.340176994045289,129.81405662121492,217.34558794529946,49453715,1090372.9231522365,1269993.659661402,7.0404471460141105,70.25171749343292,7.849999904632568,8.0,7.699999809265137,8.150000095367432,7.549999713897705,8.300000190734863,7.399999618530273,0.1651791901129459,-9.090914345312735,0.2272887036063196,0.13981350491456734,0.08747519869175224,68.59041349117398,18.489220032040578,7.5699999809265135,7.065000009536743,6.739000015258789,6.361999988555908,NILAINFRA.NS,2023-12-29 10:53:39.387598
