Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,9.399999618530273,9.5,9.149999618530273,9.199999809265137,606303,0.0,0.0,2023-07-17,9.555853476987524,9.802655176272763,-0.2468016992852391,-0.22842798964734304,NAGAFERT.NS,2023-07-19 11:06:04.510886
2,2023-07-14 00:00:00+05:30,9.399999618530273,9.449999809265137,9.300000190734863,9.399999618530273,300692,0.0,0.0,2023-07-14,9.62055414384614,9.850867605633372,-0.23031346178723133,-0.22383456223786902,NAGAFERT.NS,2023-07-19 11:06:04.510886
3,2023-07-13 00:00:00+05:30,9.649999618530273,9.649999618530273,9.300000190734863,9.300000190734863,342522,0.0,0.0,2023-07-13,9.660654966630844,9.88693704460162,-0.22628207797077593,-0.22221483735052844,NAGAFERT.NS,2023-07-19 11:06:04.510886
4,2023-07-12 00:00:00+05:30,9.699999809265137,9.75,9.5,9.550000190734863,433827,0.0,0.0,2023-07-12,9.726228562248295,9.93389199291096,-0.2076634306626648,-0.22119802719546655,NAGAFERT.NS,2023-07-19 11:06:04.510886
5,2023-07-11 00:00:00+05:30,9.899999618530273,10.0,9.649999618530273,9.699999809265137,432922,0.0,0.0,2023-07-11,9.758270084341646,9.964603337085048,-0.20633325274340208,-0.22458167632866696,NAGAFERT.NS,2023-07-19 11:06:04.510886
6,2023-07-10 00:00:00+05:30,9.800000190734863,9.899999618530273,9.449999809265137,9.800000190734863,554228,0.0,0.0,2023-07-10,9.768864679810102,9.985771619310642,-0.2169069395005394,-0.22914378222498316,NAGAFERT.NS,2023-07-19 11:06:04.510886
7,2023-07-07 00:00:00+05:30,9.5,9.800000190734863,9.5,9.75,546006,0.0,0.0,2023-07-07,9.763203677823782,10.000633333596705,-0.23742965577292274,-0.2322029929060941,NAGAFERT.NS,2023-07-19 11:06:04.510886
8,2023-07-06 00:00:00+05:30,9.649999618530273,9.800000190734863,9.5,9.550000190734863,464133,0.0,0.0,2023-07-06,9.765604346519016,10.020684000284442,-0.2550796537654261,-0.23089632718938694,NAGAFERT.NS,2023-07-19 11:06:04.510886
9,2023-07-05 00:00:00+05:30,9.5,9.699999809265137,9.399999618530273,9.649999618530273,634671,0.0,0.0,2023-07-05,9.804805102116134,10.058338705048408,-0.2535336029322739,-0.22485049554537714,NAGAFERT.NS,2023-07-19 11:06:04.510886
10,2023-07-04 00:00:00+05:30,9.699999809265137,9.75,9.300000190734863,9.449999809265137,704859,0.0,0.0,2023-07-04,9.8329515536772,10.09100583196986,-0.2580542782926596,-0.21767971869865294,NAGAFERT.NS,2023-07-19 11:06:04.510886
11,2023-07-03 00:00:00+05:30,9.649999618530273,9.850000381469727,9.399999618530273,9.600000381469727,768635,0.0,0.0,2023-07-03,9.902579143570302,10.142286313786238,-0.23970717021593657,-0.20758607880015126,NAGAFERT.NS,2023-07-19 11:06:04.510886
12,2023-06-30 00:00:00+05:30,9.649999618530273,9.75,9.550000190734863,9.649999618530273,286951,0.0,0.0,2023-06-30,9.957593463952225,10.185669188371559,-0.22807572441933388,-0.19955580594620492,NAGAFERT.NS,2023-07-19 11:06:04.510886
13,2023-06-27 00:00:00+05:30,9.899999618530273,10.0,9.550000190734863,9.600000381469727,550034,0.0,0.0,2023-06-27,10.013519617665308,10.228522753958863,-0.21500313629355539,-0.19242582632792266,NAGAFERT.NS,2023-07-19 11:06:04.510886
14,2023-06-26 00:00:00+05:30,9.550000190734863,9.949999809265137,9.5,9.75,599672,0.0,0.0,2023-06-26,10.088704933337231,10.278804543757994,-0.19009961042076284,-0.18678149883651446,NAGAFERT.NS,2023-07-19 11:06:04.510886
15,2023-06-23 00:00:00+05:30,9.899999618530273,10.050000190734863,9.75,9.75,3288638,0.0,0.0,2023-06-23,10.150287648489456,10.321108907258635,-0.17082125876917864,-0.18595197094045232,NAGAFERT.NS,2023-07-19 11:06:04.510886
16,2023-06-22 00:00:00+05:30,11.0,11.050000190734863,10.100000381469727,10.25,2922778,0.0,0.0,2023-06-22,10.223067220942085,10.366797619839327,-0.14373039889724204,-0.18973464898327072,NAGAFERT.NS,2023-07-19 11:06:04.510886
17,2023-06-21 00:00:00+05:30,10.100000381469727,10.550000190734863,10.100000381469727,10.550000190734863,672652,0.0,0.0,2023-06-21,10.218170352022463,10.376141429426472,-0.1579710774040084,-0.2012357115047779,NAGAFERT.NS,2023-07-19 11:06:04.510886
18,2023-06-20 00:00:00+05:30,10.149999618530273,10.25,9.949999809265137,10.050000190734863,427371,0.0,0.0,2023-06-20,10.157837654074754,10.3622327285218,-0.20439507444704574,-0.21205187002997025,NAGAFERT.NS,2023-07-19 11:06:04.510886
19,2023-06-19 00:00:00+05:30,10.050000190734863,10.199999809265137,10.050000190734863,10.100000381469727,314437,0.0,0.0,2023-06-19,10.177444465591098,10.387211331544755,-0.20976686595365734,-0.21396606892570136,NAGAFERT.NS,2023-07-19 11:06:04.510886
20,2023-06-16 00:00:00+05:30,10.399999618530273,10.399999618530273,10.0,10.050000190734863,547023,0.0,0.0,2023-06-16,10.19152520815862,10.410188207550757,-0.21866299939213718,-0.21501586966871233,NAGAFERT.NS,2023-07-19 11:06:04.510886
21,2023-06-15 00:00:00+05:30,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,798102,0.0,0.0,2023-06-15,10.217257029508394,10.439003248896027,-0.22174621938763295,-0.21410408723785612,NAGAFERT.NS,2023-07-19 11:06:04.510886
22,2023-06-14 00:00:00+05:30,10.050000190734863,10.300000190734863,9.699999809265137,10.199999809265137,776646,0.0,0.0,2023-06-14,10.202212818376308,10.45012349354892,-0.24791067517261212,-0.21219355420041192,NAGAFERT.NS,2023-07-19 11:06:04.510886
23,2023-06-13 00:00:00+05:30,9.949999809265137,10.0,9.850000381469727,9.899999618530273,319809,0.0,0.0,2023-06-13,10.202615183669248,10.470133388291623,-0.26751820462237497,-0.20326427395736182,NAGAFERT.NS,2023-07-19 11:06:04.510886
24,2023-06-12 00:00:00+05:30,10.050000190734863,10.199999809265137,9.899999618530273,9.949999809265137,460317,0.0,0.0,2023-06-12,10.2576361955127,10.515744089872532,-0.25810789435983317,-0.18720079129110853,NAGAFERT.NS,2023-07-19 11:06:04.510886
25,2023-06-09 00:00:00+05:30,10.149999618530273,10.149999618530273,9.949999809265137,10.0,460387,0.0,0.0,2023-06-09,10.313570083921347,10.561003632321123,-0.24743354839977627,-0.16947401552392735,NAGAFERT.NS,2023-07-19 11:06:04.510886
26,2023-06-08 00:00:00+05:30,10.199999809265137,10.300000190734863,9.850000381469727,9.949999809265137,915896,0.0,0.0,2023-06-08,10.3705828264525,10.605883922906813,-0.23530109645431274,-0.1499841323049651,NAGAFERT.NS,2023-07-19 11:06:04.510886
27,2023-06-07 00:00:00+05:30,10.25,10.399999618530273,9.75,10.050000190734863,1625342,0.0,0.0,2023-06-07,10.447052465941113,10.658354651998145,-0.21130218605703277,-0.1286548912676282,NAGAFERT.NS,2023-07-19 11:06:04.510886
28,2023-06-06 00:00:00+05:30,9.949999809265137,10.300000190734863,9.800000190734863,10.25,727908,0.0,0.0,2023-06-06,10.519243788705886,10.707023008899208,-0.18777922019332216,-0.10799306757027705,NAGAFERT.NS,2023-07-19 11:06:04.510886
29,2023-06-05 00:00:00+05:30,10.649999618530273,10.699999809265137,10.0,10.0,1245045,0.0,0.0,2023-06-05,10.56819720483423,10.743584849611144,-0.17538764477691515,-0.08804652941451575,NAGAFERT.NS,2023-07-19 11:06:04.510886
30,2023-06-02 00:00:00+05:30,11.050000190734863,11.050000190734863,10.449999809265137,10.5,319840,0.0,0.0,2023-06-02,10.671505787531363,10.803071637580036,-0.13156585004867338,-0.0662112505739159,NAGAFERT.NS,2023-07-19 11:06:04.510886
31,2023-06-01 00:00:00+05:30,10.949999809265137,11.050000190734863,10.550000190734863,10.800000190734863,832108,0.0,0.0,2023-06-01,10.702688657991612,10.82731736858644,-0.12462871059482872,-0.04987260070522652,NAGAFERT.NS,2023-07-19 11:06:04.510886
32,2023-05-31 00:00:00+05:30,10.199999809265137,10.550000190734863,10.100000381469727,10.550000190734863,417034,0.0,0.0,2023-05-31,10.684995652038294,10.829502742814565,-0.14450709077627089,-0.03118357323282597,NAGAFERT.NS,2023-07-19 11:06:04.510886
33,2023-05-30 00:00:00+05:30,10.449999809265137,10.449999809265137,9.949999809265137,10.050000190734863,512821,0.0,0.0,2023-05-30,10.709540281366191,10.851862946980942,-0.14232266561475093,-0.002852693846964738,NAGAFERT.NS,2023-07-19 11:06:04.510886
34,2023-05-29 00:00:00+05:30,10.800000190734863,10.800000190734863,10.199999809265137,10.300000190734863,346635,0.0,0.0,2023-05-29,10.829456661480979,10.916011967480628,-0.08655530599964933,0.03201479909498181,NAGAFERT.NS,2023-07-19 11:06:04.510886
35,2023-05-26 00:00:00+05:30,10.850000381469727,10.850000381469727,10.399999618530273,10.649999618530273,434198,0.0,0.0,2023-05-26,10.92572147434391,10.96529290962029,-0.03957143527638074,0.06165732536863959,NAGAFERT.NS,2023-07-19 11:06:04.510886
36,2023-05-25 00:00:00+05:30,11.0,11.0,10.600000381469727,10.699999809265137,356940,0.0,0.0,2023-05-25,10.97585272085548,10.990516372907491,-0.014663652052011145,0.08696451552989468,NAGAFERT.NS,2023-07-19 11:06:04.510886
37,2023-05-24 00:00:00+05:30,10.949999809265137,11.100000381469727,10.75,10.800000190734863,167197,0.0,0.0,2023-05-24,11.026007795690088,11.013757697998878,0.01225009769120966,0.11237155742537114,NAGAFERT.NS,2023-07-19 11:06:04.510886
38,2023-05-23 00:00:00+05:30,11.0,11.149999618530273,10.75,10.850000381469727,233329,0.0,0.0,2023-05-23,11.06710008750013,11.030858298579998,0.03624178892013141,0.1374019223589115,NAGAFERT.NS,2023-07-19 11:06:04.510886
39,2023-05-22 00:00:00+05:30,11.25,11.25,10.800000190734863,10.850000381469727,199309,0.0,0.0,2023-05-22,11.10657276132384,11.04532693194882,0.06124582937501977,0.16269195571860653,NAGAFERT.NS,2023-07-19 11:06:04.510886
40,2023-05-19 00:00:00+05:30,11.0,11.25,10.850000381469727,11.149999618530273,216913,0.0,0.0,2023-05-19,11.15322228493368,11.060953055987147,0.09226922894653278,0.1880534873045032,NAGAFERT.NS,2023-07-19 11:06:04.510886
41,2023-05-18 00:00:00+05:30,11.25,11.25,10.800000190734863,10.949999809265137,232386,0.0,0.0,2023-05-18,11.153808224279754,11.053829330983696,0.09997889329605769,0.21199955189399577,NAGAFERT.NS,2023-07-19 11:06:04.510886
42,2023-05-17 00:00:00+05:30,11.399999618530273,11.399999618530273,11.0,11.100000381469727,313902,0.0,0.0,2023-05-17,11.190864299736958,11.062135692721181,0.12872860701577693,0.24000471654348027,NAGAFERT.NS,2023-07-19 11:06:04.510886
43,2023-05-16 00:00:00+05:30,11.399999618530273,11.399999618530273,11.050000190734863,11.199999809265137,357165,0.0,0.0,2023-05-16,11.207385012149182,11.059106517621297,0.14827849452788477,0.2678237439254061,NAGAFERT.NS,2023-07-19 11:06:04.510886
44,2023-05-15 00:00:00+05:30,11.0,11.399999618530273,10.699999809265137,11.300000190734863,824346,0.0,0.0,2023-05-15,11.208727776309917,11.04783505428979,0.16089272202012772,0.2977100562747864,NAGAFERT.NS,2023-07-19 11:06:04.510886
45,2023-05-12 00:00:00+05:30,11.0,11.149999618530273,10.850000381469727,10.899999618530273,453538,0.0,0.0,2023-05-12,11.19213279186902,11.027661843374183,0.16447094849483612,0.33191438983845106,NAGAFERT.NS,2023-07-19 11:06:04.510886
46,2023-05-11 00:00:00+05:30,11.100000381469727,11.25,10.949999809265137,11.0,954370,0.0,0.0,2023-05-11,11.245247914294247,11.037874821361696,0.20737309293255102,0.37377525017435476,NAGAFERT.NS,2023-07-19 11:06:04.510886
47,2023-05-10 00:00:00+05:30,11.0,11.399999618530273,11.0,11.100000381469727,403239,0.0,0.0,2023-05-10,11.289838444165927,11.040904807070632,0.2489336370952948,0.4153757894848057,NAGAFERT.NS,2023-07-19 11:06:04.510886
48,2023-05-09 00:00:00+05:30,11.199999809265137,11.350000381469727,11.050000190734863,11.149999618530273,504702,0.0,0.0,2023-05-09,11.324354455565235,11.036177161118705,0.2881772944465304,0.4569863275821834,NAGAFERT.NS,2023-07-19 11:06:04.510886
49,2023-05-08 00:00:00+05:30,11.199999809265137,11.399999618530273,11.100000381469727,11.199999809265137,353975,0.0,0.0,2023-05-08,11.356055335026138,11.027071364525778,0.3289839705003601,0.4991885858660966,NAGAFERT.NS,2023-07-19 11:06:04.510886
50,2023-05-05 00:00:00+05:30,11.850000381469727,11.850000381469727,10.949999809265137,11.199999809265137,933377,0.0,0.0,2023-05-05,11.384429066982683,11.01323708894663,0.3711919780360535,0.5417397397075308,NAGAFERT.NS,2023-07-19 11:06:04.510886
51,2023-05-04 00:00:00+05:30,11.149999618530273,11.600000381469727,11.0,11.449999809265137,787162,0.0,0.0,2023-05-04,11.417961659294965,10.99829607132115,0.4196655879738156,0.5843766801254,NAGAFERT.NS,2023-07-19 11:06:04.510886
52,2023-05-03 00:00:00+05:30,11.199999809265137,11.399999618530273,10.949999809265137,11.050000190734863,506278,0.0,0.0,2023-05-03,11.41213654111857,10.96215977228563,0.4499767688329399,0.625554453163296,NAGAFERT.NS,2023-07-19 11:06:04.510886
53,2023-05-02 00:00:00+05:30,11.050000190734863,11.5,11.050000190734863,11.199999809265137,423936,0.0,0.0,2023-05-02,11.477979513915606,10.955132538809693,0.5228469751059137,0.6694488742458851,NAGAFERT.NS,2023-07-19 11:06:04.510886
54,2023-04-28 00:00:00+05:30,11.350000381469727,11.550000190734863,11.050000190734863,11.350000381469727,712874,0.0,0.0,2023-04-28,11.528521278397509,10.935543157173258,0.5929781212242506,0.7060993490308778,NAGAFERT.NS,2023-07-19 11:06:04.510886
55,2023-04-27 00:00:00+05:30,11.399999618530273,11.5,11.050000190734863,11.149999618530273,498775,0.0,0.0,2023-04-27,11.56097962329347,10.90238657922954,0.6585930440639292,0.7343796559825345,NAGAFERT.NS,2023-07-19 11:06:04.510886
56,2023-04-26 00:00:00+05:30,11.649999618530273,11.800000190734863,11.149999618530273,11.300000190734863,1261041,0.0,0.0,2023-04-26,11.635703260523144,10.882577536085481,0.7531257244376626,0.7533263089621858,NAGAFERT.NS,2023-07-19 11:06:04.510886
57,2023-04-25 00:00:00+05:30,11.449999809265137,12.350000381469727,11.449999809265137,11.649999618530273,3439892,0.0,0.0,2023-04-25,11.69674018230283,10.84918372371353,0.8475564585893007,0.7533764550933165,NAGAFERT.NS,2023-07-19 11:06:04.510886
58,2023-04-24 00:00:00+05:30,12.050000190734863,12.199999809265137,11.800000190734863,11.800000190734863,1414470,0.0,0.0,2023-04-24,11.705238466625113,10.785118452128192,0.9201200144969217,0.7298314542193204,NAGAFERT.NS,2023-07-19 11:06:04.510886
59,2023-04-21 00:00:00+05:30,13.149999618530273,13.25,12.399999618530273,12.399999618530273,1611534,0.0,0.0,2023-04-21,11.688009062241521,10.703927913039658,0.9840811492018631,0.68225931414992,NAGAFERT.NS,2023-07-19 11:06:04.510886
60,2023-04-20 00:00:00+05:30,13.050000190734863,13.399999618530273,12.75,13.050000190734863,835550,0.0,0.0,2023-04-20,11.558556233825385,10.568242176600409,0.9903140572249765,0.6068038553869342,NAGAFERT.NS,2023-07-19 11:06:04.510886
61,2023-04-19 00:00:00+05:30,13.449999809265137,13.550000190734863,12.649999618530273,12.850000381469727,4320678,0.0,0.0,2023-04-19,11.28738460529639,10.369701535469652,0.9176830698267384,0.5109263049274235,NAGAFERT.NS,2023-07-19 11:06:04.510886
62,2023-04-18 00:00:00+05:30,12.949999809265137,12.949999809265137,12.0,12.949999809265137,4497910,0.0,0.0,2023-04-18,11.003272645992148,10.171277627789646,0.8319950182025018,0.4092371137025948,NAGAFERT.NS,2023-07-19 11:06:04.510886
63,2023-04-17 00:00:00+05:30,12.350000381469727,12.350000381469727,11.899999618530273,12.350000381469727,1846423,0.0,0.0,2023-04-17,10.649322252669787,9.948979853271608,0.7003423993981794,0.30354763757761805,NAGAFERT.NS,2023-07-19 11:06:04.510886
64,2023-04-13 00:00:00+05:30,11.199999809265137,11.800000190734863,10.949999809265137,11.800000190734863,1273464,0.0,0.0,2023-04-13,10.340108047433434,9.75689821101576,0.5832098364176748,0.20434894712247764,NAGAFERT.NS,2023-07-19 11:06:04.510886
65,2023-04-12 00:00:00+05:30,12.199999809265137,12.199999809265137,11.100000381469727,11.25,8038084,0.0,0.0,2023-04-12,10.07467311228772,9.593450052638232,0.4812230596494871,0.10963372479867835,NAGAFERT.NS,2023-07-19 11:06:04.510886
66,2023-04-11 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,193764,0.0,0.0,2023-04-11,9.860977314521849,9.46092605684929,0.40005125767255834,0.01673639108597616,NAGAFERT.NS,2023-07-19 11:06:04.510886
67,2023-04-10 00:00:00+05:30,11.100000381469727,11.100000381469727,10.25,11.100000381469727,4298205,0.0,0.0,2023-04-10,9.535700531974861,9.285800171914811,0.24990036006004956,-0.07909232556066939,NAGAFERT.NS,2023-07-19 11:06:04.510886
68,2023-04-06 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,91761,0.0,0.0,2023-04-06,9.25128237752125,9.140664155150418,0.11061822237083163,-0.16134049696584912,NAGAFERT.NS,2023-07-19 11:06:04.510886
69,2023-04-05 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,183473,0.0,0.0,2023-04-05,9.00606092225789,9.023917257044873,-0.017856334786984007,-0.22933017680001933,NAGAFERT.NS,2023-07-19 11:06:04.510886
70,2023-04-03 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,44571,0.0,0.0,2023-04-03,8.807162838764828,8.937830607090886,-0.13066776832605775,-0.28219863730327815,NAGAFERT.NS,2023-07-19 11:06:04.510886
71,2023-03-31 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,165087,0.0,0.0,2023-03-31,8.653919787898385,8.880857086175736,-0.22693729827735076,-0.32008135454758324,NAGAFERT.NS,2023-07-19 11:06:04.510886
72,2023-03-29 00:00:00+05:30,8.5,8.800000190734863,8.449999809265137,8.800000190734863,593590,0.0,0.0,2023-03-29,8.554632511286249,8.855325668328582,-0.3006931570423337,-0.34336736861514133,NAGAFERT.NS,2023-07-19 11:06:04.510886
73,2023-03-28 00:00:00+05:30,8.100000381469727,8.399999618530273,8.050000190734863,8.399999618530273,864997,0.0,0.0,2023-03-28,8.510020205931955,8.85975170653608,-0.3497315006041255,-0.3540359215083432,NAGAFERT.NS,2023-07-19 11:06:04.510886
74,2023-03-27 00:00:00+05:30,8.5,8.649999618530273,7.949999809265137,8.0,483093,0.0,0.0,2023-03-27,8.530023949095897,8.896531873576546,-0.36650792448064884,-0.35511202673439757,NAGAFERT.NS,2023-07-19 11:06:04.510886
75,2023-03-24 00:00:00+05:30,8.449999809265137,8.600000381469727,8.100000381469727,8.350000381469727,438789,0.0,0.0,2023-03-24,8.626391939840605,8.968254423462671,-0.34186248362206584,-0.3522630522978347,NAGAFERT.NS,2023-07-19 11:06:04.510886
76,2023-03-23 00:00:00+05:30,8.550000190734863,8.800000190734863,8.300000190734863,8.449999809265137,382067,0.0,0.0,2023-03-23,8.676644950453491,9.017714746822106,-0.3410697963686147,-0.35486319446677694,NAGAFERT.NS,2023-07-19 11:06:04.510886
77,2023-03-22 00:00:00+05:30,8.5,8.75,8.5,8.550000190734863,470562,0.0,0.0,2023-03-22,8.717853157942283,9.063131941826665,-0.3452787838843818,-0.35831154399131754,NAGAFERT.NS,2023-07-19 11:06:04.510886
78,2023-03-21 00:00:00+05:30,8.649999618530273,8.699999809265137,8.300000190734863,8.449999809265137,550949,0.0,0.0,2023-03-21,8.748371879252723,9.10418248191401,-0.35581060266128794,-0.3615697340180515,NAGAFERT.NS,2023-07-19 11:06:04.510886
79,2023-03-20 00:00:00+05:30,8.350000381469727,9.100000381469727,8.350000381469727,8.449999809265137,572372,0.0,0.0,2023-03-20,8.802621346523193,9.15651709572592,-0.3538957492027279,-0.36300951685724236,NAGAFERT.NS,2023-07-19 11:06:04.510886
80,2023-03-17 00:00:00+05:30,8.800000190734863,8.899999618530273,8.600000381469727,8.75,534366,0.0,0.0,2023-03-17,8.866734353297383,9.213038478642783,-0.3463041253453998,-0.36528795877087095,NAGAFERT.NS,2023-07-19 11:06:04.510886
81,2023-03-16 00:00:00+05:30,8.75,8.75,8.449999809265137,8.5,241234,0.0,0.0,2023-03-16,8.887958781169635,9.250081556934205,-0.3621227757645702,-0.37003391712723877,NAGAFERT.NS,2023-07-19 11:06:04.510886
82,2023-03-15 00:00:00+05:30,8.75,8.949999809265137,8.5,8.600000381469727,661667,0.0,0.0,2023-03-15,8.958496741382296,9.310088081488942,-0.35159134010664594,-0.37201170246790594,NAGAFERT.NS,2023-07-19 11:06:04.510886
83,2023-03-14 00:00:00+05:30,9.149999618530273,9.149999618530273,8.600000381469727,8.699999809265137,525269,0.0,0.0,2023-03-14,9.023677897730035,9.36689509749048,-0.34321719976044385,-0.37711679305822093,NAGAFERT.NS,2023-07-19 11:06:04.510886
84,2023-03-13 00:00:00+05:30,9.399999618530273,9.449999809265137,8.850000381469727,8.949999809265137,798398,0.0,0.0,2023-03-13,9.082528459269108,9.420246720548507,-0.33771826127939875,-0.3855916913826652,NAGAFERT.NS,2023-07-19 11:06:04.510886
