Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,88.55000305175781,89.6500015258789,87.25,88.69999694824219,987283,0.0,0.0,2023-07-12,88.2520023978214,84.97825930051475,3.2737430973066495,3.5706753647091807,SEQUENT.NS,2023-07-13 13:37:29.636364
2,2023-07-11 00:00:00+05:30,87.69999694824219,89.8499984741211,87.19999694824219,88.1500015258789,1096798,0.0,0.0,2023-07-11,88.17054884319943,84.68052028869656,3.490028554502871,3.6449084315598133,SEQUENT.NS,2023-07-13 13:37:29.636364
3,2023-07-10 00:00:00+05:30,89.94999694824219,90.80000305175781,87.0999984741211,87.44999694824219,933468,0.0,0.0,2023-07-10,88.17428471907589,84.40296178972197,3.7713229293539143,3.6836284008240487,SEQUENT.NS,2023-07-13 13:37:29.636364
4,2023-07-07 00:00:00+05:30,91.44999694824219,91.80000305175781,89.0,89.55000305175781,1012811,0.0,0.0,2023-07-07,88.305973404682,84.15919897704035,4.14677442764166,3.661704768691582,SEQUENT.NS,2023-07-13 13:37:29.636364
5,2023-07-06 00:00:00+05:30,91.0,92.75,90.5,91.30000305175781,1417433,0.0,0.0,2023-07-06,88.07978619612277,83.72793465106295,4.351851545059816,3.5404373539540623,SEQUENT.NS,2023-07-13 13:37:29.636364
6,2023-07-05 00:00:00+05:30,89.19999694824219,92.9000015258789,89.19999694824219,90.8499984741211,2759766,0.0,0.0,2023-07-05,87.49429222237094,83.12216917900737,4.3721230433635725,3.3375838061776237,SEQUENT.NS,2023-07-13 13:37:29.636364
7,2023-07-04 00:00:00+05:30,92.25,92.30000305175781,89.0,89.30000305175781,1716643,0.0,0.0,2023-07-04,86.88416381296183,82.50394283539828,4.380220977563553,3.0789489968811368,SEQUENT.NS,2023-07-13 13:37:29.636364
8,2023-07-03 00:00:00+05:30,94.69999694824219,95.5,90.5,91.5999984741211,2416696,0.0,0.0,2023-07-03,86.44492031499892,81.9602580180895,4.48466229690942,2.7536310017105325,SEQUENT.NS,2023-07-13 13:37:29.636364
9,2023-06-30 00:00:00+05:30,92.9000015258789,94.94999694824219,91.5,94.3499984741211,3356627,0.0,0.0,2023-06-30,85.50763337697671,81.18907878160698,4.318554595369733,2.3208731779108107,SEQUENT.NS,2023-07-13 13:37:29.636364
10,2023-06-27 00:00:00+05:30,90.0999984741211,95.5,89.55000305175781,94.80000305175781,9442689,0.0,0.0,2023-06-27,83.89993063204136,80.13620520620586,3.763725425835503,1.82145282354608,SEQUENT.NS,2023-07-13 13:37:29.636364
