Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,4731.64990234375,4739.9501953125,4659.2998046875,4694.25,72055,0.0,0.0,2023-11-23,4775.14501953125,143.51183308429023,4918.656852615541,4631.633186446959,5062.16868569983,4488.12135336267,92.11744294003289,-95.22871362324555,2303405,89918.03469142226,56874.04271783552,4238.888643963794,49.102484720564156,4697.833333333333,4736.366861979166,4655.716471354166,4778.483723958333,4617.182942708333,4817.017252604166,4575.066080729166,-0.2799332098000386,-72.40213975594979,-107.4167487435052,-113.63066487034665,6.213916126841454,38.78407545779527,25.24115193508021,4675.86005859375,4775.14501953125,5031.527001953125,5090.843500976563,SKFINDIA.NS,2023-11-23 11:01:09.756398
2,2023-11-22 00:00:00+05:30,4679.10009765625,4712.9501953125,4623.9501953125,4702.0,84820,0.0,0.0,2023-11-22,4791.79501953125,152.65815706673757,4944.453176597987,4639.136862464512,5097.111333664725,4486.478705397774,-7.731700356438967,-107.18129605377531,2375460,106022.33421930732,48613.044724438834,4237.094423577386,39.381473618168215,4679.633463541667,4735.316731770834,4646.316731770834,4768.633463541667,4590.633463541667,4824.316731770834,4557.316731770834,-0.2957580353236017,-71.156460235888,-114.32212589976461,-115.184143902057,0.8620180022923876,39.22982178844356,25.987935080811944,4660.4900390625,4791.79501953125,5043.482998046875,5093.504501953125,SKFINDIA.NS,2023-11-23 11:01:09.756398
3,2023-11-21 00:00:00+05:30,4655.75,4710.0,4644.0498046875,4667.7001953125,21374,0.0,0.0,2023-11-21,4807.847509765625,159.44768598142596,4967.2951957470505,4648.399823784199,5126.742881728476,4488.952137802773,-24.35597670988293,-116.33665202503639,2290640,26521.936284507534,34260.72235072171,4234.928028965189,26.63053220510396,4673.916666666667,4703.783528645834,4637.833333333334,4739.866861979167,4607.966471354167,4769.733723958334,4571.883138020834,-0.47870485970380294,-76.66956529928643,-122.19420535134304,-115.39964840263008,-6.794556948712966,36.21719246086487,26.40291847907632,4648.66005859375,4807.847509765625,5055.27,5095.566704101562,SKFINDIA.NS,2023-11-23 11:01:09.756398
4,2023-11-20 00:00:00+05:30,4725.0,4753.60009765625,4637.7998046875,4655.75,14160,0.0,0.0,2023-11-20,4835.2625,179.90688797510964,5015.169387975109,4655.35561202489,5195.0762759502195,4475.44872404978,-26.940879020702756,-121.93740844953035,2269266,17525.457901111902,36195.41886727525,4234.419249072349,27.565723558960855,4682.38330078125,4726.966796875,4611.16650390625,4798.18359375,4566.5830078125,4842.76708984375,4495.3662109375,-0.48615432772401257,-78.59035414593411,-127.04341410646884,-113.70100916545182,-13.342404941017023,35.17758473039608,27.04053025379515,4625.67001953125,4835.2625,5068.1,5097.28841796875,SKFINDIA.NS,2023-11-23 11:01:09.756398
5,2023-11-17 00:00:00+05:30,4660.2998046875,4714.9501953125,4605.0498046875,4659.60009765625,11814,0.0,0.0,2023-11-17,4864.152490234375,195.29716724992096,5059.449657484296,4668.855322984455,5254.746824734218,4473.558155734533,-44.76958828294452,-139.18802066562182,2283426,14633.967320272888,40862.909108816086,4234.090844192861,24.738240002011025,4659.86669921875,4714.68359375,4604.783203125,4769.76708984375,4549.96630859375,4824.583984375,4494.8828125,-0.4719944706567539,-77.97151701036915,-130.15005738177751,-110.36540793019756,-19.784649451579952,35.349955204891785,27.727189088107743,4617.7,4864.152490234375,5080.017001953125,5099.277939453125,SKFINDIA.NS,2023-11-23 11:01:09.756398
6,2023-11-16 00:00:00+05:30,4666.10009765625,4713.9501953125,4596.25,4617.39990234375,15887,0.0,0.0,2023-11-16,4893.102490234375,206.0002512230923,5099.102741457467,4687.102239011283,5305.1029926805595,4481.101987788191,-62.50096175651177,-157.46748793408324,2271612,19500.953808698534,47420.14455595188,4233.813951379552,21.871022148578916,4642.533365885417,4688.816731770834,4571.116536458334,4760.233561197917,4524.833170572917,4806.516927083334,4453.416341145834,-0.4620934685974903,-84.75447430629025,-132.53470789916355,-105.41924556730257,-27.115462331860982,31.956430743036933,27.970664340619997,4615.9,4893.102490234375,5090.70900390625,5101.222514648438,SKFINDIA.NS,2023-11-23 11:01:09.756398
7,2023-11-15 00:00:00+05:30,4576.7001953125,4657.0,4558.7998046875,4642.85009765625,30740,0.0,0.0,2023-11-15,4923.597485351563,208.17035028903354,5131.767835640596,4715.4271350625295,5339.93818592963,4507.256784773495,-90.39928228503432,-182.04555373930094,2287499,37940.66981349373,54399.94224276522,4233.477989111062,17.8249034022583,4619.549967447917,4680.300130208334,4582.099934895834,4717.750162760417,4521.349772135417,4778.500325520834,4483.899739583334,-0.45112863246349405,-80.66379210211558,-129.42360170656866,-98.64037998433732,-30.783221722231346,32.9242372295966,28.220284827132414,4689.12998046875,4923.597485351563,5101.182001953125,5102.8634375,SKFINDIA.NS,2023-11-23 11:01:09.756398
8,2023-11-13 00:00:00+05:30,4658.5498046875,4682.9501953125,4522.5498046875,4552.75,47041,0.0,0.0,2023-11-13,4952.014990234375,206.61534709563756,5158.6303373300125,4745.399643138737,5365.245684425649,4538.7842960431,-141.9008164630692,-216.280903721196,2256759,56933.36026912426,58514.76035008309,4232.783053370485,11.115114402344872,4586.083333333333,4649.616861979166,4489.216471354166,4746.483723958333,4425.682942708333,4810.017252604166,4328.816080729166,-0.5230083951792187,-95.14583679965844,-125.98593798763432,-90.94457455377946,-35.041363433854855,25.50783682346251,27.773050950973875,4741.58994140625,4952.014990234375,5112.56599609375,5103.998388671875,SKFINDIA.NS,2023-11-23 11:01:09.756398
9,2023-11-10 00:00:00+05:30,4673.89990234375,4675.10009765625,4596.35009765625,4615.89990234375,120410,0.0,0.0,2023-11-10,4984.31748046875,190.8056776939277,5175.123158162677,4793.511802774822,5365.928835856605,4602.706125080895,-174.44815204793565,-224.74600764068535,2303800,147752.6937419964,58910.110370322785,4231.949691054123,11.93507375645936,4629.11669921875,4661.88330078125,4583.13330078125,4707.86669921875,4550.36669921875,4740.63330078125,4504.38330078125,-0.514967575599672,-96.97909176580303,-110.8023143966775,-82.18423369531574,-28.618080701361762,27.48570974852713,27.291414468956983,4804.88994140625,4984.31748046875,5125.185,5105.88107421875,SKFINDIA.NS,2023-11-23 11:01:09.756398
10,2023-11-09 00:00:00+05:30,4772.60009765625,4800.0,4635.0,4650.60009765625,97152,0.0,0.0,2023-11-09,5016.8599853515625,179.85164206277733,5196.71162741434,4837.008343288785,5376.5632694771175,4657.1567012260075,-187.6028729798581,-219.2681989809455,2424210,120109.45893382882,36699.46452740437,4229.372808090929,17.04766586885063,4695.200032552083,4755.400065104166,4590.400065104166,4860.200032552083,4530.200032552083,4920.400065104166,4425.400065104166,-0.5046294620058629,-97.4633987550813,-95.9031607209472,-75.0297135199753,-20.873447200971896,28.617939474303313,27.23438618164115,4849.47998046875,5016.8599853515625,5134.712998046875,5106.8301953125,SKFINDIA.NS,2023-11-23 11:01:09.756398
