Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,5473.0498046875,5676.25,5473.0498046875,5629.7998046875,5631,0.0,0.0,2023-11-17,5408.2974609375,91.67116778801505,5499.9686287255145,5316.626293149485,5591.639796513529,5224.95512536147,156.2010450577458,137.9460049034718,1219444,9116.606981250321,9988.109331514077,3937.254197265517,39.22862571284769,5593.033203125,5713.0166015625,5509.81640625,5796.2333984375,5389.8330078125,5916.216796875,5306.6162109375,0.06944206010949476,-11.634363259236068,105.10067476358108,95.29554198710233,9.805132776478757,72.60942614034256,39.41333228206368,5506.17998046875,5408.2974609375,5152.292978515625,4904.79310546875,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
2,2023-11-16 00:00:00+05:30,5515.0,5582.2998046875,5496.10009765625,5550.35009765625,5675,0.0,0.0,2023-11-16,5383.9974609375,94.24335211616797,5478.240813053669,5289.754108821332,5572.484165169836,5195.510756705165,185.4497122594435,128.75238906602908,1213813,9058.18106100615,10205.984919080014,3936.0933777191194,55.576638559947526,5542.916666666667,5589.733235677084,5503.533528645834,5629.116373697917,5456.716959635417,5675.932942708334,5417.333821614584,-0.021405191412952385,-9.913039526110866,96.31158307379337,92.84425879298263,3.467324280810743,69.15786663997652,38.11583448489031,5464.17001953125,5383.9974609375,5132.420986328125,4894.202880859375,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
3,2023-11-15 00:00:00+05:30,5500.0,5551.0498046875,5462.0,5536.85009765625,3467,0.0,0.0,2023-11-15,5363.5099609375,100.50627174139076,5464.016232678891,5263.003689196109,5564.522504420282,5162.497417454719,217.77966453203328,126.88139163541143,1208138,5520.410345849739,10492.935883598479,3934.9768292958634,53.1025300029519,5516.63330078125,5571.2666015625,5482.216796875,5605.68310546875,5427.58349609375,5660.31640625,5393.1669921875,0.02492017958902713,-4.536647613817891,91.4242082986766,91.97742772277994,-0.5532194241033324,68.53221058496678,37.316777575169965,5433.7400390625,5363.5099609375,5114.666982421875,4883.979267578125,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
4,2023-11-13 00:00:00+05:30,5422.2998046875,5434.10009765625,5398.89990234375,5422.2998046875,890,0.0,0.0,2023-11-13,5340.554956054688,110.7396210704374,5451.294577125125,5229.8153349842505,5562.034198195563,5119.075713913813,71.6225962309518,93.37855546554307,1204671,1387.8044855615226,11736.067268035662,3934.299648481033,50.96694543136437,5418.433268229167,5437.966634114584,5402.766438802084,5453.633463541667,5383.233072916667,5473.166829427084,5367.566243489584,0.023028907946583254,-15.013952482731128,85.11121774115963,92.11573257880576,-7.004514837646127,62.54576869585688,36.68655615202527,5410.22998046875,5340.554956054688,5096.1909765625,4873.642744140625,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
5,2023-11-10 00:00:00+05:30,5434.9501953125,5434.9501953125,5350.0,5391.60009765625,2731,0.0,0.0,2023-11-10,5322.092456054687,126.10808302515817,5448.200539079846,5195.984373029529,5574.308622105003,5069.876290004371,33.463310242348506,87.83601552389467,1203781,4234.421892475541,14323.132963654198,3934.13815211071,45.04484648225351,5392.183430989583,5434.366861979166,5349.416666666666,5477.133626302083,5307.233235677083,5519.317057291666,5264.466471354166,0.016115164381240114,-39.296234668231534,87.02058114185093,93.8668612882173,-6.846280146366368,60.68442862822584,37.06911129613654,5405.55,5322.092456054687,5081.301982421875,4863.697822265625,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
6,2023-11-09 00:00:00+05:30,5398.2001953125,5454.85009765625,5385.2001953125,5419.75,2967,0.0,0.0,2023-11-09,5307.904956054687,133.61462578456462,5441.519581839252,5174.2903302701225,5575.134207623816,5040.6757044855585,95.96077700740062,104.14212194886076,1206512,4624.359128005785,16845.310731448862,3933.652602772444,49.37673899455349,5419.933430989583,5454.666666666666,5385.016764322916,5489.583333333333,5350.283528645833,5524.316569010416,5315.366861979166,0.01743242893683219,-34.309424742752135,91.1701072315418,95.57843132480888,-4.408324093267069,63.3656590253141,37.4810937590256,5399.0599609375,5307.904956054687,5066.74498046875,4854.336909179688,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
7,2023-11-08 00:00:00+05:30,5439.9501953125,5440.0,5385.0,5398.2001953125,2173,0.0,0.0,2023-11-08,5290.0899658203125,141.44104870205558,5431.531014522368,5148.648917118257,5572.972063224423,5007.207868416202,102.98772617223145,105.46993121473783,1203545,3373.3660249487443,19900.54863230963,3933.114535623488,62.8799339491494,5407.7333984375,5430.466796875,5375.466796875,5462.7333984375,5352.7333984375,5485.466796875,5320.466796875,0.01604746506495422,-42.100385364277805,92.32905393022338,96.68051234812563,-4.351458417902251,62.17773520791867,37.212202829661344,5378.219921875,5290.0899658203125,5050.33498046875,4844.87884765625,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
8,2023-11-07 00:00:00+05:30,5403.0,5444.7998046875,5403.0,5419.2998046875,1445,0.0,0.0,2023-11-07,5272.039965820312,149.71116036299384,5421.751126183306,5122.328805457319,5571.4622865463,4972.617645094325,165.33054221741992,117.96466961069252,1205718,2251.986477402918,24032.34428414985,3932.725929553048,68.8138090600397,5422.366536458333,5441.733072916666,5399.933268229166,5464.166341145833,5380.566731770833,5483.532877604166,5358.133463541666,0.05418007351395874,-24.48642053640731,94.5362610904831,97.7683769526012,-3.232115862118107,64.0665171369105,37.05126048287909,5367.03984375,5272.039965820312,5034.142978515625,4835.955024414063,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
9,2023-11-06 00:00:00+05:30,5394.9501953125,5428.0,5385.0,5398.89990234375,4621,0.0,0.0,2023-11-06,5251.3399658203125,156.73481671204598,5408.074782532359,5094.605149108266,5564.809599244404,4937.870332396221,114.83049747227079,118.33531304216523,1204273,7174.571991590046,29477.43373583658,3932.463678169172,70.64287489244973,5403.966634114583,5422.933268229166,5379.933268229166,5446.966634114583,5360.966634114583,5465.933268229166,5336.933268229166,0.04381405948060579,-25.863043350185798,93.85179568160402,98.57640591813073,-4.724610236526715,63.05908071602602,36.52497834730807,5346.04990234375,5251.3399658203125,5018.242978515625,4825.617060546875,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
10,2023-11-03 00:00:00+05:30,5370.60009765625,5377.4501953125,5320.0,5359.14990234375,2840,0.0,0.0,2023-11-03,5232.307470703125,160.92864265633727,5393.236113359462,5071.378828046787,5554.164756015799,4910.45018539045,-16.37353996830518,104.3988412139982,1199652,4376.923930020399,35053.149171898214,3931.635911999749,69.63078125735461,5352.200032552083,5384.400065104166,5326.949869791666,5409.650227864583,5294.749837239583,5441.850260416666,5269.499674479166,0.03772137983811867,-32.55522491200917,93.56255693163985,99.7575584772624,-6.19500154562256,61.08503473963374,36.08503729750747,5327.0798828125,5232.307470703125,5003.42998046875,4815.290009765625,BAJAJ-AUTO.BO,2023-11-17 11:21:44.410030
