Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,220.0,222.85000610351562,218.10000610351562,219.60000610351562,11723,0.0,0.0,2023-12-01,228.7875,10.798377348305076,239.58587734830508,217.9891226516949,250.38425469661016,207.19074530338983,-70.83954866439217,-77.61632694316897,8150442,91614.62051969058,145443.3363785473,189.54467841334795,22.546429968724027,220.18333943684897,222.2666727701823,217.5166727701823,224.93333943684897,215.43333943684897,227.0166727701823,212.7666727701823,-0.012237067744532744,-91.13921551374472,-3.6280427647970157,-2.48441514646736,-1.1436276183296559,40.090258561292124,22.1662959208133,219.31000061035155,228.7875,232.75800018310548,250.83999969482423,BSHSL.NS,2023-12-01 10:44:46.822375
2,2023-11-30 00:00:00+05:30,217.0500030517578,223.0,216.4499969482422,218.0500030517578,20954,0.0,0.0,2023-11-30,228.69499969482422,10.888766180635038,239.58376587545925,217.8062335141892,250.47253205609428,206.91746733355416,-99.31091463579637,-88.42666056575892,8138719,162598.56590462974,158900.51534326148,189.5329159035297,17.05950361460799,219.16666666666666,221.88333638509113,215.33333333333331,225.71666971842447,212.61666361490884,228.43333943684894,208.7833302815755,-0.006548850867160923,-95.49927998265949,-3.5377136388818826,-2.1985082418849458,-1.3392053969969369,37.90037120788215,22.446992731506583,220.21000061035156,228.69499969482422,233.0970001220703,251.83149963378906,BSHSL.NS,2023-12-01 10:44:46.822375
3,2023-11-29 00:00:00+05:30,218.0,224.0,216.60000610351562,217.9499969482422,20430,0.0,0.0,2023-11-29,228.75499954223633,10.830170858993457,239.5851704012298,217.92482868324288,250.41534126022324,207.09465782424942,-94.2536679778323,-90.09815486183179,8117765,158459.72872615626,157976.0027029194,189.5129533645326,31.90274148572999,219.51666768391928,222.43332926432294,215.03333536783856,226.91666158040366,212.1166737874349,229.8333231608073,207.63334147135419,0.017342927611589076,-96.18646588280731,-3.215811447743448,-1.8637068926357114,-1.3521045551077366,37.76408590571174,22.74928160456089,221.3299987792969,228.75499954223633,233.40200012207032,252.68699966430665,BSHSL.NS,2023-12-01 10:44:46.822375
4,2023-11-28 00:00:00+05:30,220.0,221.9499969482422,218.0,218.9499969482422,28805,0.0,0.0,2023-11-28,228.675,10.919724303653348,239.59472430365335,217.75527569634667,250.51444860730672,206.8355513926933,-98.59588461237828,-93.70844034983917,8138195,224443.22336212848,157855.07119711017,189.49353140705404,49.284345894071876,219.63333129882812,221.26666259765625,217.31666564941406,223.5833282470703,215.68333435058594,225.21665954589844,213.36666870117188,0.03440337849107439,-97.20589132869945,-2.7451055951405294,-1.525680753858777,-1.2194248412817523,38.54967612464479,23.100406308425377,222.2,228.675,233.76800018310547,253.39899963378906,BSHSL.NS,2023-12-01 10:44:46.822375
5,2023-11-24 00:00:00+05:30,224.10000610351562,227.8000030517578,220.5500030517578,222.0,17380,0.0,0.0,2023-11-24,228.6425003051758,10.951113741014792,239.59361404619057,217.691386564161,250.54472778720537,206.7402728231462,-80.14769542576207,-71.37681254364553,8167000,137308.1831893622,141208.0331558556,189.465138679653,60.53787470305389,223.45000203450522,226.35000101725262,219.10000101725262,230.70000203450522,216.20000203450522,233.60000101725262,211.85000101725262,0.05785436795346075,-94.04390514101706,-2.1993518051392016,-1.220824543538339,-0.9785272616008627,40.96304955740846,22.98195579009529,223.43000183105468,228.6425003051758,234.1140002441406,253.9634996032715,BSHSL.NS,2023-12-01 10:44:46.822375
6,2023-11-23 00:00:00+05:30,229.0,229.0,222.5,224.10000610351562,10845,0.0,0.0,2023-11-23,228.31750030517577,11.250967105031467,239.56846741020723,217.0665332001443,250.8194345152387,205.81556609511284,-81.36611964106075,-62.91649179380743,8184380,86489.84103912338,142182.99564747894,189.44620609182917,64.27958728700418,225.20000203450522,227.90000406901044,221.40000406901044,231.70000203450522,218.70000203450522,234.40000406901044,214.90000406901044,0.0492207864930922,-76.54319954018504,-1.7676771502327426,-0.9761927281381233,-0.7914844220946193,42.670984110940516,23.244763710485866,225.10000305175782,228.31750030517577,234.55300018310547,254.5229997253418,BSHSL.NS,2023-12-01 10:44:46.822375
7,2023-11-22 00:00:00+05:30,229.0,229.0,222.60000610351562,223.64999389648438,8862,0.0,0.0,2023-11-22,228.18000030517578,11.321803715980565,239.50180402115635,216.85819658919522,250.8236077371369,205.53639287321465,-101.58730776594994,-67.27369968945459,8173535,70533.31740228881,156106.2842995678,189.43361830454265,60.51678522978256,225.08333333333334,227.56666056315106,221.16666666666669,231.48332722981772,218.68333943684897,233.96665445963544,214.7666727701823,0.03272915695612819,-76.00537207510924,-1.395038577248215,-0.7783216226144685,-0.6167169546337465,42.19138313495933,23.838506874700293,227.01000061035157,228.18000030517578,235.08800018310546,255.11999954223631,BSHSL.NS,2023-12-01 10:44:46.822375
8,2023-11-21 00:00:00+05:30,230.0,230.0,221.0,222.3000030517578,19244,0.0,0.0,2023-11-21,228.36000061035156,11.274511282647124,239.6345118929987,217.08548932770444,250.9090231756458,205.8109780450573,-129.69813691742507,-75.801588297258,8164673,152239.90037911411,177499.52602388756,189.42345900762692,58.43479769259411,224.43333435058594,227.86666870117188,218.86666870117188,233.43333435058594,215.43333435058594,236.86666870117188,209.86666870117188,0.045324113414450015,-79.624650183085,-0.8524919508824382,-0.6241423839560318,-0.2283495669264064,40.81202960468825,24.4935000210176,230.56000061035155,228.36000061035156,235.7370004272461,255.70249954223632,BSHSL.NS,2023-12-01 10:44:46.822375
9,2023-11-20 00:00:00+05:30,230.0,235.0,224.5,225.10000610351562,14523,0.0,0.0,2023-11-20,228.69250030517577,11.18408383400645,239.87658413918223,217.5084164711693,251.06066797318869,206.32433263716285,-94.31835619032928,-53.020352200384025,8183917,116339.0513972073,183814.43243508093,189.40224808729735,63.254309690939564,228.20000203450522,231.90000406901044,221.40000406901044,238.70000203450522,217.70000203450522,242.40000406901044,210.90000406901044,0.08646492365735531,-72.11794020273325,-0.011997672556475436,-0.5670549922244302,0.5550573196679548,42.77783912771185,25.19887725551316,235.02999877929688,228.69250030517577,236.58900024414064,256.3499993896484,BSHSL.NS,2023-12-01 10:44:46.822375
10,2023-11-17 00:00:00+05:30,234.5,236.8000030517578,229.0,230.35000610351562,17505,0.0,0.0,2023-11-17,228.75500030517577,11.16643002936045,239.9214303345362,217.58857027581533,251.08786036389668,206.42214024645486,-41.83944248871913,-27.595964471654604,8198440,143497.39509260215,200683.27769454935,189.38485859945183,64.36330042122884,232.0500030517578,235.10000610351562,227.3000030517578,239.85000610351562,224.25,242.90000915527344,219.5,0.11142764269270326,-58.04287433017808,0.7885136055446367,-0.705819322141419,1.4943329276860555,46.69370852071682,26.466462981389913,239.6199981689453,228.75500030517577,237.13300018310548,257.02449920654294,BSHSL.NS,2023-12-01 10:44:46.822375
11,2023-11-16 00:00:00+05:30,241.39999389648438,241.89999389648438,233.0,233.64999389648438,28917,0.0,0.0,2023-11-16,228.625,11.162017392033725,239.78701739203373,217.46298260796627,250.94903478406746,206.30096521593254,4.142970929418836,1.6380634842480066,8215945,240443.30184280372,214979.74834503612,189.36079164016948,68.52005444643825,236.1833292643229,239.36665852864581,230.46666463216144,245.08332316080728,227.28333536783853,248.2666524251302,221.56667073567706,0.1008707062058572,-49.195722794051775,1.2844179903022166,-1.0794025540629328,2.3638205443651494,49.32933953386038,28.452303396815516,241.9199981689453,228.625,237.33200012207033,257.70049926757815,BSHSL.NS,2023-12-01 10:44:46.822375
12,2023-11-15 00:00:00+05:30,244.6999969482422,248.89999389648438,240.14999389648438,241.39999389648438,13026,0.0,0.0,2023-11-15,228.6675003051758,11.183754545069045,239.85125485024483,217.48374576010676,251.0350093953139,206.2999912150377,58.00268326430759,56.03804726745063,8244862,111903.07038462511,208613.8599705942,189.31776698804083,70.81303709748305,243.48332722981772,246.81666056315106,238.06666056315106,252.23332722981772,234.73332722981772,255.56666056315106,229.31666056315106,0.09443893397775054,-27.96835833923152,1.57486620041459,-1.67035769015422,3.24522389056881,56.253713547571095,29.874111981905607,244.46999816894532,228.6675003051758,237.2370001220703,258.3814993286133,BSHSL.NS,2023-12-01 10:44:46.822375
