Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
51,2023-05-17 00:00:00+05:30,151.8000030517578,153.14999389648438,148.39999389648438,151.4499969482422,1968470,0.0,0.0,2023-05-17,147.77151637556628,141.6215968637477,6.149919511818581,4.661013728607427,GREAVESCOT.NS,2023-07-29 11:56:08.110089
52,2023-05-16 00:00:00+05:30,156.0,157.0500030517578,151.5500030517578,152.6999969482422,1418788,0.0,0.0,2023-05-16,147.10270172598885,140.83532485698814,6.267376869000714,4.2887872828046385,GREAVESCOT.NS,2023-07-29 11:56:08.110089
53,2023-05-15 00:00:00+05:30,152.8000030517578,158.25,152.14999389648438,155.8000030517578,3226458,0.0,0.0,2023-05-15,146.08501168557916,139.88615108968781,6.198860595891347,3.7941398862556195,GREAVESCOT.NS,2023-07-29 11:56:08.110089
54,2023-05-12 00:00:00+05:30,163.14999389648438,164.8000030517578,151.0500030517578,152.8000030517578,9338752,0.0,0.0,2023-05-12,144.31864961900123,138.6130429327222,5.705606686279026,3.1929597088466872,GREAVESCOT.NS,2023-07-29 11:56:08.110089
55,2023-05-11 00:00:00+05:30,154.0500030517578,165.0,154.0500030517578,161.85000610351562,9647285,0.0,0.0,2023-05-11,142.77658535850003,137.47808612319935,5.298499235300682,2.5647979644886028,GREAVESCOT.NS,2023-07-29 11:56:08.110089
56,2023-05-10 00:00:00+05:30,148.89999389648438,155.75,144.39999389648438,153.8000030517578,6782216,0.0,0.0,2023-05-10,139.30869067758812,135.52833252477404,3.780358152814074,1.881372646785583,GREAVESCOT.NS,2023-07-29 11:56:08.110089
57,2023-05-09 00:00:00+05:30,142.0,148.89999389648438,141.64999389648438,148.25,5491302,0.0,0.0,2023-05-09,136.67390660955726,134.06659888261532,2.60730772694194,1.4066262702784602,GREAVESCOT.NS,2023-07-29 11:56:08.110089
58,2023-05-08 00:00:00+05:30,134.1999969482422,141.8000030517578,134.14999389648438,140.89999389648438,2593987,0.0,0.0,2023-05-08,134.56916235674947,132.93192679322453,1.6372355635249392,1.1064559061125903,GREAVESCOT.NS,2023-07-29 11:56:08.110089
59,2023-05-05 00:00:00+05:30,135.89999389648438,136.5,133.60000610351562,134.10000610351562,525442,0.0,0.0,2023-05-05,133.41810207679768,132.29448142496375,1.1236206518339316,0.9737609917595028,GREAVESCOT.NS,2023-07-29 11:56:08.110089
60,2023-05-04 00:00:00+05:30,134.0,137.1999969482422,133.9499969482422,135.89999389648438,817997,0.0,0.0,2023-05-04,133.29411952648533,132.1500394506796,1.1440800758057321,0.9362960767408957,GREAVESCOT.NS,2023-07-29 11:56:08.110089
61,2023-05-03 00:00:00+05:30,133.89999389648438,135.5,133.39999389648438,134.35000610351562,567100,0.0,0.0,2023-05-03,132.8203241864855,131.85004309501522,0.9702810914702695,0.8843500769746864,GREAVESCOT.NS,2023-07-29 11:56:08.110089
62,2023-05-02 00:00:00+05:30,133.5,136.6999969482422,133.4499969482422,134.39999389648438,960750,0.0,0.0,2023-05-02,132.54220020157092,131.65004605433518,0.8921541472357433,0.8628673233507904,GREAVESCOT.NS,2023-07-29 11:56:08.110089
63,2023-04-28 00:00:00+05:30,132.5,135.5,132.5,133.4499969482422,639251,0.0,0.0,2023-04-28,132.20441952976847,131.43005022696326,0.7743693028052121,0.855545617379552,GREAVESCOT.NS,2023-07-29 11:56:08.110089
64,2023-04-27 00:00:00+05:30,133.60000610351562,133.60000610351562,131.10000610351562,131.85000610351562,473230,0.0,0.0,2023-04-27,131.9779509082278,131.26845448926093,0.7094964189668644,0.8758396960231369,GREAVESCOT.NS,2023-07-29 11:56:08.110089
65,2023-04-26 00:00:00+05:30,129.0,133.89999389648438,129.0,133.0,1010208,0.0,0.0,2023-04-26,132.00121359999366,131.22193036012055,0.7792832398731093,0.917425515287205,GREAVESCOT.NS,2023-07-29 11:56:08.110089
66,2023-04-25 00:00:00+05:30,130.14999389648438,130.6999969482422,127.9000015258789,128.85000610351562,896951,0.0,0.0,2023-04-25,131.81961607271978,131.0796847889302,0.7399312837895877,0.9519610841407288,GREAVESCOT.NS,2023-07-29 11:56:08.110089
67,2023-04-24 00:00:00+05:30,133.10000610351562,133.1999969482422,129.5,129.85000610351562,713694,0.0,0.0,2023-04-24,132.35954515802962,131.25805908376336,1.101486074266262,1.004968534228514,GREAVESCOT.NS,2023-07-29 11:56:08.110089
68,2023-04-21 00:00:00+05:30,135.4499969482422,136.35000610351562,131.5500030517578,132.5500030517578,472633,0.0,0.0,2023-04-21,132.81582498612306,131.37070332218318,1.4451216639398865,0.9808391492190769,GREAVESCOT.NS,2023-07-29 11:56:08.110089
69,2023-04-20 00:00:00+05:30,136.25,137.5,134.89999389648438,135.1999969482422,524433,0.0,0.0,2023-04-20,132.86415624691674,131.2763593438172,1.5877969030995303,0.8647685205388744,GREAVESCOT.NS,2023-07-29 11:56:08.110089
70,2023-04-19 00:00:00+05:30,133.85000610351562,139.14999389648438,133.5,135.5500030517578,1881643,0.0,0.0,2023-04-19,132.43945793758485,130.9624683354632,1.4769896021216482,0.6840114248987104,GREAVESCOT.NS,2023-07-29 11:56:08.110089
71,2023-04-18 00:00:00+05:30,133.85000610351562,134.85000610351562,132.9499969482422,133.39999389648438,427415,0.0,0.0,2023-04-18,131.87390428046248,130.59546555815962,1.278438722302866,0.4857668805929759,GREAVESCOT.NS,2023-07-29 11:56:08.110089
72,2023-04-17 00:00:00+05:30,132.60000610351562,134.5,132.0,133.8000030517578,458217,0.0,0.0,2023-04-17,131.59643344118578,130.37110329109365,1.2253301500921339,0.28759892016550337,GREAVESCOT.NS,2023-07-29 11:56:08.110089
73,2023-04-13 00:00:00+05:30,133.5,135.0,131.9499969482422,132.75,457014,0.0,0.0,2023-04-13,131.19578442108178,130.09679131024052,1.0989931108412634,0.05316611268384577,GREAVESCOT.NS,2023-07-29 11:56:08.110089
74,2023-04-12 00:00:00+05:30,134.25,135.25,132.85000610351562,133.3000030517578,383140,0.0,0.0,2023-04-12,130.91319977036937,129.88453461505975,1.0286651553096249,-0.20829063685550864,GREAVESCOT.NS,2023-07-29 11:56:08.110089
75,2023-04-11 00:00:00+05:30,134.8000030517578,136.4499969482422,132.9499969482422,133.9499969482422,640718,0.0,0.0,2023-04-11,130.47923553738966,129.6112971401239,0.8679383972657604,-0.517529584896792,GREAVESCOT.NS,2023-07-29 11:56:08.110089
76,2023-04-10 00:00:00+05:30,134.4499969482422,135.9499969482422,133.6999969482422,134.8000030517578,659359,0.0,0.0,2023-04-10,129.84818800814372,129.26420115547444,0.583986852669284,-0.8638965804374301,GREAVESCOT.NS,2023-07-29 11:56:08.110089
77,2023-04-06 00:00:00+05:30,135.6999969482422,135.75,132.14999389648438,133.39999389648438,830736,0.0,0.0,2023-04-06,128.94785800021387,128.82133700377176,0.12652099644211035,-1.2258674387141086,GREAVESCOT.NS,2023-07-29 11:56:08.110089
78,2023-04-05 00:00:00+05:30,131.0,136.35000610351562,130.0,135.39999389648438,1987111,0.0,0.0,2023-04-05,128.13837874634652,128.45504445235477,-0.3166657060082514,-1.5639645475031632,GREAVESCOT.NS,2023-07-29 11:56:08.110089
79,2023-04-03 00:00:00+05:30,126.9000015258789,131.0,126.69999694824219,130.5,1014379,0.0,0.0,2023-04-03,126.8180850826851,127.89944849682442,-1.081363414139318,-1.875789257876891,GREAVESCOT.NS,2023-07-29 11:56:08.110089
80,2023-03-31 00:00:00+05:30,128.3000030517578,129.9499969482422,125.0,126.05000305175781,2371396,0.0,0.0,2023-03-31,126.14864600680967,127.69140437657036,-1.5427583697606906,-2.0743957188112843,GREAVESCOT.NS,2023-07-29 11:56:08.110089
81,2023-03-29 00:00:00+05:30,122.9000015258789,127.5,122.69999694824219,127.1500015258789,1349682,0.0,0.0,2023-03-29,126.16658108954637,127.82271648255536,-1.656135393008995,-2.207305056073933,GREAVESCOT.NS,2023-07-29 11:56:08.110089
82,2023-03-28 00:00:00+05:30,126.0,127.6500015258789,121.80000305175781,122.19999694824219,1394957,0.0,0.0,2023-03-28,125.98777737384955,127.87653367908948,-1.888756305239923,-2.345097471840167,GREAVESCOT.NS,2023-07-29 11:56:08.110089
83,2023-03-27 00:00:00+05:30,128.1999969482422,129.10000610351562,124.69999694824219,126.0,802174,0.0,0.0,2023-03-27,126.67646472395998,128.33065661755725,-1.6541918935972717,-2.4591827634902277,GREAVESCOT.NS,2023-07-29 11:56:08.110089
84,2023-03-24 00:00:00+05:30,130.89999389648438,133.9499969482422,127.0,127.8499984741211,1458443,0.0,0.0,2023-03-24,126.79945831013453,128.51710914696184,-1.7176508368273176,-2.6604304809634662,GREAVESCOT.NS,2023-07-29 11:56:08.110089
85,2023-03-23 00:00:00+05:30,127.8499984741211,131.89999389648438,127.4000015258789,130.60000610351562,1999655,0.0,0.0,2023-03-23,126.60845100759153,128.5704780007891,-1.9620269931975827,-2.896125391997503,GREAVESCOT.NS,2023-07-29 11:56:08.110089
86,2023-03-22 00:00:00+05:30,128.0,129.6999969482422,126.94999694824219,127.30000305175781,859045,0.0,0.0,2023-03-22,125.8827137174235,128.40811575257098,-2.5254020351474793,-3.1296499916974825,GREAVESCOT.NS,2023-07-29 11:56:08.110089
87,2023-03-21 00:00:00+05:30,125.9000015258789,127.69999694824219,125.25,127.0999984741211,623792,0.0,0.0,2023-03-21,125.62502474754453,128.496764768636,-2.871740021091483,-3.280711980834983,GREAVESCOT.NS,2023-07-29 11:56:08.110089
88,2023-03-20 00:00:00+05:30,125.80000305175781,125.80000305175781,124.19999694824219,125.19999694824219,662136,0.0,0.0,2023-03-20,125.35684770634879,128.6085060721972,-3.2516583658484137,-3.3829549707708577,GREAVESCOT.NS,2023-07-29 11:56:08.110089
89,2023-03-17 00:00:00+05:30,124.75,128.1999969482422,124.44999694824219,125.80000305175781,1755416,0.0,0.0,2023-03-17,125.38536602600453,128.8811868021136,-3.4958207761090705,-3.4157791220014686,GREAVESCOT.NS,2023-07-29 11:56:08.110089
90,2023-03-16 00:00:00+05:30,121.80000305175781,123.8499984741211,119.55000305175781,122.94999694824219,1075183,0.0,0.0,2023-03-16,125.30997747586756,129.12768150214205,-3.817704026274498,-3.395768708474568,GREAVESCOT.NS,2023-07-29 11:56:08.110089
91,2023-03-15 00:00:00+05:30,123.5,124.55000305175781,120.4000015258789,120.8499984741211,804830,0.0,0.0,2023-03-15,125.73906484452672,129.62189626645406,-3.882831421927335,-3.290284879024585,GREAVESCOT.NS,2023-07-29 11:56:08.110089
92,2023-03-14 00:00:00+05:30,120.9000015258789,125.19999694824219,118.1500015258789,122.5999984741211,1750982,0.0,0.0,2023-03-14,126.62798600278231,130.3236480898407,-3.6956620870583947,-3.142148243298897,GREAVESCOT.NS,2023-07-29 11:56:08.110089
93,2023-03-13 00:00:00+05:30,125.80000305175781,125.8499984741211,120.0,120.5,1266247,0.0,0.0,2023-03-13,127.36034737162981,130.94154005909826,-3.5811926874684445,-3.003769782359022,GREAVESCOT.NS,2023-07-29 11:56:08.110089
94,2023-03-10 00:00:00+05:30,126.0999984741211,126.5999984741211,124.8499984741211,125.05000305175781,695595,0.0,0.0,2023-03-10,128.6076832573807,131.7768632638261,-3.1691800064454014,-2.8594140560816665,GREAVESCOT.NS,2023-07-29 11:56:08.110089
95,2023-03-09 00:00:00+05:30,128.39999389648438,129.89999389648438,125.9000015258789,126.1500015258789,1307632,0.0,0.0,2023-03-09,129.2545342038576,132.31501208079158,-3.0604778769339873,-2.7819725684907324,GREAVESCOT.NS,2023-07-29 11:56:08.110089
96,2023-03-08 00:00:00+05:30,127.5,130.3000030517578,127.44999694824219,127.94999694824219,925910,0.0,0.0,2023-03-08,129.8189946907628,132.8082129251846,-2.9892182344217986,-2.712346241379919,GREAVESCOT.NS,2023-07-29 11:56:08.110089
97,2023-03-06 00:00:00+05:30,128.5,130.89999389648438,127.55000305175781,127.94999694824219,1044430,0.0,0.0,2023-03-06,130.15881246213016,133.19687020333998,-3.038057741209826,-2.643128243119449,GREAVESCOT.NS,2023-07-29 11:56:08.110089
98,2023-03-03 00:00:00+05:30,127.19999694824219,128.85000610351562,127.19999694824219,127.8499984741211,739460,0.0,0.0,2023-03-03,130.56041528283706,133.6166200637478,-3.056204780910747,-2.544395868596854,GREAVESCOT.NS,2023-07-29 11:56:08.110089
99,2023-03-02 00:00:00+05:30,128.10000610351562,128.8000030517578,126.69999694824219,127.0,623265,0.0,0.0,2023-03-02,131.05321833896724,134.07794979091793,-3.024731451950686,-2.4164436405183807,GREAVESCOT.NS,2023-07-29 11:56:08.110089
100,2023-03-01 00:00:00+05:30,128.35000610351562,130.0,127.5,127.94999694824219,684143,0.0,0.0,2023-03-01,131.79016712787038,134.64418577419136,-2.8540186463209807,-2.2643716876603044,GREAVESCOT.NS,2023-07-29 11:56:08.110089
101,2023-02-28 00:00:00+05:30,130.89999389648438,130.9499969482422,128.0,128.10000610351562,717513,0.0,0.0,2023-02-28,132.48837988780278,135.1797208802673,-2.691340992464518,-2.1169599479951353,GREAVESCOT.NS,2023-07-29 11:56:08.110089
102,2023-02-27 00:00:00+05:30,133.85000610351562,135.6999969482422,129.8000030517578,130.3000030517578,1129294,0.0,0.0,2023-02-27,133.28626603040044,135.7460980624074,-2.4598320320069718,-1.9733646868777892,GREAVESCOT.NS,2023-07-29 11:56:08.110089
103,2023-02-24 00:00:00+05:30,131.5,133.8000030517578,129.1999969482422,133.14999389648438,1147441,0.0,0.0,2023-02-24,133.8292229356082,136.18178566325938,-2.35256272765119,-1.8517478505954934,GREAVESCOT.NS,2023-07-29 11:56:08.110089
104,2023-02-23 00:00:00+05:30,132.25,133.0,130.14999389648438,130.8000030517578,779052,0.0,0.0,2023-02-23,133.95271912453978,136.42432900460136,-2.4716098800615782,-1.7265441313315693,GREAVESCOT.NS,2023-07-29 11:56:08.110089
105,2023-02-22 00:00:00+05:30,132.64999389648438,133.14999389648438,130.0,130.1999969482422,530061,0.0,0.0,2023-02-22,134.52594022868197,136.87427508082885,-2.348334852146877,-1.5402776941490668,GREAVESCOT.NS,2023-07-29 11:56:08.110089
106,2023-02-21 00:00:00+05:30,132.4499969482422,134.60000610351562,132.4499969482422,133.1999969482422,564438,0.0,0.0,2023-02-21,135.31247537058013,137.4082173314358,-2.095741960855662,-1.338263404649614,GREAVESCOT.NS,2023-07-29 11:56:08.110089
107,2023-02-20 00:00:00+05:30,132.5500030517578,133.9499969482422,130.10000610351562,132.5500030517578,777880,0.0,0.0,2023-02-20,135.69656235645976,137.74487496209127,-2.0483126056315086,-1.148893765598102,GREAVESCOT.NS,2023-07-29 11:56:08.110089
108,2023-02-17 00:00:00+05:30,134.0,136.64999389648438,131.5,131.85000610351562,1245376,0.0,0.0,2023-02-17,136.26866404822377,138.16046471491796,-1.8918006666941949,-0.9240390555897501,GREAVESCOT.NS,2023-07-29 11:56:08.110089
