Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,183.0,191.5,180.0,191.5,353,0.0,0.0,2023-11-23,198.00250091552735,11.816150343913934,209.81865125944128,186.18635057161342,221.6348016033552,174.37020022769948,-29.053530877736932,36.321789706792934,1340700,534.7265081787418,3513.9567582554237,116.4223914375452,47.71581143659671,187.66666666666666,195.33333333333331,183.83333333333331,199.16666666666666,176.16666666666666,206.83333333333331,172.33333333333331,-0.11237743251823859,-64.95726885862923,3.4128448109272256,6.7357452476343,-3.3229004367070747,54.27958798755661,23.65215908539766,185.9000030517578,198.00250091552735,171.5273794555664,162.52944931030274,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
2,2023-11-22 00:00:00+05:30,188.9499969482422,190.14999389648438,181.10000610351562,183.0,1875,0.0,0.0,2023-11-22,197.01500091552734,13.139364182351796,210.15436509787912,183.87563673317555,223.29372928023093,170.73627255082374,-56.919534348936274,30.205023032609947,1340347,2714.192162942489,4258.764320774594,116.41594206919216,41.13654910601622,184.75,188.39999389648438,179.35000610351562,193.79998779296875,175.70001220703125,197.44998168945312,170.30001831054688,-0.10573386831323738,-83.11966675839331,3.5736556153116226,7.5664703568110685,-3.992814741499446,47.878890849260046,25.115246048116703,184.02000427246094,197.01500091552734,171.05276336669922,162.1709164428711,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
3,2023-11-21 00:00:00+05:30,190.60000610351562,192.0,181.10000610351562,181.10000610351562,946,0.0,0.0,2023-11-21,196.01250076293945,14.910467966681164,210.9229687296206,181.1020327962583,225.8334366963018,166.19156482957712,-68.28198850256507,32.14980642775301,1338472,1355.182646388777,4644.90736023262,116.38554709467034,65.2054380602303,184.73333740234375,188.36666870117188,177.4666748046875,195.63333129882812,173.83334350585938,199.26666259765625,166.56668090820312,-0.08654235597780076,-87.17948383546066,4.5625170903899175,8.56467404218593,-4.002156951796012,46.31902396462538,26.85700369393861,184.8300048828125,196.01250076293945,170.74814727783203,161.9253202819824,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
4,2023-11-20 00:00:00+05:30,183.3000030517578,192.39999389648438,175.10000610351562,190.60000610351562,1404,0.0,0.0,2023-11-20,195.0275001525879,16.512128963580377,211.53962911616827,178.5153711890075,228.05175807974865,162.00324222542713,-77.79196776022127,37.781868185542436,1339418,2116.792306370639,5467.338538693581,116.3706389791499,76.08454694034481,186.03333536783853,196.96666463216144,179.6666768391927,203.33332316080728,168.73334757486978,214.2666524251302,162.36668904622394,-0.07817025609513588,-66.88033324160669,5.946550997675928,9.565213280134932,-3.6186622824590042,53.79366506945354,28.73274269713143,187.9300048828125,195.0275001525879,170.48153106689452,161.68226135253906,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
5,2023-11-17 00:00:00+05:30,182.10000610351562,185.0,178.0,183.3000030517578,445,0.0,0.0,2023-11-17,193.4849998474121,18.292464403222713,211.7774642506348,175.1925354441894,230.06992865385752,156.90007104096668,-122.07425854793841,28.89795446132287,1338014,645.2242976435259,6304.975096774316,116.34525137817916,66.44386475416255,182.1000010172526,186.2000020345052,179.2000020345052,189.1000010172526,175.1000010172526,193.2000020345052,172.2000020345052,-0.08885116389379683,-87.33030205845222,6.692828485069754,10.469878850749682,-3.777050365679928,47.780889611425586,30.752769315954474,189.7300048828125,193.4849998474121,169.96006225585938,161.34270584106446,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
6,2023-11-16 00:00:00+05:30,181.0,183.0,177.6999969482422,182.10000610351562,3593,0.0,0.0,2023-11-16,192.34499969482422,19.62269748231762,211.96769717714184,172.7223022125066,231.59039465945946,153.099604730189,-175.34024880925398,27.517627147974192,1337569,5175.5368833822195,7719.912796557012,116.3379925370081,80.97149190665185,180.93333435058594,184.1666717529297,178.86666870117188,186.23333740234375,175.63333129882812,189.4666748046875,173.56666564941406,-0.10184619108365867,-90.04522746816971,8.265823015920262,11.414141442169663,-3.1483184262494017,46.722635660781755,32.480678602758374,195.07000427246095,192.34499969482422,169.58459350585937,161.08612777709962,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
7,2023-11-15 00:00:00+05:30,197.0,199.89999389648438,186.8000030517578,187.0500030517578,2211,0.0,0.0,2023-11-15,191.43999938964845,20.517070525649213,211.95706991529767,170.92292886399923,232.47414044094688,150.40585833835001,-182.22365414941586,58.38944913612652,1341162,3271.40785827662,8356.00677485071,116.28037714433326,84.8238601045633,191.25,195.6999969482422,182.60000610351562,204.34999084472656,178.15000915527344,208.79998779296875,169.50001525878906,-0.11412808681438655,-59.168072081594374,10.272674455382685,12.201221048732013,-1.9285465933493278,50.6546885278669,34.10423806700038,200.6500030517578,191.43999938964845,169.23312469482423,160.87647033691405,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
8,2023-11-13 00:00:00+05:30,206.0,206.0,196.5500030517578,196.60000610351562,1899,0.0,0.0,2023-11-13,189.91499938964844,21.94440433740415,211.8594037270526,167.97059505224428,233.80380806445675,146.02619071484014,-142.33540070994323,86.43996599108134,1343373,2953.226263971887,9627.15650399423,116.2422024072972,86.01705539825403,199.71666971842447,202.88333638509113,193.43333943684894,209.16666666666666,190.26667277018228,212.33333333333331,183.98334248860675,-0.1011485474420905,-39.22478727592054,12.19890615258899,12.683357697069344,-0.4844515444803541,59.64755512866818,36.66994338033715,205.1700012207031,189.91499938964844,168.7188006591797,160.59885482788087,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
9,2023-11-10 00:00:00+05:30,210.0,210.0,199.5,199.60000610351562,5846,0.0,0.0,2023-11-10,187.73999938964843,23.35720633601426,211.0972057256627,164.38279305363417,234.45441206167695,141.02558671761992,-78.88872580267662,102.73704716880633,1345272,9230.125192871512,11295.639063999817,116.20495511634672,84.96545512671742,203.03333536783853,206.56667073567706,196.06667073567706,213.53333536783853,192.53333536783853,217.06667073567706,185.56667073567706,-0.0761432067318442,-29.53640767280629,13.539703916602946,12.804470583189431,0.7352333334135146,62.90515657681749,38.21198635006277,208.58999938964843,187.73999938964843,168.07932739257814,160.25467361450194,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
10,2023-11-09 00:00:00+05:30,220.0,220.0,208.0,210.0,1674,0.0,0.0,2023-11-09,185.05249938964843,24.95815584649326,210.0106552361417,160.09434354315516,234.96881108263494,135.13618769666192,43.354658601610716,141.72001746480407,1351118,2780.756613364816,11812.017531781894,116.08578677211139,87.02902597731652,212.66666666666666,217.33333333333331,205.33333333333331,224.66666666666666,200.66666666666666,229.33333333333331,193.33333333333331,-0.048776856120315217,-15.761581319846854,14.755729782399555,12.620662249836052,2.135067532563504,76.32320303958129,39.45715942409423,211.71999816894532,185.05249938964843,167.43971801757812,159.8680207824707,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
11,2023-11-08 00:00:00+05:30,217.64999389648438,218.89999389648438,209.1999969482422,210.0,1011,0.0,0.0,2023-11-08,181.49999923706054,26.243735212199503,207.74373444926005,155.25626402486103,233.98746966145956,129.01252881266151,52.45852858391269,157.42014715171058,1352792,1679.4175245590377,14069.832761386162,116.047342969746,87.98410808937739,212.6999969482422,216.1999969482422,206.5,222.39999389648438,203.0,225.89999389648438,196.8000030517578,-0.04191571949210699,-15.761581319846854,15.06479789679753,12.086895366695176,2.9779025301023534,76.32320303958129,39.47044988776029,211.8299987792969,181.49999923706054,166.6320184326172,159.3743746948242,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
12,2023-11-07 00:00:00+05:30,204.0,219.6999969482422,204.0,209.64999389648438,882,0.0,0.0,2023-11-07,177.61749954223632,27.518352559133472,205.13585210136978,150.09914698310286,232.65420466050327,122.58079442396937,53.450939453241716,170.02515375533213,1351781,1462.6879029164143,17167.43657059294,116.02410986976632,86.51909195343768,211.11666361490884,218.2333272298177,202.5333302815755,226.81666056315103,195.41666666666666,233.93332417805988,186.83333333333331,-0.03877363925615548,-16.225165562913908,15.232244226643417,11.342419734169587,3.8898244924738297,76.17573842136707,39.282345224328004,212.12999877929687,177.61749954223632,165.85824157714845,158.93161315917968,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
13,2023-11-06 00:00:00+05:30,220.0,220.0,210.5,213.6999969482422,3471,0.0,0.0,2023-11-06,173.9375,27.927408684810793,201.86490868481079,146.01009131518921,229.79231736962157,118.08268263037841,79.6887248441763,205.52018179047803,1352663,5867.422474115671,21093.62373751207,116.00390736782772,86.94520130718787,214.73333231608072,218.96666463216144,209.46666463216144,224.23333231608072,205.23333231608072,228.46666463216144,199.96666463216144,-0.040894721647372644,-10.860923110254554,15.25030498904016,10.369963611051128,4.880341377989032,81.63917335105846,39.07977097140093,210.91000061035157,173.9375,165.02461669921874,158.5357531738281,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
14,2023-11-03 00:00:00+05:30,206.10000610351562,221.89999389648438,206.10000610351562,215.25,6285,0.0,0.0,2023-11-03,170.4125,27.080861752029705,197.4933617520297,143.3316382479703,224.5742235040594,116.25077649594058,86.6087796218632,232.7487703852462,1356134,10701.30328427289,24900.17405336117,115.92087615490895,86.89946138899379,214.41666666666666,222.7333272298177,206.93333943684894,230.2166544596354,198.6166788736979,238.53331502278644,191.1333516438802,-0.03614794541537914,-8.48754904089687,14.643499073844112,9.14987826655387,5.493620807290242,83.77444257470914,37.80514101592132,208.06000061035155,170.4125,164.05012786865234,158.11236373901366,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
15,2023-11-02 00:00:00+05:30,218.9499969482422,218.9499969482422,208.60000610351562,210.5500030517578,4381,0.0,0.0,2023-11-02,166.8224998474121,25.539341719737372,192.36184156714947,141.28315812767474,217.90118328688686,115.74381640793736,97.16036685204739,259.76231364825145,1349849,7296.536101546115,28449.89174563324,115.76778139296583,86.60163432469245,212.70000203450522,216.7999979654948,206.45000712076825,223.04999287923178,202.35001118977866,227.14998881022137,196.10001627604169,-0.0433479079473666,-13.541669393676354,13.492080608020842,7.776473064731309,5.715607543289533,82.48453949934887,36.432462602327895,203.53999938964844,166.8224998474121,162.91792633056642,157.63805465698243,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
16,2023-11-01 00:00:00+05:30,209.89999389648438,221.60000610351562,206.3000030517578,211.5,25268,0.0,0.0,2023-11-01,163.84499969482422,23.568319900635302,187.41331959545954,140.2766797941889,210.98163949609483,116.70835989355362,125.91464853336369,302.0990283473798,1354230,42273.623028745555,33738.23065665502,115.66584120644566,88.82430913540206,213.13333638509116,219.9666697184245,204.66666666666669,228.43333943684897,197.83333333333334,235.2666727701823,189.36666361490887,,-12.2276093912852,12.276369080649403,6.347571178908925,5.928797901740477,83.73393523274973,35.088478484612196,199.20999755859376,163.84499969482422,161.72906677246092,157.17382934570313,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
17,2023-10-31 00:00:00+05:30,209.0,209.0,196.39999389648438,203.5500030517578,24879,0.0,0.0,2023-10-31,160.81999969482422,20.856440150036118,181.67643984486034,139.9635595447881,202.53287999489646,119.10711939475198,124.6587178317572,286.50635189843183,1328962,40058.27684855656,31604.382563632378,115.06765155142257,86.92002798590906,202.98333231608072,209.56667073567706,196.96666463216144,215.58333841959634,190.3833262125651,222.1666768391927,184.36665852864581,,-7.5120561254203,10.44032403054166,4.865371703473806,5.574952327067854,81.56396470543973,33.641110973226056,191.25999755859374,160.81999969482422,160.37753326416015,156.6577003479004,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
18,2023-10-30 00:00:00+05:30,189.0,203.8000030517578,183.0,199.4499969482422,12095,0.0,0.0,2023-10-30,158.19249954223633,18.34943694101664,176.54193648325298,139.84306260121969,194.8913734242696,121.49362566020305,137.37264706115394,273.08446140949115,1304083,19082.18654180946,29490.90899240133,114.52049121611574,82.89423750773264,195.41666666666666,207.83333333333331,187.0333302815755,216.21666971842447,174.61666361490884,228.63333638509113,166.2333272298177,,-10.573252295232882,8.714397506283007,3.4716336217068418,5.242763884576165,80.30578691313644,32.68356591685292,183.13999633789064,158.19249954223633,159.04830993652342,156.23553833007813,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
19,2023-10-27 00:00:00+05:30,205.0,207.75,188.0,192.64999389648438,75545,0.0,0.0,2023-10-27,155.7699996948242,15.60957151075628,171.37957120558048,140.16042818406794,186.98914271633677,124.55085667331164,207.6720196570997,311.0323850396115,1291988,115123.22720096819,32093.089605049296,114.26439858504312,90.58149999016273,196.13333129882812,204.26666259765625,184.51666259765625,215.88333129882812,176.38333129882812,224.01666259765625,164.76666259765625,,-19.235676564988058,6.776440701233184,2.1609426505628004,4.615498050670384,77.99276148360417,31.94051873838446,175.52999572753907,155.7699996948242,157.91383087158204,155.83941040039062,TOUCHWOOD.NS,2023-11-23 11:03:52.435108
