Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
80,2023-03-31 00:00:00+05:30,1034.5,1065.0,1031.0,1051.5999755859375,31621,0.0,0.0,2023-03-31,1044.043342294868,1034.2526843891055,9.790657905762373,13.572991491679513,PRIVISCL.NS,2023-07-30 18:07:55.829834
81,2023-03-29 00:00:00+05:30,1035.0,1042.0999755859375,1015.0499877929688,1031.949951171875,42123,0.0,0.0,2023-03-29,1042.669408969219,1032.8649010933589,9.804507875860054,14.518574888158797,PRIVISCL.NS,2023-07-30 18:07:55.829834
82,2023-03-28 00:00:00+05:30,1030.9000244140625,1040.800048828125,1025.800048828125,1028.0,19998,0.0,0.0,2023-03-28,1044.6184012960086,1032.9380970870777,11.68030420893092,15.697091641233483,PRIVISCL.NS,2023-07-30 18:07:55.829834
83,2023-03-27 00:00:00+05:30,1045.0,1059.9000244140625,1008.3499755859375,1041.300048828125,35197,0.0,0.0,2023-03-27,1047.639928804374,1033.333144854044,14.3067839503301,16.701288499309122,PRIVISCL.NS,2023-07-30 18:07:55.829834
84,2023-03-24 00:00:00+05:30,1046.9000244140625,1060.0,1024.0,1035.199951171875,27871,0.0,0.0,2023-03-24,1048.7926342546011,1032.6957925361173,16.0968417184838,17.299914636553876,PRIVISCL.NS,2023-07-30 18:07:55.829834
85,2023-03-23 00:00:00+05:30,1046.0,1099.800048828125,1040.0,1043.949951171875,67439,0.0,0.0,2023-03-23,1051.2640311787331,1032.4954598452568,18.768571333476302,17.600682866071395,PRIVISCL.NS,2023-07-30 18:07:55.829834
86,2023-03-22 00:00:00+05:30,1054.25,1065.0,1032.1500244140625,1045.3499755859375,38230,0.0,0.0,2023-03-22,1052.5938639072529,1031.5791005391275,21.014763368125386,17.308710749220168,PRIVISCL.NS,2023-07-30 18:07:55.829834
87,2023-03-21 00:00:00+05:30,1073.1500244140625,1077.699951171875,1035.3499755859375,1048.300048828125,62562,0.0,0.0,2023-03-21,1053.9109345111283,1030.4774305353826,23.43350397574568,16.38219759449386,PRIVISCL.NS,2023-07-30 18:07:55.829834
88,2023-03-20 00:00:00+05:30,1091.8499755859375,1144.699951171875,1050.0,1063.3499755859375,29871,0.0,0.0,2023-03-20,1054.9310955444016,1029.0516210719632,25.87947447243846,14.619370999180902,PRIVISCL.NS,2023-07-30 18:07:55.829834
89,2023-03-17 00:00:00+05:30,1098.300048828125,1109.9000244140625,1065.0,1091.8499755859375,43187,0.0,0.0,2023-03-17,1053.4003900823043,1026.3077527108453,27.092637371458977,11.804345130866512,PRIVISCL.NS,2023-07-30 18:07:55.829834
90,2023-03-16 00:00:00+05:30,1120.0,1125.050048828125,1065.949951171875,1078.8499755859375,88527,0.0,0.0,2023-03-16,1046.409556354371,1021.0643748808379,25.345181473533103,7.982272070718393,PRIVISCL.NS,2023-07-30 18:07:55.829834
91,2023-03-15 00:00:00+05:30,1092.1500244140625,1121.199951171875,1081.0,1108.5,99435,0.0,0.0,2023-03-15,1040.511298312268,1016.44152682443,24.069771487838125,3.641544720014716,PRIVISCL.NS,2023-07-30 18:07:55.829834
92,2023-03-14 00:00:00+05:30,1100.0,1124.0,1056.699951171875,1071.75,187126,0.0,0.0,2023-03-14,1028.149716187226,1009.0768489703844,19.072867216841587,-1.4655119719411367,PRIVISCL.NS,2023-07-30 18:07:55.829834
93,2023-03-13 00:00:00+05:30,1099.0,1159.9000244140625,1071.25,1085.75,373321,0.0,0.0,2023-03-13,1020.2223918576307,1004.062996888015,16.15939496961562,-6.600106769136817,PRIVISCL.NS,2023-07-30 18:07:55.829834
94,2023-03-10 00:00:00+05:30,1114.8499755859375,1139.0,1068.75,1087.050048828125,276713,0.0,0.0,2023-03-10,1008.3082812862908,997.5280366390562,10.780244647234667,-12.289982203824925,PRIVISCL.NS,2023-07-30 18:07:55.829834
95,2023-03-09 00:00:00+05:30,1090.0,1230.0,1066.300048828125,1117.0,1206276,0.0,0.0,2023-03-09,993.9915962786845,990.3662756639307,3.625320614753832,-18.057538916589824,PRIVISCL.NS,2023-07-30 18:07:55.829834
96,2023-03-08 00:00:00+05:30,958.7000122070312,1138.699951171875,951.0999755859375,1102.949951171875,645143,0.0,0.0,2023-03-08,971.6264319657181,980.2355777170451,-8.609145751326992,-23.478253799425737,PRIVISCL.NS,2023-07-30 18:07:55.829834
97,2023-03-06 00:00:00+05:30,948.0,1038.4000244140625,931.4500122070312,964.25,298157,0.0,0.0,2023-03-06,947.7494284736895,970.4184278406588,-22.668999366969274,-27.195530811450418,PRIVISCL.NS,2023-07-30 18:07:55.829834
98,2023-03-03 00:00:00+05:30,918.5,931.8499755859375,904.0,918.9000244140625,28421,0.0,0.0,2023-03-03,944.7493245598148,970.9119020679116,-26.162577508096774,-28.327163672570705,PRIVISCL.NS,2023-07-30 18:07:55.829834
99,2023-03-02 00:00:00+05:30,955.0,955.0,914.0,918.5,11235,0.0,0.0,2023-03-02,949.449197313588,975.0728522802194,-25.62365496663142,-28.86831021368919,PRIVISCL.NS,2023-07-30 18:07:55.829834
100,2023-03-01 00:00:00+05:30,925.7999877929688,959.0,910.0,944.75,17160,0.0,0.0,2023-03-01,955.0763240978767,979.5986804626369,-24.522356364760185,-29.67947402545363,PRIVISCL.NS,2023-07-30 18:07:55.829834
101,2023-02-28 00:00:00+05:30,930.0,947.9500122070312,901.2999877929688,934.3499755859375,17332,0.0,0.0,2023-02-28,956.953837570218,982.3865748996478,-25.43273732942987,-30.968753440626987,PRIVISCL.NS,2023-07-30 18:07:55.829834
102,2023-02-27 00:00:00+05:30,980.0,980.0,925.0999755859375,931.0,24172,0.0,0.0,2023-02-27,961.063630658269,986.2295028447446,-25.165872186475667,-32.35275746842626,PRIVISCL.NS,2023-07-30 18:07:55.829834
103,2023-02-24 00:00:00+05:30,966.0499877929688,980.3499755859375,940.7999877929688,972.75,19297,0.0,0.0,2023-02-24,966.5297453234089,990.6478630723242,-24.118117748915324,-34.14947878891391,PRIVISCL.NS,2023-07-30 18:07:55.829834
104,2023-02-23 00:00:00+05:30,983.9000244140625,983.9000244140625,945.8499755859375,956.5,9963,0.0,0.0,2023-02-23,965.398789927665,992.0796921181102,-26.68090219044518,-36.65731904891356,PRIVISCL.NS,2023-07-30 18:07:55.829834
105,2023-02-22 00:00:00+05:30,983.3499755859375,987.5499877929688,963.2000122070312,973.25,11960,0.0,0.0,2023-02-22,967.016751732695,994.926067487559,-27.909315754863997,-39.15142326353065,PRIVISCL.NS,2023-07-30 18:07:55.829834
106,2023-02-21 00:00:00+05:30,985.0,988.9500122070312,972.0,976.3499755859375,13337,0.0,0.0,2023-02-21,965.8834338659124,996.6601528865637,-30.776719020651285,-41.96195014069731,PRIVISCL.NS,2023-07-30 18:07:55.829834
107,2023-02-20 00:00:00+05:30,985.0,998.0,955.0999755859375,975.25,49025,0.0,0.0,2023-02-20,963.9804262804532,998.2849670706138,-34.30454079016056,-44.75825792070881,PRIVISCL.NS,2023-07-30 18:07:55.829834
108,2023-02-17 00:00:00+05:30,952.0499877929688,1024.550048828125,939.9500122070312,1003.9500122070312,55323,0.0,0.0,2023-02-17,961.9314128768992,1000.1277644362629,-38.19635155936362,-47.37168720334587,PRIVISCL.NS,2023-07-30 18:07:55.829834
109,2023-02-16 00:00:00+05:30,945.0,967.9500122070312,925.0999755859375,941.4500122070312,31840,0.0,0.0,2023-02-16,954.2916675441479,999.8219846146014,-45.53031707045352,-49.66552111434144,PRIVISCL.NS,2023-07-30 18:07:55.829834
