Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1730.0,1740.0,1635.949951171875,1638.8499755859375,3564269,0.0,0.0,2023-07-14,1470.647542078776,1298.6986062079916,171.94893587078445,138.78437152015528,MAZDOCK.NS,2023-07-17 21:50:54.033502
2,2023-07-13 00:00:00+05:30,1734.0,1766.699951171875,1677.699951171875,1722.050048828125,7421815,0.0,0.0,2023-07-13,1440.0652814411105,1271.4864966577559,168.57878478335465,130.49323043249797,MAZDOCK.NS,2023-07-17 21:50:54.033502
3,2023-07-12 00:00:00+05:30,1658.0,1751.0,1620.300048828125,1731.8499755859375,13576513,0.0,0.0,2023-07-12,1388.7953237343806,1235.4414124841264,153.3539112502542,120.97184184478377,MAZDOCK.NS,2023-07-17 21:50:54.033502
4,2023-07-11 00:00:00+05:30,1490.0,1591.8499755859375,1486.0999755859375,1591.8499755859375,6003741,0.0,0.0,2023-07-11,1326.4217506704613,1195.7287274359815,130.69302323447982,112.87632449341615,MAZDOCK.NS,2023-07-17 21:50:54.033502
5,2023-07-10 00:00:00+05:30,1325.0,1454.8499755859375,1302.300048828125,1447.1500244140625,7601895,0.0,0.0,2023-07-10,1278.162073413102,1164.039027583985,114.12304582911702,108.42214980815021,MAZDOCK.NS,2023-07-17 21:50:54.033502
6,2023-07-07 00:00:00+05:30,1292.0,1348.0,1280.0,1322.5999755859375,3155330,0.0,0.0,2023-07-07,1247.4369914129272,1141.3901478375788,106.04684357534848,106.9969258029085,MAZDOCK.NS,2023-07-17 21:50:54.033502
7,2023-07-06 00:00:00+05:30,1306.800048828125,1307.699951171875,1284.0,1292.550048828125,970187,0.0,0.0,2023-07-06,1233.7709942905617,1126.89336161771,106.87763267285163,107.2344463597985,MAZDOCK.NS,2023-07-17 21:50:54.033502
8,2023-07-05 00:00:00+05:30,1283.300048828125,1324.550048828125,1283.0,1302.75,2469862,0.0,0.0,2023-07-05,1223.08389346555,1113.6408266408769,109.44306682467322,107.32364978153521,MAZDOCK.NS,2023-07-17 21:50:54.033502
9,2023-07-04 00:00:00+05:30,1297.300048828125,1301.699951171875,1262.25,1283.300048828125,1872172,0.0,0.0,2023-07-04,1208.5991468229229,1098.512092772147,110.0870540507758,106.7937955207507,MAZDOCK.NS,2023-07-17 21:50:54.033502
10,2023-07-03 00:00:00+05:30,1280.0,1342.0,1280.0,1289.0999755859375,5630953,0.0,0.0,2023-07-03,1195.0171646401589,1083.7290562876688,111.2881083524901,105.97048088824442,MAZDOCK.NS,2023-07-17 21:50:54.033502
11,2023-06-30 00:00:00+05:30,1248.5,1277.9000244140625,1236.9000244140625,1246.4000244140625,2136190,0.0,0.0,2023-06-30,1177.9111990136537,1067.2993827438072,110.61181626984649,104.64107402218299,MAZDOCK.NS,2023-07-17 21:50:54.033502
12,2023-06-27 00:00:00+05:30,1270.0,1287.449951171875,1222.699951171875,1244.699951171875,3277655,0.0,0.0,2023-06-27,1165.4586853044884,1052.9713314101868,112.48735389430158,103.14838846026711,MAZDOCK.NS,2023-07-17 21:50:54.033502
13,2023-06-26 00:00:00+05:30,1179.0999755859375,1275.800048828125,1176.25,1257.0999755859375,6437208,0.0,0.0,2023-06-26,1151.051182419509,1037.6330418292516,113.41814059025728,100.81364710175849,MAZDOCK.NS,2023-07-17 21:50:54.033502
14,2023-06-23 00:00:00+05:30,1233.949951171875,1238.0,1162.0,1173.050048828125,3221241,0.0,0.0,2023-06-23,1131.7695836619764,1020.0756871287168,111.69389653325959,97.66252372963379,MAZDOCK.NS,2023-07-17 21:50:54.033502
15,2023-06-22 00:00:00+05:30,1227.0,1257.0,1184.0,1229.8499755859375,6174466,0.0,0.0,2023-06-22,1124.2640445408585,1007.8377381927642,116.42630634809439,94.15468052872734,MAZDOCK.NS,2023-07-17 21:50:54.033502
