Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,327.5,328.5,324.70001220703125,327.6000061035156,241621,0.0,0.0,2023-07-28,319.7724846146521,312.73483993838374,7.037644676268371,6.526229689806851,KANSAINER.NS,2023-07-30 18:07:38.793439
2,2023-07-27 00:00:00+05:30,326.0,326.1499938964844,322.8999938964844,325.5,201111,0.0,0.0,2023-07-27,318.3492988894042,311.54562664517323,6.803672244230995,6.3983759431914695,KANSAINER.NS,2023-07-30 18:07:38.793439
3,2023-07-26 00:00:00+05:30,321.6000061035156,326.5,320.75,323.70001220703125,302038,0.0,0.0,2023-07-26,317.04917141475045,310.4292767767871,6.619894637963341,6.297051867931588,KANSAINER.NS,2023-07-30 18:07:38.793439
4,2023-07-25 00:00:00+05:30,322.95001220703125,323.8999938964844,319.79998779296875,321.6000061035156,179025,0.0,0.0,2023-07-25,315.83992763433577,309.36761794236753,6.472309691968235,6.216341175423649,KANSAINER.NS,2023-07-30 18:07:38.793439
5,2023-07-24 00:00:00+05:30,326.0,326.0,320.8500061035156,322.95001220703125,232350,0.0,0.0,2023-07-24,314.7926406399394,308.38902688947564,6.403613750463762,6.152349046287502,KANSAINER.NS,2023-07-30 18:07:38.793439
6,2023-07-21 00:00:00+05:30,318.3999938964844,325.3999938964844,317.0,322.79998779296875,722059,0.0,0.0,2023-07-21,313.3094821731955,307.2241480640712,6.08533410912429,6.089532870243437,KANSAINER.NS,2023-07-30 18:07:38.793439
7,2023-07-20 00:00:00+05:30,317.8999938964844,320.1499938964844,313.1000061035156,318.3999938964844,264633,0.0,0.0,2023-07-20,311.5839356968731,305.97808088575937,5.605854811113716,6.090582560523223,KANSAINER.NS,2023-07-30 18:07:38.793439
8,2023-07-19 00:00:00+05:30,316.95001220703125,316.95001220703125,314.3500061035156,315.3999938964844,173271,0.0,0.0,2023-07-19,310.3446523878529,304.9843278449013,5.36032454295156,6.211764497875599,KANSAINER.NS,2023-07-30 18:07:38.793439
9,2023-07-18 00:00:00+05:30,313.0,317.3999938964844,309.20001220703125,314.95001220703125,406414,0.0,0.0,2023-07-18,309.4254993862835,304.15107456077465,5.274424825508845,6.424624486606609,KANSAINER.NS,2023-07-30 18:07:38.793439
10,2023-07-17 00:00:00+05:30,309.95001220703125,312.8999938964844,306.6499938964844,311.8999938964844,241586,0.0,0.0,2023-07-17,308.4210425097839,303.2871595490741,5.133882960709798,6.712174401881049,KANSAINER.NS,2023-07-30 18:07:38.793439
11,2023-07-14 00:00:00+05:30,307.79998779296875,310.75,305.79998779296875,307.8999938964844,703649,0.0,0.0,2023-07-14,307.7885058940202,302.5981328012813,5.190373092738923,7.106747262173862,KANSAINER.NS,2023-07-30 18:07:38.793439
12,2023-07-13 00:00:00+05:30,304.20001220703125,305.79998779296875,300.5,305.0,500044,0.0,0.0,2023-07-13,307.76823534811757,302.173983913665,5.5942514344525875,7.585840804532596,KANSAINER.NS,2023-07-30 18:07:38.793439
13,2023-07-12 00:00:00+05:30,306.04998779296875,306.6499938964844,301.0,302.70001220703125,169094,0.0,0.0,2023-07-12,308.2715508659571,301.94790262675815,6.323648239198974,8.083738147052598,KANSAINER.NS,2023-07-30 18:07:38.793439
14,2023-07-11 00:00:00+05:30,308.3500061035156,308.8500061035156,304.6000061035156,305.25,175371,0.0,0.0,2023-07-11,309.28455789485275,301.8877338603363,7.396824034516442,8.523760624016003,KANSAINER.NS,2023-07-30 18:07:38.793439
15,2023-07-10 00:00:00+05:30,315.0,315.3500061035156,306.0,308.3500061035156,242388,0.0,0.0,2023-07-10,310.0181138757351,301.61875256916323,8.399361306571848,8.805494771390892,KANSAINER.NS,2023-07-30 18:07:38.793439
16,2023-07-07 00:00:00+05:30,317.95001220703125,319.45001220703125,313.0,313.79998779296875,493455,0.0,0.0,2023-07-07,310.32140619795683,301.0802522864151,9.241153911541744,8.907028137595653,KANSAINER.NS,2023-07-30 18:07:38.793439
17,2023-07-06 00:00:00+05:30,326.0,327.70001220703125,317.70001220703125,319.79998779296875,239384,0.0,0.0,2023-07-06,309.68893681704554,300.0626734458908,9.626263371154721,8.823496694109128,KANSAINER.NS,2023-07-30 18:07:38.793439
18,2023-07-05 00:00:00+05:30,323.70001220703125,327.6000061035156,312.04998779296875,323.29998779296875,485694,0.0,0.0,2023-07-05,307.85056391233223,298.4836882981246,9.366875614207629,8.622805024847729,KANSAINER.NS,2023-07-30 18:07:38.793439
19,2023-07-04 00:00:00+05:30,321.0,334.0,315.79998779296875,319.1000061035156,1900048,0.0,1.5,2023-07-04,305.04157775221654,296.4983843385371,8.543193413679433,8.436787377507754,KANSAINER.NS,2023-07-30 18:07:38.793439
20,2023-07-03 00:00:00+05:30,306.0,312.9666748046875,303.3999938964844,307.70001220703125,665415,0.0,0.0,2023-07-03,302.48549987016213,294.6902545973388,7.795245272823308,8.410185868464833,KANSAINER.NS,2023-07-30 18:07:38.793439
21,2023-06-30 00:00:00+05:30,306.6333312988281,308.6333312988281,291.6000061035156,300.29998779296875,457593,0.0,0.0,2023-06-30,301.5374067180041,293.64947398856344,7.887932729440649,8.563921017375213,KANSAINER.NS,2023-07-30 18:07:38.793439
22,2023-06-27 00:00:00+05:30,309.29998779296875,309.29998779296875,303.3999938964844,303.79998779296875,610546,0.0,0.0,2023-06-27,301.7623919771014,293.11743288421104,8.64495909289036,8.732918089358852,KANSAINER.NS,2023-07-30 18:07:38.793439
23,2023-06-26 00:00:00+05:30,306.9333190917969,307.3333435058594,303.6000061035156,306.5666809082031,185958,0.0,0.0,2023-06-26,301.39192001058007,292.2628284915104,9.129091519069675,8.754907838475976,KANSAINER.NS,2023-07-30 18:07:38.793439
24,2023-06-23 00:00:00+05:30,311.3333435058594,311.3333435058594,304.8333435058594,305.6000061035156,211597,0.0,0.0,2023-06-23,300.45105439283043,291.11852029817493,9.3325340946555,8.66136191832755,KANSAINER.NS,2023-07-30 18:07:38.793439
25,2023-06-22 00:00:00+05:30,310.6666564941406,313.26666259765625,307.20001220703125,309.0333251953125,383686,0.0,0.0,2023-06-22,299.514881354524,289.96000143374766,9.55487992077633,8.493568874245563,KANSAINER.NS,2023-07-30 18:07:38.793439
26,2023-06-21 00:00:00+05:30,307.26666259765625,309.9333190917969,305.70001220703125,307.6000061035156,594309,0.0,0.0,2023-06-21,297.78425520165337,288.4341355328225,9.350119668830871,8.22824111261287,KANSAINER.NS,2023-07-30 18:07:38.793439
27,2023-06-20 00:00:00+05:30,308.4666748046875,308.76666259765625,301.4333190917969,302.8333435058594,716656,0.0,0.0,2023-06-20,295.9995732194966,286.9008658871671,9.098707332329525,7.947771473558369,KANSAINER.NS,2023-07-30 18:07:38.793439
28,2023-06-19 00:00:00+05:30,303.3666687011719,309.26666259765625,302.0,306.79998779296875,415924,0.0,0.0,2023-06-19,294.757069531067,285.6262676776717,9.130801853395269,7.66003750886558,KANSAINER.NS,2023-07-30 18:07:38.793439
29,2023-06-16 00:00:00+05:30,310.6333312988281,310.6333312988281,301.0,301.8333435058594,344889,0.0,0.0,2023-06-16,292.567448028903,283.93237006844794,8.635077960455078,7.292346422733157,KANSAINER.NS,2023-07-30 18:07:38.793439
