Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,61.25,65.75,60.150001525878906,61.29999923706055,61116,0.0,0.0,2023-09-15,59.138336944580075,4.656845760936793,63.795182705516865,54.481491183643286,68.45202846645367,49.82464542270649,-13.430731648915106,95.61047387370796,4605213,77330.33338703382,126788.29146032219,68.76256495338583,80.19721894077057,62.40000025431315,64.64999898274739,59.0500005086263,67.99999872843424,56.800001780192055,70.24999745686848,53.450002034505204,-0.4574643178200831,-55.257755680430776,1.7125905982887417,1.9024286449896413,-0.18983804670089954,57.977589499260716,40.3051708313285,60.68000030517578,59.138336944580075,55.61110725402832,55.84706874847412,AAATECH.NS,2023-09-15 10:36:46.256626
2,2023-09-14 00:00:00+05:30,60.650001525878906,67.0,59.5,61.150001525878906,146256,0.0,0.0,2023-09-14,58.70416622161865,4.845662300646118,63.54982852226477,53.85850392097253,68.39549082291089,49.01284162032641,-16.62034639524776,105.77394348162582,4544097,184605.50809925923,139152.78097864427,68.79871681539993,81.34180218973242,62.550000508626304,65.60000101725261,58.10000101725261,70.05000050862631,55.050000508626304,73.10000101725261,50.60000101725261,-0.4551058745295745,-56.07744820516012,1.7877821771031464,1.949888156664866,-0.16210597956171968,57.617944982015764,40.48000146502886,60.810000610351565,58.70416622161865,55.460251083374025,55.743869400024415,AAATECH.NS,2023-09-15 10:36:46.256626
3,2023-09-13 00:00:00+05:30,59.04999923706055,60.79999923706055,58.20000076293945,59.5,49441,0.0,0.0,2023-09-13,58.279974937438965,4.989488277105201,63.26946321454417,53.29048666033376,68.25895149164937,48.30099838322856,-127.19028603498604,60.11371766514694,4397841,60720.97034956549,127789.5991984905,68.8884295341298,80.53096849983258,59.5,60.79999923706055,58.20000076293945,62.099998474121094,56.900001525878906,63.39999771118164,55.60000228881836,-0.4420922014922352,-65.09421190042174,1.8717350764272993,1.9904146515552958,-0.11867957512799654,53.558089626770844,40.66828060901387,60.720000457763675,58.279974937438965,55.333223266601564,55.64266593933105,AAATECH.NS,2023-09-15 10:36:46.256626
4,2023-09-12 00:00:00+05:30,62.400001525878906,62.400001525878906,58.5,59.04999923706055,42005,0.0,0.0,2023-09-12,57.915967559814455,5.158495640052644,63.0744631998671,52.75747191976181,68.23295883991975,47.59897627970916,-102.6914425564542,73.39890672026065,4348400,51198.28063787145,144556.75641072175,68.92580248694112,82.49304402262553,59.983333587646484,61.46666717529297,57.56666564941406,63.88333511352539,56.08333206176758,65.36666870117188,53.666664123535156,-0.4515649993373135,-64.91453496361251,2.1133607557405725,2.0200845453372946,0.09327621040327783,52.40344604317858,42.3745184765831,61.66419906616211,57.915967559814455,55.248121948242186,55.57730319976807,AAATECH.NS,2023-09-15 10:36:46.256626
5,2023-09-11 00:00:00+05:30,62.900001525878906,64.0,60.70000076293945,62.400001525878906,36980,0.0,0.0,2023-09-11,57.60669460296631,5.271119747211569,62.87781435017788,52.335574855754736,68.14893409738944,47.06445510854317,-5.883522337332276,124.04729491235192,4390405,47630.594074826426,167896.3753539343,68.95931615179933,84.1550800298562,62.36666742960612,64.03333409627278,60.733334859212235,65.66666666666666,59.06666819254557,67.33333333333333,57.43333562215169,-0.44805497794494265,-46.23915096993679,2.4350124846093237,1.9967654927364753,0.43824699187284843,63.27880950785451,44.08098307517438,62.67856140136719,57.60669460296631,55.15615135192871,55.53627708435059,AAATECH.NS,2023-09-15 10:36:46.256626
6,2023-09-08 00:00:00+05:30,61.5,64.0,61.5,61.95000076293945,48095,0.5,0.0,2023-09-08,57.15967655181885,5.22209439779313,62.381770949611976,51.93758215402572,67.6038653474051,46.71548775623259,12.358131160670096,139.47067650646756,4353425,61500.08787327602,197962.82067371128,68.97897116288198,84.92148193653372,62.483333587646484,63.46666717529297,60.96666717529297,64.98333358764648,59.983333587646484,65.96666717529297,58.46666717529297,-0.46082965198953546,-47.938194200671155,2.4800055713893343,1.887203744768263,0.5928018266210713,62.30297993033764,44.91548032569665,63.201454162597656,57.15967655181885,54.99916435241699,55.476628379821776,AAATECH.NS,2023-09-15 10:36:46.256626
7,2023-09-07 00:00:00+05:30,66.40301985581064,66.40301985581064,59.708170697478124,60.70000076293945,148777,0.0,0.0,2023-09-07,56.71036281585693,5.174615500804857,61.88497831666179,51.53574731505208,67.05959381746665,46.361131814247216,17.971961099639675,151.48249472518737,4305330,186405.61269892615,232078.50387382007,69.0064713334175,84.42968034486202,62.27039710540941,64.83262351334069,58.137774355008176,68.96524626374193,55.57554794707689,71.52747267167321,51.44292519667566,-0.4587117160293877,-54.271342667042745,2.544352771701881,1.739003288112995,0.8053494835888859,59.52892688758301,45.424375017279694,63.82426376342774,56.71036281585693,54.85812019348145,55.41751235961914,AAATECH.NS,2023-09-15 10:36:46.256626
8,2023-09-06 00:00:00+05:30,64.12181155456761,65.46078055245536,64.02263006714306,64.22099304199219,30759,0.0,0.0,2023-09-06,56.397936248779295,5.109276636743515,61.50721288552281,51.28865961203578,66.61648952226632,46.17938297529226,56.6601573790882,225.76932845444577,4454107,40774.03768741064,243496.72666754352,69.10823300669219,89.78024590107893,64.56813455386354,65.11363904058403,63.67548855527173,66.00628503917585,63.12998406855124,66.55178952589634,62.23733806995942,-0.43693153929517686,-36.43216918529152,2.7112919482883697,1.5376659172157734,1.1736260310725963,73.71295279313699,45.97241545436913,64.46895217895508,56.397936248779295,54.746043319702146,55.34758834838867,AAATECH.NS,2023-09-15 10:36:46.256626
9,2023-09-05 00:00:00+05:30,66.94852489525071,66.94852489525071,63.82425888672655,64.12181091308594,37912,0.0,0.0,2023-09-05,55.89706230163574,4.782573762202354,60.679636063838096,51.11448853943339,65.46220982604045,46.331914777231034,75.99857311946361,279.3969768497084,4423348,50178.4181145743,294177.3989125767,69.12064293212151,91.09303826124142,64.9648648983544,66.10547090998227,62.9812049014581,68.08913090687858,61.84059888983024,69.22973691850643,59.85693889293393,-0.43364525476527005,-36.20690689997916,2.537180109794839,1.2442594094476243,1.292920700347215,73.54667880239386,44.27679010024839,63.70524368286133,55.89706230163574,54.623056411743164,55.27667251586914,AAATECH.NS,2023-09-15 10:36:46.256626
10,2023-09-04 00:00:00+05:30,65.06405229622149,67.8411795710189,64.71691327863758,65.01446533203125,111530,0.0,0.0,2023-09-04,55.42842273712158,4.376169169908706,59.804591907030286,51.05225356721287,64.18076107693899,46.676084397304166,110.48979310574933,375.85602776945063,4461260,149670.49283742963,355177.14411207725,69.13633715806166,92.06145553046746,65.85751939389591,66.99812550915425,63.87385921677293,68.98178568627723,62.73325310151459,70.12239180153557,60.74959292439161,-0.42084099412449055,-31.773371997366556,2.2855900094219948,0.9210292343608206,1.3645607750611741,77.60333521047352,42.450732026579914,61.671992492675784,55.42842273712158,54.356254196166994,55.23947891235352,AAATECH.NS,2023-09-15 10:36:46.256626
11,2023-09-01 00:00:00+05:30,63.97303724226224,66.9485273465535,63.97303724226224,65.06404876708984,102126,0.0,0.0,2023-09-01,54.91515045166015,3.7498539104834765,58.66500436214363,51.16529654117668,62.41485827262711,47.4154426306932,145.79874094809858,471.8528194684896,4572790,137155.08009023574,406553.80693073914,69.17476187278503,90.90882613409198,65.32853778530186,66.68403832834149,63.70854822405022,68.30402788959313,62.353047681010594,69.65952843263275,60.73305811975895,-0.3990162273635464,-31.527106605902485,1.840935354663337,0.5798890405955269,1.2610463140678099,77.82727553403004,39.96905954952623,59.37094573974609,54.91515045166015,54.09639465332031,55.16707527160644,AAATECH.NS,2023-09-15 10:36:46.256626
12,2023-08-31 00:00:00+05:30,68.38667800587183,71.41176264473063,62.4852923141393,63.92344284057617,1482709,0.0,0.0,2023-08-31,54.349807548522946,2.893869786165156,57.2436773346881,51.45593776235779,60.137547120853256,48.56206797619264,257.31206286179355,680.0625309289607,4470664,1956368.0986470901,473903.48864086496,69.21015354327758,95.72150726463042,65.9401659331487,69.39503955215811,60.46856922156678,74.86663626374003,57.01369560255738,78.32150988274944,51.54209889097545,-0.400968552929312,-37.19213898349379,1.2388664757292318,0.2646274620785744,0.9742390136506573,76.3844983923528,37.371251469124125,57.34761352539063,54.349807548522946,53.850420837402346,54.99796825408936,AAATECH.NS,2023-09-15 10:36:46.256626
