Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,5857.35009765625,5944.9501953125,5805.5,5906.5,16847,0.0,0.0,2023-10-20,5773.2750244140625,79.6484644020673,5852.92348881613,5693.626560011995,5932.571953218197,5613.978095609928,167.52990754853147,66.5834343999721,648104,23810.67379168302,20424.82026506968,4226.151757378517,36.70200489492622,5885.650065104167,5965.800130208334,5826.349934895834,6025.100260416667,5746.199869791667,6105.250325520834,5686.899739583334,0.05572309716098185,-11.517615176151761,47.1039710881314,52.94661691312535,-5.842645824993944,61.110733939943,14.42507135787777,5784.65009765625,5773.2750244140625,5552.828974609375,5221.210546875,PERSISTENT.BO,2023-10-20 11:49:15.151616
2,2023-10-19 00:00:00+05:30,5784.64990234375,5949.0,5705.5498046875,5849.7001953125,23487,0.0,0.0,2023-10-19,5765.687524414063,73.26109006589212,5838.948614479955,5692.426434348171,5912.209704545847,5619.165344282279,152.818810960762,49.59732082902016,631257,32876.08217518326,19578.356883416345,4222.004750233467,29.664708354874804,5834.75,5963.9501953125,5720.5,6078.2001953125,5591.2998046875,6207.400390625,5477.0498046875,0.0043461458029443786,-26.910516175474253,38.475398213848166,54.40727836937383,-15.931880155525661,58.49231875720822,14.917917076292525,5756.50009765625,5765.687524414063,5531.669970703125,5208.685747070313,PERSISTENT.BO,2023-10-20 11:49:15.151616
3,2023-10-18 00:00:00+05:30,5728.39990234375,5784.5498046875,5628.7998046875,5690.75,4879,0.0,0.0,2023-10-18,5762.67001953125,70.82084172191524,5833.490861253164,5691.849177809335,5904.31170297508,5621.028336087419,-83.99216297560139,11.638120667228844,607770,6643.840935910844,16253.925560474614,4216.385085076184,19.00683006991565,5701.366536458333,5773.933268229166,5618.183268229166,5857.116536458333,5545.616536458333,5929.683268229166,5462.433268229166,-0.016600961937522488,-63.14475873544093,32.43916979533151,58.39024840825524,-25.95107861292373,49.69015961750755,15.448674003816109,5741.56005859375,5762.67001953125,5512.300966796875,5196.334780273438,PERSISTENT.BO,2023-10-20 11:49:15.151616
4,2023-10-17 00:00:00+05:30,5817.9501953125,5817.9501953125,5701.0,5711.4501953125,5364,0.0,0.0,2023-10-17,5769.90751953125,70.4796833519792,5840.387202883229,5699.42783617927,5910.866886235208,5628.948152827292,12.013991373854614,26.466790496368663,612649,7330.845458526493,18656.446716615555,4215.326910953103,19.20371307632294,5743.466796875,5785.93359375,5668.9833984375,5860.4169921875,5626.5166015625,5902.8837890625,5552.033203125,-0.027744968963187743,-59.55378605769231,39.873651588834946,64.87801806148617,-25.004366472651228,50.99795139900734,15.679714330559113,5755.60009765625,5769.90751953125,5494.20396484375,5185.90029296875,PERSISTENT.BO,2023-10-20 11:49:15.151616
5,2023-10-16 00:00:00+05:30,5764.7001953125,5806.64990234375,5712.75,5764.85009765625,6378,0.0,0.0,2023-10-16,5782.47001953125,81.10284520208073,5863.572864733331,5701.367174329169,5944.675709935411,5620.264329127089,43.31703694855995,33.46397180187975,618013,8798.15147537659,21487.84703113782,4214.145447472007,19.097520367985155,5761.416666666667,5810.083333333334,5716.183430989584,5855.316569010417,5667.516764322917,5903.983235677084,5622.283528645834,-0.007099862911354239,-48.652750651041664,46.74923932263755,71.12910967964898,-24.379870357011427,54.42948845381004,16.600294448851166,5765.080078125,5782.47001953125,5473.83095703125,5175.343901367188,PERSISTENT.BO,2023-10-20 11:49:15.151616
6,2023-10-13 00:00:00+05:30,5685.0498046875,5800.85009765625,5685.0498046875,5765.75,11637,0.0,0.0,2023-10-13,5791.022509765625,87.88243462788665,5878.904944393512,5703.140075137738,5966.787379021398,5615.257640509852,25.95382877369622,33.20700381581397,624391,16055.200852833434,24660.27092007813,4212.6880240881055,22.94945340573679,5750.549967447917,5816.050130208334,5700.249837239584,5866.350260416667,5634.749674479167,5931.850423177084,5584.449544270834,0.02317822644781634,-54.13016164700038,49.58467203398959,77.22407726890184,-27.639405234912246,54.48686631591206,17.705038250179086,5730.2900390625,5791.022509765625,5452.479951171875,5164.980126953125,PERSISTENT.BO,2023-10-20 11:49:15.151616
7,2023-10-12 00:00:00+05:30,5799.9501953125,5842.39990234375,5716.5,5775.0,58425,0.0,0.0,2023-10-12,5791.547509765625,87.75478358570132,5879.302293351327,5703.792726179924,5967.057076937028,5616.037942594223,78.0438052632979,41.01902946074127,636028,80736.44278543028,26811.5384368893,4210.020260643263,26.829765769314164,5777.966634114583,5839.433268229166,5713.533365885416,5903.866536458333,5652.066731770833,5965.333170572916,5587.633463541666,0.011266390261018444,-51.84593012740282,52.37497547097246,84.13392857762989,-31.75895310665743,55.0406088437597,18.83920873237993,5727.15,5791.547509765625,5430.400947265625,5154.492392578125,PERSISTENT.BO,2023-10-20 11:49:15.151616
8,2023-10-11 00:00:00+05:30,5787.85009765625,5880.5,5748.0,5760.9501953125,9890,0.0,0.0,2023-10-11,5794.730004882813,88.27570107489264,5883.005705957706,5706.45430380792,5971.2814070325985,5618.178602733027,82.97189559776187,46.67283107976801,577603,13633.561240852076,13330.312349754051,4196.406233860996,34.891955462406045,5796.4833984375,5844.966796875,5712.466796875,5928.9833984375,5663.9833984375,5977.466796875,5579.966796875,0.001284443040412788,-55.31544436647061,54.24286433391444,92.07366685429423,-37.83080252037979,54.38679128432212,20.240839168386923,5719.0400390625,5794.730004882813,5410.394951171875,5142.369345703125,PERSISTENT.BO,2023-10-20 11:49:15.151616
9,2023-10-10 00:00:00+05:30,5600.60009765625,5795.39990234375,5600.60009765625,5758.85009765625,6241,0.0,0.0,2023-10-10,5803.332495117187,93.06388520384579,5896.396380321033,5710.268609913342,5989.460265524879,5617.204724709495,-48.838735426500264,34.19831055516437,567713,8600.206072395507,13254.500126979543,4194.098938344912,28.363707355490476,5718.283365885417,5835.966634114584,5641.166829427084,5913.083170572917,5523.483561197917,6030.766438802084,5446.367024739584,-0.014209656262798348,-55.8340507730262,57.196159410480504,101.53136748438916,-44.33520807390866,54.294542105227734,21.47537934505052,5703.32001953125,5803.332495117187,5390.1689453125,5129.281440429688,PERSISTENT.BO,2023-10-20 11:49:15.151616
10,2023-10-09 00:00:00+05:30,5705.0498046875,5791.60009765625,5580.0,5590.89990234375,8599,0.0,0.0,2023-10-09,5814.29248046875,100.18453417173329,5914.4770146404835,5714.1079462970165,6014.661548812217,5613.923412125283,-123.99752674481529,25.13991964420104,561472,11503.991889132598,14418.07364062555,4192.641389973419,24.307478775458662,5654.166666666667,5728.333333333334,5516.733235677084,5865.766764322917,5442.566569010417,5939.933430989584,5305.133138020834,-0.00225383236207458,-97.30866608796296,60.317491369949494,112.61516950286634,-52.29767813291684,46.216699958609816,22.728871586855767,5697.87001953125,5814.29248046875,5375.846943359375,5116.206577148438,PERSISTENT.BO,2023-10-20 11:49:15.151616
