Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,24.399999618530273,24.75,24.350000381469727,24.600000381469727,222412,0.0,0.0,2023-07-14,24.719730432704374,24.815561232108724,-0.09583079940435013,-0.05354499352049526,KCPSUGIND.NS,2023-07-17 21:52:09.578751
2,2023-07-13 00:00:00+05:30,24.75,24.799999237060547,24.25,24.399999618530273,203195,0.0,0.0,2023-07-13,24.741499532928856,24.832806100159843,-0.09130656723098696,-0.04297354204953154,KCPSUGIND.NS,2023-07-17 21:52:09.578751
3,2023-07-12 00:00:00+05:30,24.700000762939453,25.200000762939453,24.649999618530273,24.700000762939453,229395,0.0,0.0,2023-07-12,24.80359042645587,24.867430618690207,-0.06384019223433768,-0.030890285754167683,KCPSUGIND.NS,2023-07-17 21:52:09.578751
4,2023-07-11 00:00:00+05:30,24.600000381469727,24.850000381469727,24.600000381469727,24.700000762939453,121339,0.0,0.0,2023-07-11,24.82242491073158,24.880825007150268,-0.05840009641868704,-0.022652809134125186,KCPSUGIND.NS,2023-07-17 21:52:09.578751
5,2023-07-10 00:00:00+05:30,25.049999237060547,25.049999237060547,24.600000381469727,24.649999618530273,171434,0.0,0.0,2023-07-10,24.844683846693787,24.895290946687133,-0.05060709999334634,-0.013715987312984719,KCPSUGIND.NS,2023-07-17 21:52:09.578751
6,2023-07-07 00:00:00+05:30,24.899999618530273,25.5,24.75,24.899999618530273,434386,0.0,0.0,2023-07-07,24.880080979087154,24.91491425293968,-0.03483327385252721,-0.0044932091428943124,KCPSUGIND.NS,2023-07-17 21:52:09.578751
7,2023-07-06 00:00:00+05:30,24.700000762939453,25.200000762939453,24.700000762939453,24.899999618530273,211953,0.0,0.0,2023-07-06,24.876459408279313,24.916107423692434,-0.03964801541312113,0.003091807034513913,KCPSUGIND.NS,2023-07-17 21:52:09.578751
8,2023-07-05 00:00:00+05:30,24.700000762939453,24.899999618530273,24.549999237060547,24.700000762939453,209354,0.0,0.0,2023-07-05,24.872179370051864,24.917396048105406,-0.045216678053542125,0.013776762646422672,KCPSUGIND.NS,2023-07-17 21:52:09.578751
9,2023-07-04 00:00:00+05:30,24.799999237060547,24.950000762939453,24.5,24.549999237060547,312836,0.0,0.0,2023-07-04,24.90348457134503,24.934787670918684,-0.0313030995736554,0.02852512282141387,KCPSUGIND.NS,2023-07-17 21:52:09.578751
10,2023-07-03 00:00:00+05:30,24.799999237060547,24.950000762939453,24.5,24.700000762939453,253614,0.0,0.0,2023-07-03,24.967754632124027,24.965570745627335,0.002183886496691656,0.043482178420181185,KCPSUGIND.NS,2023-07-17 21:52:09.578751
11,2023-06-30 00:00:00+05:30,24.649999618530273,25.700000762939453,24.5,24.649999618530273,891578,0.0,0.0,2023-06-30,25.016437153793948,24.986816344242367,0.029620809551580862,0.053806751401053565,KCPSUGIND.NS,2023-07-17 21:52:09.578751
12,2023-06-27 00:00:00+05:30,24.950000762939453,25.100000381469727,24.75,24.850000381469727,186369,0.0,0.0,2023-06-27,25.083062160205525,25.013761682299336,0.06930047790618943,0.059853236863421734,KCPSUGIND.NS,2023-07-17 21:52:09.578751
13,2023-06-26 00:00:00+05:30,25.149999618530273,25.299999237060547,24.649999618530273,24.799999237060547,284715,0.0,0.0,2023-06-26,25.125437029066582,25.026862586365702,0.09857444270087967,0.05749142660272981,KCPSUGIND.NS,2023-07-17 21:52:09.578751
14,2023-06-23 00:00:00+05:30,25.850000381469727,26.0,25.049999237060547,25.149999618530273,564445,0.0,0.0,2023-06-23,25.184607536704043,25.045011654310116,0.13959588239392673,0.04722067257819233,KCPSUGIND.NS,2023-07-17 21:52:09.578751
15,2023-06-22 00:00:00+05:30,25.5,26.799999237060547,25.399999618530273,25.899999618530273,1736740,0.0,0.0,2023-06-22,25.190899885462912,25.0366126171725,0.1542872682904104,0.024126870124258733,KCPSUGIND.NS,2023-07-17 21:52:09.578751
