Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,26.0,26.600000381469727,26.0,26.200000762939453,263,0.0,0.0,2023-07-12,26.206842983714655,26.36600986403166,-0.15916688031700588,-0.22898301869279675,ICDSLTD.NS,2023-07-13 13:45:36.487532
2,2023-07-11 00:00:00+05:30,26.75,26.75,25.600000381469727,26.600000381469727,840,0.0,0.0,2023-07-11,26.2080870238556,26.379290592119037,-0.17120356826343652,-0.24643705328674445,ICDSLTD.NS,2023-07-13 13:45:36.487532
3,2023-07-10 00:00:00+05:30,25.100000381469727,26.799999237060547,25.100000381469727,26.799999237060547,301,0.0,0.0,2023-07-10,26.136830049743942,26.361633808970982,-0.22480375922704,-0.26524542454257144,ICDSLTD.NS,2023-07-13 13:45:36.487532
4,2023-07-07 00:00:00+05:30,26.25,26.25,26.0,26.0,389,0.0,0.0,2023-07-07,26.016253833868195,26.326564574723818,-0.3103107408556234,-0.2753558408714543,ICDSLTD.NS,2023-07-13 13:45:36.487532
5,2023-07-06 00:00:00+05:30,26.850000381469727,26.850000381469727,26.0,26.25,1534,0.0,0.0,2023-07-06,26.019209076389686,26.352689740701724,-0.33348066431203804,-0.26661711587541204,ICDSLTD.NS,2023-07-13 13:45:36.487532
6,2023-07-05 00:00:00+05:30,25.399999618530273,26.0,24.200000762939453,26.0,52,0.0,0.0,2023-07-05,25.97724709027872,26.360904919957864,-0.3836578296791444,-0.24990122876625548,ICDSLTD.NS,2023-07-13 13:45:36.487532
7,2023-07-04 00:00:00+05:30,24.649999618530273,25.5,24.649999618530273,25.399999618530273,812,0.0,0.0,2023-07-04,25.973110197602125,26.389777313554493,-0.41666711595236805,-0.21646207853803323,ICDSLTD.NS,2023-07-13 13:45:36.487532
8,2023-07-03 00:00:00+05:30,25.899999618530273,25.899999618530273,24.149999618530273,24.649999618530273,1265,0.0,0.0,2023-07-03,26.077312121069735,26.468959529156432,-0.3916474080866976,-0.1664108191844495,ICDSLTD.NS,2023-07-13 13:45:36.487532
9,2023-06-30 00:00:00+05:30,26.0,26.0,24.700000762939453,25.149999618530273,2355,0.0,0.0,2023-06-30,26.33682348516782,26.614476322006524,-0.2776528368387048,-0.11010167195888745,ICDSLTD.NS,2023-07-13 13:45:36.487532
10,2023-06-27 00:00:00+05:30,25.399999618530273,26.5,25.399999618530273,26.299999237060547,857,0.0,0.0,2023-06-27,26.55260964273828,26.731634458284628,-0.17902481554634875,-0.06821388073893313,ICDSLTD.NS,2023-07-13 13:45:36.487532
11,2023-06-26 00:00:00+05:30,27.399999618530273,27.399999618530273,25.299999237060547,25.399999618530273,1116,0.0,0.0,2023-06-26,26.598538807406957,26.766165275982555,-0.16762646857559815,-0.040511147037079226,ICDSLTD.NS,2023-07-13 13:45:36.487532
12,2023-06-23 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,104,0.0,0.0,2023-06-23,26.816455023566352,26.87545852857874,-0.05900350501238805,-0.00873231665244949,ICDSLTD.NS,2023-07-13 13:45:36.487532
13,2023-06-22 00:00:00+05:30,26.799999237060547,26.799999237060547,26.299999237060547,26.549999237060547,260,0.0,0.0,2023-06-22,26.86490153020377,26.901495271900195,-0.03659374169642504,0.00383548043753515,ICDSLTD.NS,2023-07-13 13:45:36.487532
14,2023-06-21 00:00:00+05:30,27.149999618530273,28.350000381469727,26.799999237060547,26.799999237060547,1605,0.0,0.0,2023-06-21,26.922156492593448,26.929614954687366,-0.007458462093918428,0.013942785971025199,ICDSLTD.NS,2023-07-13 13:45:36.487532
15,2023-06-20 00:00:00+05:30,27.100000381469727,28.200000762939453,27.0,27.149999618530273,2914,0.0,0.0,2023-06-20,26.94436690269034,26.93998421209751,0.004382690592830585,0.019293097987261105,ICDSLTD.NS,2023-07-13 13:45:36.487532
16,2023-06-19 00:00:00+05:30,26.799999237060547,27.950000762939453,26.600000381469727,27.950000762939453,9169,0.0,0.0,2023-06-19,26.906979136173987,26.92318297958289,-0.016203843408902685,0.02302069983586873,ICDSLTD.NS,2023-07-13 13:45:36.487532
17,2023-06-16 00:00:00+05:30,26.5,26.799999237060547,26.100000381469727,26.649999618530273,1630,0.0,0.0,2023-06-16,26.717338840398448,26.841037556914365,-0.1236987165159178,0.032826835647061584,ICDSLTD.NS,2023-07-13 13:45:36.487532
18,2023-06-15 00:00:00+05:30,27.200000762939453,27.200000762939453,26.049999237060547,26.100000381469727,1119,0.0,0.0,2023-06-15,26.729582335283567,26.856320591985092,-0.1267382567015254,0.07195822368780642,ICDSLTD.NS,2023-07-13 13:45:36.487532
19,2023-06-14 00:00:00+05:30,27.25,27.350000381469727,26.399999618530273,27.100000381469727,2827,0.0,0.0,2023-06-14,26.84405178143154,26.916826208826322,-0.07277442739478346,0.12163234378513937,ICDSLTD.NS,2023-07-13 13:45:36.487532
20,2023-06-13 00:00:00+05:30,26.049999237060547,27.0,24.75,26.25,1892,0.0,0.0,2023-06-13,26.797515672333688,26.902172275014852,-0.10465660268116395,0.17023403658012007,ICDSLTD.NS,2023-07-13 13:45:36.487532
21,2023-06-12 00:00:00+05:30,26.25,27.350000381469727,25.299999237060547,26.049999237060547,4845,0.0,0.0,2023-06-12,26.897063976394357,26.954346057016043,-0.05728208062168605,0.23895669639544106,ICDSLTD.NS,2023-07-13 13:45:36.487532
