Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
65,2023-04-26 00:00:00+05:30,861.8223437305586,881.6761154138344,861.8223437305586,871.8735961914062,54647,0.0,0.0,2023-04-26,856.4198743939152,839.1574926809594,17.262381712955744,15.720979925735302,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
66,2023-04-25 00:00:00+05:30,854.4579733471971,867.2460196561946,854.4579733471971,864.3599853515625,22639,0.0,0.0,2023-04-25,853.6101067943714,836.5402044001237,17.06990239424772,15.335629478930189,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
67,2023-04-24 00:00:00+05:30,848.8850140501667,871.3262176896337,848.735713373919,862.2701416015625,71671,0.0,0.0,2023-04-24,851.6555834203367,834.3146219240086,17.340961496328077,14.902061250100806,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
68,2023-04-21 00:00:00+05:30,854.2091850670805,858.8367771661738,845.8994908357447,848.7357177734375,24937,0.0,0.0,2023-04-21,849.725663751023,832.0781803498043,17.64748340121878,14.292336188543986,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
69,2023-04-20 00:00:00+05:30,862.22044328183,868.7388334240319,850.8754134725751,854.209228515625,25522,0.0,0.0,2023-04-20,849.9056539287658,830.7455773559136,19.160076572852176,13.453549385375286,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
70,2023-04-19 00:00:00+05:30,874.7595896132594,881.6760740569794,857.8913464708676,862.2203979492188,31239,0.0,0.0,2023-04-19,849.1231858220641,828.8684852631368,20.25470055892731,12.026917588506063,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
71,2023-04-18 00:00:00+05:30,887.5974045414638,896.3549402643348,867.7933799459521,875.3069458007812,48287,0.0,0.0,2023-04-18,846.7418745262178,826.2003322482502,20.54154227796755,9.969971845900751,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
72,2023-04-17 00:00:00+05:30,865.4049171909919,897.6486398591591,863.8624067318382,889.0403442382812,118145,0.0,0.0,2023-04-17,841.5482252035698,822.2718031640478,19.276422039522004,7.3270792378840515,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
73,2023-04-13 00:00:00+05:30,871.7741074972248,882.6712959890838,867.7934038100229,873.8639526367188,36180,0.0,0.0,2023-04-13,832.9132944699859,816.9303198781091,15.982974591876768,4.339743537474563,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
74,2023-04-12 00:00:00+05:30,868.7885604516691,881.7258471479712,863.2155997095487,877.2973022460938,100460,0.0,0.0,2023-04-12,825.4677202578525,812.3756292574204,13.092091000432106,1.428935773874012,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
75,2023-04-11 00:00:00+05:30,860.8271682617757,868.1416869559212,841.9188258375286,866.69873046875,86442,0.0,0.0,2023-04-11,816.044159896354,807.1818954183266,8.862264478027441,-1.4868530327655116,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
76,2023-04-10 00:00:00+05:30,851.4724792409182,870.7789160765011,838.3859525465987,865.852783203125,113695,0.0,0.0,2023-04-10,806.8342379741002,802.4205486142927,4.413689359807563,-4.07413241046375,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
77,2023-04-06 00:00:00+05:30,807.0876552747452,858.2894675016624,806.0427327274033,851.4227294921875,157283,0.0,0.0,2023-04-06,796.1035933870048,797.345969847186,-1.2423764601811627,-6.196087853031577,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
78,2023-04-05 00:00:00+05:30,786.9353204148209,810.6702406546001,783.3527115735876,807.33642578125,84717,0.0,0.0,2023-04-05,786.0455686406079,793.0198290755858,-6.97426043497785,-7.43451570124418,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
79,2023-04-03 00:00:00+05:30,778.1778277657029,793.3045139945255,775.9884285795662,786.9353637695312,53738,0.0,0.0,2023-04-03,782.1745037059458,791.8745013391327,-9.699997633186968,-7.549579517810762,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
80,2023-03-31 00:00:00+05:30,765.2902641456407,782.2082543803297,762.3047364571661,772.8535766601562,111684,0.0,0.0,2023-03-31,781.3088927852939,792.2696323447008,-10.960739559406875,-7.01197498896671,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
81,2023-03-29 00:00:00+05:30,771.460382802052,775.7893737435675,751.4075637835303,761.2100830078125,98534,0.0,0.0,2023-03-29,782.8462229898644,793.8229167994643,-10.976693809599965,-6.024783846356668,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
82,2023-03-28 00:00:00+05:30,781.3125933835786,784.6464691723318,762.6032981665693,771.4603881835938,125689,0.0,0.0,2023-03-28,786.7800666229647,796.4319435027965,-9.651876879831775,-4.786806355545844,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
83,2023-03-27 00:00:00+05:30,763.2999310525208,801.0171227371919,757.3288755292938,784.9450073242188,189406,0.0,0.0,2023-03-27,789.5654627028503,798.4296679283327,-8.864205225482465,-3.5705387244743614,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
84,2023-03-24 00:00:00+05:30,776.2372232048048,790.1696861854039,757.3288805882775,762.105712890625,83825,0.0,0.0,2023-03-24,790.405545498965,799.5084407766618,-9.102895277696803,-2.2471220992223353,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
85,2023-03-23 00:00:00+05:30,786.3382385802583,799.1262242232865,769.8680293265465,772.156982421875,62111,0.0,0.0,2023-03-23,795.5509696095723,802.5006590075448,-6.949689397972406,-0.5331788046037186,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
86,2023-03-22 00:00:00+05:30,770.2661411696217,795.792427120948,762.8520686187477,792.55810546875,63176,0.0,0.0,2023-03-22,799.8044218255172,804.9281531343983,-5.12373130888102,1.0709488437384536,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
87,2023-03-21 00:00:00+05:30,774.246846258691,781.660918824093,756.3336801498781,764.5936279296875,89834,0.0,0.0,2023-03-21,801.1219338903841,805.9177569476501,-4.795823057266034,2.619618881893322,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
88,2023-03-20 00:00:00+05:30,788.179307381587,795.0957919871823,769.6192526778932,771.8583984375,55493,0.0,0.0,2023-03-20,807.7634440650562,809.2236872690871,-1.4602432040309168,4.4734793666831605,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
89,2023-03-17 00:00:00+05:30,811.0186331232414,815.5466714388523,785.193805692806,792.1102905273438,91545,0.0,0.0,2023-03-17,814.2916341791573,812.2129103756141,2.0787238035431983,5.95691000936168,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
90,2023-03-16 00:00:00+05:30,814.7504980933982,819.4775834827226,792.6575815993597,802.1614990234375,62738,0.0,0.0,2023-03-16,818.3246057522143,813.8211199634758,4.503485788738544,6.926456560816301,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
91,2023-03-15 00:00:00+05:30,810.0731577973085,818.9799939777437,792.1599921457708,810.4712524414062,152524,0.0,0.0,2023-03-15,821.2633524301738,814.7538896386789,6.5094627914949115,7.532199253835739,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
92,2023-03-14 00:00:00+05:30,830.9718562308561,835.2013537026899,791.1648212018331,811.4166259765625,107861,0.0,0.0,2023-03-14,823.2255524281316,815.0965006144608,8.129051813670799,7.787883369420945,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
93,2023-03-13 00:00:00+05:30,817.039432427881,840.1275259795896,807.435960478818,825.2496337890625,122846,0.0,0.0,2023-03-13,825.3726299647806,815.3908905854926,9.981739379288001,7.702591258358481,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
94,2023-03-10 00:00:00+05:30,836.9429006965349,840.9236041481238,813.1581732770064,819.8756103515625,37016,0.0,0.0,2023-03-10,825.3949929058201,814.602191129207,10.792801776613146,7.132804228126101,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
95,2023-03-09 00:00:00+05:30,847.6410666174994,855.3536797860179,828.2351367096142,838.08740234375,35120,0.0,0.0,2023-03-09,826.3985170065941,814.1803175914184,12.218199415175718,6.217804841004339,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
96,2023-03-08 00:00:00+05:30,841.9187892670933,861.3247188069377,838.9830082911277,845.6009521484375,107074,0.0,0.0,2023-03-08,824.2732651271112,812.267750811232,12.005514315879282,4.717706197461494,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
97,2023-03-06 00:00:00+05:30,835.2013689530245,847.8898616002107,828.9815196161685,841.1724243164062,89639,0.0,0.0,2023-03-06,820.3955038505064,809.6010947042555,10.794409146250928,2.895754167857046,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
98,2023-03-03 00:00:00+05:30,847.7405886231129,854.8561207932908,825.9960189271611,829.329833984375,80735,0.0,0.0,2023-03-03,816.6178819476155,807.0753883352834,9.542493612332123,0.921090423258576,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
99,2023-03-02 00:00:00+05:30,843.9091367521429,860.5783325547353,837.4404936048682,847.7405395507812,59471,0.0,0.0,2023-03-02,814.306617940932,805.295032683356,9.01158525757603,-1.2342603740098108,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
100,2023-03-01 00:00:00+05:30,826.7921234446462,851.8705682082665,822.6123725272568,841.1226806640625,107084,0.0,0.0,2023-03-01,808.2277231027776,801.899392133962,6.328330968815635,-3.7957217819062707,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
101,2023-02-28 00:00:00+05:30,847.8898551972486,859.7822191876537,819.029754492178,826.7921142578125,106549,0.0,0.0,2023-02-28,802.2468217279985,798.761529051554,3.4852926764444874,-6.326734969586747,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
102,2023-02-27 00:00:00+05:30,863.8126619111125,891.6775864888904,817.1886963335096,844.5062255859375,349600,0.0,0.0,2023-02-27,797.7840412680323,796.5190822350534,1.2649590329789362,-8.779741881094555,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
103,2023-02-24 00:00:00+05:30,786.6865223036103,867.9426560826156,783.9000420261364,857.09521484375,359812,0.0,0.0,2023-02-24,789.2890986647768,792.6801107669826,-3.3910121022057638,-11.290917109612927,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
104,2023-02-23 00:00:00+05:30,776.1874492601684,800.021924026214,768.4250894492453,788.4281005859375,79183,0.0,0.0,2023-02-23,776.9607139049635,787.5269024408412,-10.5661885358777,-13.265893361464716,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
105,2023-02-22 00:00:00+05:30,774.2468568942095,785.7411264904467,762.553539968108,771.659423828125,81066,0.0,0.0,2023-02-22,774.8757345084229,787.4548065892335,-12.579072080810647,-13.940819567861467,GLOBUSSPR.NS,2023-07-29 12:11:27.715983
