Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,895.0,904.0,881.0,893.9500122070312,70598,0.0,0.0,2023-09-22,959.7520324707032,67.21041744226346,1026.9624499129666,892.5416150284398,1094.1728673552302,825.3311975861762,-69.17581541279328,-16.67275321762036,8131953,208497.81750199923,359223.82945674704,629.0887237327477,35.02011709744302,892.9833374023438,904.9666748046875,881.9666748046875,915.9833374023438,869.9833374023438,927.9666748046875,858.9666748046875,-0.22607933356507176,-89.83932155010619,3.652005870297444,22.85361793392446,-19.201612063627017,46.23092152352243,31.90246437592775,890.8800048828125,959.7520324707032,878.68955078125,750.0910833740235,AGARIND.NS,2023-09-22 10:39:41.424009
2,2023-09-21 00:00:00+05:30,890.0,916.0999755859375,880.5499877929688,889.1500244140625,89719,0.0,0.0,2023-09-21,959.3232238769531,67.67806769876665,1027.0012915757197,891.6451561781864,1094.6793592744864,823.9670884794198,-73.92452449273361,-11.411996994224154,8061355,263545.345057066,396905.332445434,628.5970594583492,47.41759123288929,895.2666625976562,909.9833374023438,874.433349609375,930.816650390625,859.7166748046875,945.5333251953125,838.8833618164062,-0.24198914240963176,-91.9690630580594,7.068169146703781,27.654020949831217,-20.585851803127436,45.48808233483222,33.94856327134952,898.0300048828125,959.3232238769531,873.3621166992187,747.3799780273438,AGARIND.NS,2023-09-22 10:39:41.424009
3,2023-09-20 00:00:00+05:30,881.7999877929688,912.5999755859375,875.5999755859375,890.0999755859375,88195,0.0,0.0,2023-09-20,959.8801666259766,67.11367744452801,1026.9938440705046,892.7664891814486,1094.1075215150327,825.6528117369205,-90.641154862485,-11.488666295218469,8151074,259345.450789641,430245.329292526,627.9809413750285,44.29999906910316,892.7666422526041,909.9333089192708,872.9333089192708,929.7666422526041,855.7666422526041,946.9333089192708,835.9333089192708,-0.24274462576016398,-91.54757231088821,11.807525940096525,32.800483900613074,-20.99295796051655,45.60386981305593,36.152054389496044,902.8599975585937,959.8801666259766,867.8972302246094,744.6595068359375,AGARIND.NS,2023-09-22 10:39:41.424009
4,2023-09-18 00:00:00+05:30,912.9000244140625,940.0,871.0499877929688,880.0499877929688,163253,0.0,0.0,2023-09-18,961.1378570556641,65.96301657059306,1027.1008736262572,895.1748404850711,1093.0638901968503,829.2118239144779,-104.70726782148466,-5.228860058952541,8062879,474640.0627274746,472970.2989182473,627.3702289957982,44.76229216255409,897.0333251953125,923.0166625976562,854.066650390625,965.9833374023438,828.0833129882812,991.9666748046875,785.1166381835938,-0.2644955625477222,-96.00672451716301,17.602881098951116,38.04872339074221,-20.445842291791095,44.20882800004362,38.43638776926264,911.8700073242187,961.1378570556641,862.3983801269532,741.9489904785156,AGARIND.NS,2023-09-22 10:39:41.424009
5,2023-09-15 00:00:00+05:30,942.1500244140625,949.9000244140625,895.0499877929688,901.1500244140625,87956,0.0,0.0,2023-09-15,963.0526824951172,64.01225146185656,1027.0649339569738,899.0404310332607,1091.0771854188304,835.028179571404,-112.75611019115655,14.888092549556335,8226132,261853.5403591847,472552.8579659404,626.2757614629446,44.32442415582978,915.3666788736979,935.683369954427,880.8333333333333,970.2167154947916,860.5166422526041,990.5334065755208,825.9832967122395,-0.10003332098937345,-94.78228424386329,25.745753075899074,43.16018396368998,-17.414430887790907,46.53550085450662,40.89643910131897,945.3800048828125,963.0526824951172,856.9159619140624,739.3419671630859,AGARIND.NS,2023-09-22 10:39:41.424009
6,2023-09-14 00:00:00+05:30,927.1500244140625,964.6500244140625,926.0,929.7000122070312,108407,0.0,0.0,2023-09-14,958.974087524414,70.44001152130949,1029.4140990457236,888.5340760031045,1099.8541105670329,818.094064481795,-121.15439411876822,40.545437634726504,8314088,332963.0518393367,525227.6873676293,625.6327991983758,56.2123423240042,940.1166788736979,954.2333577473958,915.5833333333333,978.7667032877604,901.4666544596354,992.8833821614583,876.9333089192708,-0.09432082242252157,-80.92500785829272,33.70297566588522,47.513791685637706,-13.810816019752487,49.830542520502284,44.041040786984674,972.889990234375,958.974087524414,851.06142578125,736.5014959716797,AGARIND.NS,2023-09-22 10:39:41.424009
7,2023-09-13 00:00:00+05:30,938.75,982.0,890.4000244140625,913.2999877929688,249396,0.0,0.0,2023-09-13,953.9992492675781,75.91688210808908,1029.9161313756672,878.082367159489,1105.8330134837563,802.1654850513999,-141.38338457575688,32.485912438655845,8205681,752486.6790336296,573293.8462497023,624.7536416050217,52.89948150112802,928.5666707356771,966.7333170572917,875.1333414713542,1020.1666463216146,836.9666951497396,1058.3332926432292,783.5333658854167,-0.08400804646332422,-81.90912234162158,40.56823949215266,50.966495690575826,-10.39825619842317,47.86134446463499,46.73251260440129,1000.1699829101562,953.9992492675781,844.7895300292969,733.1051593017578,AGARIND.NS,2023-09-22 10:39:41.424009
8,2023-09-12 00:00:00+05:30,1060.3499755859375,1060.3499755859375,916.5999755859375,935.1500244140625,281159,0.0,0.0,2023-09-12,951.1688049316406,78.52465395916374,1029.6934588908043,872.6441509724768,1108.218112849968,794.1194970133131,-77.89941560913049,73.86182113262018,8455077,868618.67082004,528495.6380537205,622.8214806600446,56.90473431044981,970.6999918619791,1024.8000081380208,881.0500081380208,1114.449991861979,826.9499918619791,1168.5500081380208,737.3000081380208,-0.028062763584186072,-72.13612960162885,50.35834119698359,53.566059740181615,-3.207718543198027,50.304078013242496,49.63102071546535,1020.8132446289062,951.1688049316406,838.832666015625,729.9666021728516,AGARIND.NS,2023-09-22 10:39:41.424009
9,2023-09-11 00:00:00+05:30,1040.0,1078.25,1040.0,1047.5999755859375,54699,0.0,0.0,2023-09-11,944.6968353271484,84.9829875069471,1029.6798228340954,859.7138478202013,1114.6628103410426,774.7308603132542,66.10465015781281,155.7576507330189,8736236,189308.77578557795,443464.8798621406,620.44577389069,62.21769730488308,1055.2833251953125,1070.566650390625,1032.316650390625,1093.5333251953125,1017.0333251953125,1108.816650390625,994.066650390625,0.041032006131375635,-21.839987060872737,59.97773536098555,54.367989375981125,5.609745985004423,66.53112062566294,52.160309609705436,1038.4134033203125,944.6968353271484,832.5834619140625,726.5816107177734,AGARIND.NS,2023-09-22 10:39:41.424009
10,2023-09-08 00:00:00+05:30,1068.5999755859375,1084.75,1031.3499755859375,1038.699951171875,77596,2.5,0.0,2023-09-08,933.5576293945312,85.38482845509176,1018.942457849623,848.1728009394394,1104.3272863047148,762.7879724843476,69.955452317877,164.22724267792395,8681537,266271.8932793906,507003.90588128124,619.8127262546079,64.34443431979605,1051.5999755859375,1071.8499755859375,1018.449951171875,1105.0,998.199951171875,1125.25,965.0499267578125,0.03876820185309513,-25.820752653751498,60.31010488947015,52.96555287973001,7.344552009740141,65.71839645742781,50.87300911954064,1043.0412353515626,933.5576293945312,824.3037463378906,722.0521661376953,AGARIND.NS,2023-09-22 10:39:41.424009
