Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-03 00:00:00+05:30,366.95001220703125,373.8999938964844,366.29998779296875,370.6000061035156,167377,0.0,0.0,2023-07-03,369.65534415559097,364.8711274377783,4.784216717812683,6.700470829420519,BFUTILITIE.NS,2023-07-20 11:48:38.770070
14,2023-06-30 00:00:00+05:30,365.0,368.95001220703125,361.54998779296875,365.20001220703125,138358,0.0,0.0,2023-06-30,369.48358743778647,364.4128171445193,5.070770293267174,7.179534357322478,BFUTILITIE.NS,2023-07-20 11:48:38.770070
15,2023-06-27 00:00:00+05:30,366.8999938964844,373.75,366.25,368.5,125105,0.0,0.0,2023-06-27,370.26241929792377,364.34984153951837,5.912577758405405,7.706725373336304,BFUTILITIE.NS,2023-07-20 11:48:38.770070
16,2023-06-26 00:00:00+05:30,366.20001220703125,368.29998779296875,359.70001220703125,365.3999938964844,119411,0.0,0.0,2023-06-26,370.58285917027354,364.01782886267983,6.565030307593702,8.155262277069028,BFUTILITIE.NS,2023-07-20 11:48:38.770070
17,2023-06-23 00:00:00+05:30,376.0,376.0,364.1499938964844,365.3500061035156,185022,0.0,0.0,2023-06-23,371.5251983109625,363.9072556599755,7.617942650987004,8.55282026943786,BFUTILITIE.NS,2023-07-20 11:48:38.770070
18,2023-06-22 00:00:00+05:30,383.29998779296875,393.0,373.1000061035156,375.6000061035156,277254,0.0,0.0,2023-06-22,372.64796053049827,363.7918356244923,8.85612490600596,8.786539674050571,BFUTILITIE.NS,2023-07-20 11:48:38.770070
19,2023-06-21 00:00:00+05:30,380.70001220703125,394.0,374.6000061035156,381.45001220703125,674378,0.0,0.0,2023-06-21,372.11122497176785,362.8471819861704,9.264042985597428,8.769143366061725,BFUTILITIE.NS,2023-07-20 11:48:38.770070
20,2023-06-20 00:00:00+05:30,379.8999938964844,385.79998779296875,377.1000061035156,379.20001220703125,207575,0.0,0.0,2023-06-20,370.4132636562654,361.35895556850153,9.0543080877639,8.645418461177798,BFUTILITIE.NS,2023-07-20 11:48:38.770070
21,2023-06-19 00:00:00+05:30,374.1000061035156,386.5,372.5,378.29998779296875,436641,0.0,0.0,2023-06-19,368.8156730106716,359.93167103741916,8.884001973252452,8.543196054531272,BFUTILITIE.NS,2023-07-20 11:48:38.770070
22,2023-06-16 00:00:00+05:30,374.70001220703125,378.25,371.0,373.04998779296875,132430,0.0,0.0,2023-06-16,367.09125214116307,358.4622056969752,8.62904644418785,8.457994574850975,BFUTILITIE.NS,2023-07-20 11:48:38.770070
23,2023-06-15 00:00:00+05:30,373.5,379.79998779296875,369.20001220703125,372.3999938964844,160405,0.0,0.0,2023-06-15,366.00784565901654,357.2951831292957,8.71266252972083,8.415231607516755,BFUTILITIE.NS,2023-07-20 11:48:38.770070
24,2023-06-14 00:00:00+05:30,366.29998779296875,382.3999938964844,366.29998779296875,373.5,378017,0.0,0.0,2023-06-14,364.84563688856787,356.0867982679206,8.758838620647282,8.340873876965736,BFUTILITIE.NS,2023-07-20 11:48:38.770070
25,2023-06-13 00:00:00+05:30,365.1000061035156,374.6499938964844,365.0,367.95001220703125,147284,0.0,0.0,2023-06-13,363.272116322853,354.69374212935423,8.578374193498746,8.23638269104535,BFUTILITIE.NS,2023-07-20 11:48:38.770070
26,2023-06-12 00:00:00+05:30,370.0,371.6499938964844,362.6000061035156,363.8500061035156,98506,0.0,0.0,2023-06-12,362.4215897984569,353.63324052314005,8.788349275316875,8.150884815432,BFUTILITIE.NS,2023-07-20 11:48:38.770070
27,2023-06-09 00:00:00+05:30,371.70001220703125,375.0,365.29998779296875,368.29998779296875,124585,0.0,0.0,2023-06-09,362.1618777429917,352.81589927670996,9.345978466281736,7.991518700460781,BFUTILITIE.NS,2023-07-20 11:48:38.770070
28,2023-06-08 00:00:00+05:30,368.95001220703125,380.3999938964844,368.95001220703125,370.3999938964844,283273,0.0,0.0,2023-06-08,361.045857733905,351.5771721954092,9.468685538495777,7.652903759005542,BFUTILITIE.NS,2023-07-20 11:48:38.770070
29,2023-06-07 00:00:00+05:30,372.1000061035156,374.1499938964844,368.04998779296875,368.95001220703125,105368,0.0,0.0,2023-06-07,359.34510570434514,350.0713464593232,9.27375924502195,7.198958314132983,BFUTILITIE.NS,2023-07-20 11:48:38.770070
30,2023-06-06 00:00:00+05:30,367.3999938964844,380.0,362.70001220703125,371.8999938964844,369422,0.0,0.0,2023-06-06,357.5987590674931,348.56105319950655,9.037705867986574,6.6802580814107415,BFUTILITIE.NS,2023-07-20 11:48:38.770070
31,2023-06-05 00:00:00+05:30,372.79998779296875,373.25,363.5,365.8999938964844,111826,0.0,0.0,2023-06-05,354.9985345531311,346.6939379437483,8.30459660938277,6.090896134766783,BFUTILITIE.NS,2023-07-20 11:48:38.770070
32,2023-06-02 00:00:00+05:30,361.0,377.5,360.0,370.3500061035156,438070,0.0,0.0,2023-06-02,353.0164510361578,345.1574534675295,7.858997568628297,5.537471016112787,BFUTILITIE.NS,2023-07-20 11:48:38.770070
33,2023-06-01 00:00:00+05:30,361.3500061035156,368.6499938964844,357.25,358.45001220703125,135832,0.0,0.0,2023-06-01,349.86489556936544,343.1420492566506,6.722846312714864,4.957089377983909,BFUTILITIE.NS,2023-07-20 11:48:38.770070
34,2023-05-31 00:00:00+05:30,362.0,364.5,355.0,359.75,186915,0.0,0.0,2023-05-31,348.30396527160804,341.9174122206201,6.386553050987914,4.51565014430117,BFUTILITIE.NS,2023-07-20 11:48:38.770070
35,2023-05-30 00:00:00+05:30,362.8999938964844,371.0,361.0,362.8500061035156,239213,0.0,0.0,2023-05-30,346.22286804826405,340.4908051982697,5.73206284999435,4.047924417629484,BFUTILITIE.NS,2023-07-20 11:48:38.770070
36,2023-05-29 00:00:00+05:30,344.04998779296875,368.95001220703125,342.45001220703125,362.8999938964844,927595,0.0,0.0,2023-05-29,343.1997520382183,338.70206912585,4.497682912368305,3.626889809538267,BFUTILITIE.NS,2023-07-20 11:48:38.770070
37,2023-05-26 00:00:00+05:30,340.5,347.45001220703125,340.5,341.5,108284,0.0,0.0,2023-05-26,339.61788988216995,336.76623514419924,2.851654737970705,3.409191533830757,BFUTILITIE.NS,2023-07-20 11:48:38.770070
38,2023-05-25 00:00:00+05:30,341.29998779296875,343.79998779296875,337.6499938964844,339.0,63734,0.0,0.0,2023-05-25,339.27568804256447,336.3875339557352,2.8881540868292745,3.5485757327957694,BFUTILITIE.NS,2023-07-20 11:48:38.770070
39,2023-05-24 00:00:00+05:30,337.0,345.8999938964844,337.0,341.29998779296875,94098,0.0,0.0,2023-05-24,339.32581314121256,336.178536672194,3.14727646901855,3.713681144287393,BFUTILITIE.NS,2023-07-20 11:48:38.770070
40,2023-05-23 00:00:00+05:30,337.25,346.75,336.3999938964844,339.0,126450,0.0,0.0,2023-05-23,338.96687229543875,335.76882058253204,3.198051712906704,3.8552823131046035,BFUTILITIE.NS,2023-07-20 11:48:38.770070
41,2023-05-22 00:00:00+05:30,339.3999938964844,340.0,335.0,335.75,66315,0.0,0.0,2023-05-22,338.9608490764276,335.51032622913465,3.450522847292973,4.019589963154078,BFUTILITIE.NS,2023-07-20 11:48:38.770070
42,2023-05-19 00:00:00+05:30,341.5,344.1499938964844,334.1000061035156,339.3999938964844,100368,0.0,0.0,2023-05-19,339.5446398175963,335.4911523274654,4.0534874901309195,4.161856742119354,BFUTILITIE.NS,2023-07-20 11:48:38.770070
43,2023-05-18 00:00:00+05:30,342.3500061035156,347.45001220703125,338.54998779296875,340.20001220703125,127008,0.0,0.0,2023-05-18,339.57093907598033,335.1784450019439,4.392494074036449,4.1889490551164625,BFUTILITIE.NS,2023-07-20 11:48:38.770070
44,2023-05-17 00:00:00+05:30,342.0,346.8999938964844,337.0,339.79998779296875,88358,0.0,0.0,2023-05-17,339.45656214306194,334.77671962553694,4.679842517525003,4.138062800386465,BFUTILITIE.NS,2023-07-20 11:48:38.770070
45,2023-05-16 00:00:00+05:30,344.5,351.6000061035156,341.3999938964844,343.54998779296875,147371,0.0,0.0,2023-05-16,339.3941211158062,334.3748581721424,5.019262943663762,4.0026178711018305,BFUTILITIE.NS,2023-07-20 11:48:38.770070
46,2023-05-15 00:00:00+05:30,340.79998779296875,346.79998779296875,338.0,342.8500061035156,95526,0.0,0.0,2023-05-15,338.6385089926857,333.64084780247634,4.997661190209328,3.748456602961348,BFUTILITIE.NS,2023-07-20 11:48:38.770070
47,2023-05-12 00:00:00+05:30,342.95001220703125,345.25,338.0,341.6499938964844,81301,0.0,0.0,2023-05-12,337.87278224526204,332.9041151383932,4.96866710686885,3.436155456149353,BFUTILITIE.NS,2023-07-20 11:48:38.770070
48,2023-05-11 00:00:00+05:30,347.1000061035156,349.54998779296875,341.6499938964844,343.54998779296875,110752,0.0,0.0,2023-05-11,337.18601649049435,332.20444483774594,4.981571652748414,3.0530275434694785,BFUTILITIE.NS,2023-07-20 11:48:38.770070
49,2023-05-10 00:00:00+05:30,338.5,353.79998779296875,332.20001220703125,347.79998779296875,312797,0.0,0.0,2023-05-10,336.02893079913537,331.29680140132814,4.732129397807228,2.5708915161497448,BFUTILITIE.NS,2023-07-20 11:48:38.770070
50,2023-05-09 00:00:00+05:30,338.3500061035156,343.20001220703125,335.3999938964844,338.0,97718,0.0,0.0,2023-05-09,333.8887386184384,329.9765464899969,3.912192128441518,2.030582045735374,BFUTILITIE.NS,2023-07-20 11:48:38.770070
51,2023-05-08 00:00:00+05:30,341.3999938964844,346.5,335.0,337.0,99837,0.0,0.0,2023-05-08,333.1412365490636,329.3346702091967,3.8065663398668903,1.560179525058838,BFUTILITIE.NS,2023-07-20 11:48:38.770070
52,2023-05-05 00:00:00+05:30,345.45001220703125,346.70001220703125,335.5,339.75,123753,0.0,0.0,2023-05-05,332.43964319434787,328.7214438259324,3.718199368415469,0.9985828213568249,BFUTILITIE.NS,2023-07-20 11:48:38.770070
53,2023-05-04 00:00:00+05:30,335.1000061035156,353.1499938964844,333.75,344.04998779296875,429020,0.0,0.0,2023-05-04,331.110487411502,327.83915933200694,3.2713280794950492,0.3186786845921638,BFUTILITIE.NS,2023-07-20 11:48:38.770070
54,2023-05-03 00:00:00+05:30,332.1000061035156,339.45001220703125,332.1000061035156,335.1000061035156,91110,0.0,0.0,2023-05-03,328.75785097850803,326.54229305513,2.2155579233780145,-0.4194836641335576,BFUTILITIE.NS,2023-07-20 11:48:38.770070
55,2023-05-02 00:00:00+05:30,338.0,339.54998779296875,334.1499938964844,335.20001220703125,78695,0.0,0.0,2023-05-02,327.60473186487025,325.8576760112591,1.7470558536111298,-1.0782440610114505,BFUTILITIE.NS,2023-07-20 11:48:38.770070
56,2023-04-28 00:00:00+05:30,337.95001220703125,342.45001220703125,333.54998779296875,337.1499938964844,292326,0.0,0.0,2023-04-28,326.22377180265914,325.1102891155973,1.1134826870618326,-1.7845690396670957,BFUTILITIE.NS,2023-07-20 11:48:38.770070
57,2023-04-27 00:00:00+05:30,325.0,337.70001220703125,325.0,335.5,390540,0.0,0.0,2023-04-27,324.23718596741816,324.14711273312633,0.09007323429182179,-2.5090819713493278,BFUTILITIE.NS,2023-07-20 11:48:38.770070
58,2023-04-26 00:00:00+05:30,321.79998779296875,327.1000061035156,321.0,325.8500061035156,74751,0.0,0.0,2023-04-26,322.1894015978578,323.23888175177643,-1.049480153918637,-3.158870772759615,BFUTILITIE.NS,2023-07-20 11:48:38.770070
59,2023-04-25 00:00:00+05:30,320.70001220703125,325.5,320.70001220703125,322.1499938964844,82109,0.0,0.0,2023-04-25,321.52383714228364,323.0299918036373,-1.506154661353662,-3.6862184274698593,BFUTILITIE.NS,2023-07-20 11:48:38.770070
60,2023-04-24 00:00:00+05:30,322.0,322.70001220703125,317.0,319.3999938964844,87983,0.0,0.0,2023-04-24,321.4099904597017,323.1003916362095,-1.6904011765078053,-4.2312343689989085,BFUTILITIE.NS,2023-07-20 11:48:38.770070
61,2023-04-21 00:00:00+05:30,327.79998779296875,328.6000061035156,318.54998779296875,320.95001220703125,91250,0.0,0.0,2023-04-21,321.7754443802867,323.3964234553875,-1.62097907510082,-4.866442667121683,BFUTILITIE.NS,2023-07-20 11:48:38.770070
62,2023-04-20 00:00:00+05:30,327.70001220703125,329.45001220703125,325.8999938964844,328.3999938964844,68496,0.0,0.0,2023-04-20,321.92552295724215,323.592136355256,-1.666613398013851,-5.677808565126899,BFUTILITIE.NS,2023-07-20 11:48:38.770070
63,2023-04-19 00:00:00+05:30,329.3999938964844,330.54998779296875,325.20001220703125,326.6000061035156,77167,0.0,0.0,2023-04-19,320.74834642283446,323.20750775195773,-2.459161329123276,-6.68060735690516,BFUTILITIE.NS,2023-07-20 11:48:38.770070
64,2023-04-18 00:00:00+05:30,328.0,331.45001220703125,325.04998779296875,327.8999938964844,107493,0.0,0.0,2023-04-18,319.6844082990742,322.93610788383313,-3.25169958475891,-7.73596886385063,BFUTILITIE.NS,2023-07-20 11:48:38.770070
65,2023-04-17 00:00:00+05:30,328.1000061035156,335.0,324.1000061035156,326.6000061035156,144693,0.0,0.0,2023-04-17,318.1906654631815,322.538997002821,-4.348331539639503,-8.85703618362356,BFUTILITIE.NS,2023-07-20 11:48:38.770070
66,2023-04-13 00:00:00+05:30,324.70001220703125,332.29998779296875,321.04998779296875,329.79998779296875,148415,0.0,0.0,2023-04-13,316.66169443766626,322.2141162747655,-5.552421837099246,-9.984212344619575,BFUTILITIE.NS,2023-07-20 11:48:38.770070
67,2023-04-12 00:00:00+05:30,319.1000061035156,328.0,318.1499938964844,323.75,168520,0.0,0.0,2023-04-12,314.27291382761126,321.6072465533092,-7.334332725697948,-11.092159971499656,BFUTILITIE.NS,2023-07-20 11:48:38.770070
68,2023-04-11 00:00:00+05:30,320.79998779296875,324.1499938964844,317.25,318.04998779296875,85200,0.0,0.0,2023-04-11,312.54980725081333,321.43582627757394,-8.886019026760607,-12.031616782950083,BFUTILITIE.NS,2023-07-20 11:48:38.770070
69,2023-04-10 00:00:00+05:30,317.8500061035156,320.3999938964844,313.0,318.3999938964844,137398,0.0,0.0,2023-04-10,311.5497744249669,321.7066933563423,-10.156918931375401,-12.818016221997452,BFUTILITIE.NS,2023-07-20 11:48:38.770070
70,2023-04-06 00:00:00+05:30,314.0,319.75,311.6000061035156,316.25,147559,0.0,0.0,2023-04-06,310.30427997560014,321.97122931313095,-11.66694933753081,-13.483290544652963,BFUTILITIE.NS,2023-07-20 11:48:38.770070
71,2023-04-05 00:00:00+05:30,310.79998779296875,316.3500061035156,305.79998779296875,313.04998779296875,139368,0.0,0.0,2023-04-05,309.2232399711638,322.4289276581814,-13.205687687017587,-13.9373758464335,BFUTILITIE.NS,2023-07-20 11:48:38.770070
72,2023-04-03 00:00:00+05:30,299.0,310.6499938964844,298.95001220703125,308.79998779296875,152990,0.0,0.0,2023-04-03,308.5274676399266,323.1792428473984,-14.651775207471815,-14.120297886287478,BFUTILITIE.NS,2023-07-20 11:48:38.770070
73,2023-03-31 00:00:00+05:30,299.0,302.75,296.04998779296875,297.1499938964844,138101,0.0,0.0,2023-03-31,308.47791852119167,324.3295832517528,-15.85166473056114,-13.987428555991393,BFUTILITIE.NS,2023-07-20 11:48:38.770070
74,2023-03-29 00:00:00+05:30,285.5,298.0,285.45001220703125,295.3500061035156,270594,0.0,0.0,2023-03-29,310.53754118022937,326.50395040017423,-15.966409219944865,-13.521369512348954,BFUTILITIE.NS,2023-07-20 11:48:38.770070
75,2023-03-28 00:00:00+05:30,296.70001220703125,298.75,283.3999938964844,284.6000061035156,212477,0.0,0.0,2023-03-28,313.2989111941773,328.9962659439069,-15.697354749729584,-12.910109585449975,BFUTILITIE.NS,2023-07-20 11:48:38.770070
76,2023-03-27 00:00:00+05:30,309.3999938964844,309.95001220703125,292.6000061035156,295.25,160218,0.0,0.0,2023-03-27,318.51689393793396,332.5479667311382,-14.03107279320426,-12.213298294380072,BFUTILITIE.NS,2023-07-20 11:48:38.770070
77,2023-03-24 00:00:00+05:30,315.3999938964844,316.95001220703125,306.3500061035156,307.8500061035156,101089,0.0,0.0,2023-03-24,322.7472382902856,335.53180406962923,-12.784565779343609,-11.758854669674026,BFUTILITIE.NS,2023-07-20 11:48:38.770070
78,2023-03-23 00:00:00+05:30,316.1499938964844,321.70001220703125,313.6000061035156,315.3999938964844,116016,0.0,0.0,2023-03-23,325.4558259606074,337.7463479069183,-12.29052194631089,-11.50242689225663,BFUTILITIE.NS,2023-07-20 11:48:38.770070
79,2023-03-22 00:00:00+05:30,320.0,325.8999938964844,317.8500061035156,319.29998779296875,75762,0.0,0.0,2023-03-22,327.28415906317525,339.534056227753,-12.24989716457776,-11.305403128743063,BFUTILITIE.NS,2023-07-20 11:48:38.770070
80,2023-03-21 00:00:00+05:30,324.0,324.5,316.8500061035156,319.6000061035156,82362,0.0,0.0,2023-03-21,328.73582656684914,341.1527817025357,-12.416955135686578,-11.069279619784385,BFUTILITIE.NS,2023-07-20 11:48:38.770070
81,2023-03-20 00:00:00+05:30,329.8999938964844,329.8999938964844,316.75,322.1000061035156,117944,0.0,0.0,2023-03-20,330.3968848329098,342.8770037504573,-12.480118917547486,-10.732360740808836,BFUTILITIE.NS,2023-07-20 11:48:38.770070
82,2023-03-17 00:00:00+05:30,312.0,332.6000061035156,312.0,324.70001220703125,328930,0.0,0.0,2023-03-17,331.90540823825415,344.5391635622126,-12.63375532395844,-10.295421196624174,BFUTILITIE.NS,2023-07-20 11:48:38.770070
83,2023-03-16 00:00:00+05:30,314.8500061035156,316.20001220703125,304.1499938964844,308.95001220703125,122734,0.0,0.0,2023-03-16,333.21548024393104,346.1262956706271,-12.910815426696047,-9.710837664790608,BFUTILITIE.NS,2023-07-20 11:48:38.770070
84,2023-03-15 00:00:00+05:30,324.0,325.0,313.0,314.04998779296875,111206,0.0,0.0,2023-03-15,337.62738352336737,349.10039834771476,-11.473014824347388,-8.910843224314247,BFUTILITIE.NS,2023-07-20 11:48:38.770070
85,2023-03-14 00:00:00+05:30,325.6499938964844,329.3500061035156,316.20001220703125,320.20001220703125,106060,0.0,0.0,2023-03-14,341.9141827470762,351.9044311920944,-9.99024844501821,-8.27030032430596,BFUTILITIE.NS,2023-07-20 11:48:38.770070
86,2023-03-13 00:00:00+05:30,342.8999938964844,343.79998779296875,321.25,325.70001220703125,151722,0.0,0.0,2023-03-13,345.86221375435713,354.4407847108995,-8.578570956542364,-7.840313294127897,BFUTILITIE.NS,2023-07-20 11:48:38.770070
87,2023-03-10 00:00:00+05:30,347.54998779296875,347.54998779296875,339.8999938964844,342.5,101037,0.0,0.0,2023-03-10,349.52806858114366,356.74004651120896,-7.211977930065302,-7.655748878524279,BFUTILITIE.NS,2023-07-20 11:48:38.770070
88,2023-03-09 00:00:00+05:30,357.8999938964844,358.95001220703125,349.0,350.20001220703125,59914,0.0,0.0,2023-03-09,350.8058992322607,357.8792502321057,-7.07335099984499,-7.766691615639022,BFUTILITIE.NS,2023-07-20 11:48:38.770070
89,2023-03-08 00:00:00+05:30,349.75,359.0,348.1499938964844,356.29998779296875,115304,0.0,0.0,2023-03-08,350.9160605095751,358.4935892741116,-7.57752876453651,-7.94002676958753,BFUTILITIE.NS,2023-07-20 11:48:38.770070
90,2023-03-06 00:00:00+05:30,346.6000061035156,355.54998779296875,346.6000061035156,350.8500061035156,96909,0.0,0.0,2023-03-06,349.93716463986715,358.66907739260307,-8.731912752735923,-8.030651270850285,BFUTILITIE.NS,2023-07-20 11:48:38.770070
91,2023-03-03 00:00:00+05:30,342.3500061035156,347.8999938964844,342.3500061035156,344.8500061035156,91218,0.0,0.0,2023-03-03,349.7711934646583,359.29460309573005,-9.523409631071729,-7.855335900378874,BFUTILITIE.NS,2023-07-20 11:48:38.770070
92,2023-03-02 00:00:00+05:30,344.3500061035156,349.0,339.04998779296875,340.6000061035156,83334,0.0,0.0,2023-03-02,350.6659548030479,360.4501708551072,-9.784216052059321,-7.438317467705659,BFUTILITIE.NS,2023-07-20 11:48:38.770070
93,2023-03-01 00:00:00+05:30,332.3500061035156,346.45001220703125,332.3500061035156,344.3999938964844,132124,0.0,0.0,2023-03-01,352.49612729387195,362.0381840352345,-9.542056741362558,-6.851842821617243,BFUTILITIE.NS,2023-07-20 11:48:38.770070
94,2023-02-28 00:00:00+05:30,334.95001220703125,336.5,330.25,332.8999938964844,94804,0.0,0.0,2023-02-28,353.96815154794245,363.4492392463345,-9.48108769839206,-6.1792893416809145,BFUTILITIE.NS,2023-07-20 11:48:38.770070
95,2023-02-27 00:00:00+05:30,346.1000061035156,348.75,333.0,334.45001220703125,116596,0.0,0.0,2023-02-27,357.7987256663894,365.89317887432253,-8.094453207933157,-5.353839752503127,BFUTILITIE.NS,2023-07-20 11:48:38.770070
96,2023-02-24 00:00:00+05:30,354.6499938964844,358.5,345.0,346.1000061035156,130046,0.0,0.0,2023-02-24,362.0439462953636,368.40863220770586,-6.364685912342281,-4.66868638864562,BFUTILITIE.NS,2023-07-20 11:48:38.770070
97,2023-02-23 00:00:00+05:30,357.0,361.79998779296875,352.5,353.3999938964844,118205,0.0,0.0,2023-02-23,364.94284451206323,370.1933222960411,-5.250477783977885,-4.244686507721454,BFUTILITIE.NS,2023-07-20 11:48:38.770070
98,2023-02-22 00:00:00+05:30,357.0,360.45001220703125,353.1000061035156,356.8500061035156,96718,0.0,0.0,2023-02-22,367.0415446239866,371.53678856800565,-4.495243944019023,-3.993238688657346,BFUTILITIE.NS,2023-07-20 11:48:38.770070
99,2023-02-21 00:00:00+05:30,362.0,365.95001220703125,357.95001220703125,359.3999938964844,168614,0.0,0.0,2023-02-21,368.89455162770867,372.71173116516485,-3.817179537456184,-3.867737374816927,BFUTILITIE.NS,2023-07-20 11:48:38.770070
100,2023-02-20 00:00:00+05:30,367.0,369.70001220703125,361.04998779296875,361.8999938964844,180881,0.0,0.0,2023-02-20,370.6208348515676,373.7766701466593,-3.155835295091663,-3.8803768341571123,BFUTILITIE.NS,2023-07-20 11:48:38.770070
101,2023-02-17 00:00:00+05:30,371.0,374.54998779296875,364.20001220703125,367.8500061035156,118035,0.0,0.0,2023-02-17,372.2064422979464,374.72680424667334,-2.5203619487269293,-4.0615122189234745,BFUTILITIE.NS,2023-07-20 11:48:38.770070
102,2023-02-16 00:00:00+05:30,376.95001220703125,378.79998779296875,371.1000061035156,372.8500061035156,102093,0.0,0.0,2023-02-16,372.9985216060247,375.27694809812596,-2.2784264921012323,-4.44679978647261,BFUTILITIE.NS,2023-07-20 11:48:38.770070
103,2023-02-15 00:00:00+05:30,376.25,381.29998779296875,372.25,374.8500061035156,148584,0.0,0.0,2023-02-15,373.0255244246627,375.4711034576948,-2.445579033032118,-4.9888931100654546,BFUTILITIE.NS,2023-07-20 11:48:38.770070
104,2023-02-14 00:00:00+05:30,384.8999938964844,385.6499938964844,372.8999938964844,376.25,142134,0.0,0.0,2023-02-14,372.6938004830531,375.5207912460292,-2.826990762976095,-5.624721629323789,BFUTILITIE.NS,2023-07-20 11:48:38.770070
105,2023-02-13 00:00:00+05:30,392.79998779296875,398.0,375.25,381.1000061035156,535339,0.0,0.0,2023-02-13,372.0472187526991,375.4624545457115,-3.415235793012414,-6.324154345910712,BFUTILITIE.NS,2023-07-20 11:48:38.770070
106,2023-02-10 00:00:00+05:30,373.3999938964844,404.8999938964844,372.6499938964844,393.54998779296875,1261329,0.0,0.0,2023-02-10,370.401257416187,375.0114504210872,-4.610193004900225,-7.0513839841352866,BFUTILITIE.NS,2023-07-20 11:48:38.770070
107,2023-02-09 00:00:00+05:30,363.3999938964844,379.0,359.3999938964844,373.3999938964844,372976,0.0,0.0,2023-02-09,366.1923973476812,373.5283674313367,-7.335970083655468,-7.6616817289440515,BFUTILITIE.NS,2023-07-20 11:48:38.770070
108,2023-02-08 00:00:00+05:30,362.5,368.0,361.0,362.3500061035156,164813,0.0,0.0,2023-02-08,364.88192524789883,373.53863731412486,-8.65671206622602,-7.743109640266197,BFUTILITIE.NS,2023-07-20 11:48:38.770070
109,2023-02-07 00:00:00+05:30,353.20001220703125,367.79998779296875,349.8500061035156,361.20001220703125,241041,0.0,0.0,2023-02-07,365.3422741832412,374.4337278109736,-9.091453627732392,-7.51470903377624,BFUTILITIE.NS,2023-07-20 11:48:38.770070
110,2023-02-06 00:00:00+05:30,358.54998779296875,360.5,350.04998779296875,351.45001220703125,78683,0.0,0.0,2023-02-06,366.0954127243703,375.49242505928896,-9.397012334918657,-7.120522885287202,BFUTILITIE.NS,2023-07-20 11:48:38.770070
