Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,3799.949951171875,3898.0,3782.14990234375,3866.0,20361,0.0,0.0,2023-07-17,3806.416533938189,3810.7911374796163,-4.374603541427405,-9.397974134547432,PFIZER.NS,2023-07-19 11:02:23.842046
2,2023-07-14 00:00:00+05:30,3806.0,3810.0,3778.0,3788.0,7900,0.0,0.0,2023-07-14,3795.583176472405,3806.3744284779855,-10.791252005580645,-10.653816782827437,PFIZER.NS,2023-07-19 11:02:23.842046
3,2023-07-13 00:00:00+05:30,3806.0,3839.949951171875,3780.0,3786.10009765625,10492,0.0,0.0,2023-07-13,3796.9619358310238,3807.844382756224,-10.882446925200384,-10.619457977139135,PFIZER.NS,2023-07-19 11:02:23.842046
4,2023-07-12 00:00:00+05:30,3796.39990234375,3834.699951171875,3796.39990234375,3809.449951171875,14279,0.0,0.0,2023-07-12,3798.936815499165,3809.5839255642218,-10.64711006505695,-10.553710740123822,PFIZER.NS,2023-07-19 11:02:23.842046
5,2023-07-11 00:00:00+05:30,3794.10009765625,3811.85009765625,3777.199951171875,3791.550048828125,48318,0.0,0.0,2023-07-11,3797.025336285945,3809.5946435156093,-12.569307229664446,-10.53036090889054,PFIZER.NS,2023-07-19 11:02:23.842046
6,2023-07-10 00:00:00+05:30,3810.0,3810.0,3775.0,3792.89990234375,26561,0.0,0.0,2023-07-10,3798.0208430964576,3811.0382110906075,-13.017367994149936,-10.020624328697062,PFIZER.NS,2023-07-19 11:02:23.842046
7,2023-07-07 00:00:00+05:30,3781.64990234375,3820.0,3781.64990234375,3800.35009765625,41453,0.0,0.0,2023-07-07,3798.951923233313,3812.4892757903563,-13.53735255704305,-9.271438412333843,PFIZER.NS,2023-07-19 11:02:23.842046
8,2023-07-06 00:00:00+05:30,3790.0,3825.10009765625,3772.0,3781.64990234375,18756,0.0,0.0,2023-07-06,3798.69770970187,3813.460410041085,-14.762700339215371,-8.20495987615654,PFIZER.NS,2023-07-19 11:02:23.842046
9,2023-07-05 00:00:00+05:30,3805.699951171875,3819.949951171875,3786.0,3795.10009765625,12842,0.0,0.0,2023-07-05,3801.7973110397097,3816.005250656872,-14.207939617162083,-6.565524760391831,PFIZER.NS,2023-07-19 11:02:23.842046
10,2023-07-04 00:00:00+05:30,3811.25,3837.949951171875,3781.0,3785.800048828125,102204,0.0,0.0,2023-07-04,3803.0149862003386,3817.6776628969214,-14.662676696582821,-4.654921046199268,PFIZER.NS,2023-07-19 11:02:23.842046
