Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.4000000953674316,207014,0.0,0.0,2023-07-28,3.4749712201945093,3.4238371492441613,0.051134070950348054,0.10095132244113415,NILASPACES.NS,2023-07-29 12:05:49.355342
2,2023-07-27 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.5,137398,0.0,0.0,2023-07-27,3.4886023337994327,3.4257441135542996,0.0628582202451331,0.11340563531383066,NILASPACES.NS,2023-07-29 12:05:49.355342
3,2023-07-26 00:00:00+05:30,3.5,3.549999952316284,3.3499999046325684,3.450000047683716,74281,0.0,0.0,2023-07-26,3.4865300308538747,3.419803642638644,0.06672638821523069,0.12604248908100504,NILASPACES.NS,2023-07-29 12:05:49.355342
4,2023-07-25 00:00:00+05:30,3.450000047683716,3.549999952316284,3.25,3.450000047683716,400957,0.0,0.0,2023-07-25,3.493171845975722,3.4173879302350385,0.07578391574068366,0.14087151429744862,NILASPACES.NS,2023-07-29 12:05:49.355342
5,2023-07-24 00:00:00+05:30,3.450000047683716,3.549999952316284,3.3499999046325684,3.4000000953674316,127295,0.0,0.0,2023-07-24,3.5010212638469964,3.4147789608391443,0.08624230300785207,0.15714341393663986,NILASPACES.NS,2023-07-29 12:05:49.355342
6,2023-07-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,200586,0.0,0.0,2023-07-21,3.519388749025099,3.4159612700768816,0.10342747894821747,0.17486869166883678,NILASPACES.NS,2023-07-29 12:05:49.355342
7,2023-07-20 00:00:00+05:30,3.3499999046325684,3.5,3.299999952316284,3.5,334046,0.0,0.0,2023-07-20,3.5320048765417145,3.413238167868335,0.11876670867337946,0.1927289948489916,NILASPACES.NS,2023-07-29 12:05:49.355342
8,2023-07-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,196055,0.0,0.0,2023-07-19,3.5378239450038445,3.4062972212978018,0.13152672370604268,0.21121956639289466,NILASPACES.NS,2023-07-29 12:05:49.355342
9,2023-07-18 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.3499999046325684,322407,0.0,0.0,2023-07-18,3.571973770525895,3.4108010066310204,0.16117276389487456,0.23114277706460762,NILASPACES.NS,2023-07-29 12:05:49.355342
10,2023-07-17 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,335368,0.0,0.0,2023-07-17,3.6123326552337724,3.4156650947908966,0.1966675604428758,0.24863528035704086,NILASPACES.NS,2023-07-29 12:05:49.355342
