Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,17.700000762939453,17.700000762939453,17.100000381469727,17.299999237060547,271488,0.0,0.0,2023-07-28,17.542167883749805,17.473836237355375,0.06833164639443012,0.07368997909608324,TAKE.NS,2023-07-30 18:22:20.323098
2,2023-07-27 00:00:00+05:30,17.950000762939453,17.950000762939453,17.399999618530273,17.450000762939453,157662,0.0,0.0,2023-07-27,17.586198546784217,17.48774319737896,0.09845534940525624,0.07502956227149651,TAKE.NS,2023-07-30 18:22:20.323098
3,2023-07-26 00:00:00+05:30,17.799999237060547,17.950000762939453,17.600000381469727,17.649999618530273,93862,0.0,0.0,2023-07-26,17.610961780210538,17.49076259213412,0.12019918807641616,0.06917311548805657,TAKE.NS,2023-07-30 18:22:20.323098
4,2023-07-25 00:00:00+05:30,17.75,18.100000381469727,17.5,17.799999237060547,141642,0.0,0.0,2023-07-25,17.603863991425133,17.47802363002243,0.12584036140270172,0.05641659734096667,TAKE.NS,2023-07-30 18:22:20.323098
5,2023-07-24 00:00:00+05:30,17.850000381469727,17.899999618530273,17.5,17.700000762939453,110929,0.0,0.0,2023-07-24,17.56820303767324,17.452265581459383,0.11593745621385665,0.03906065632553291,TAKE.NS,2023-07-30 18:22:20.323098
6,2023-07-21 00:00:00+05:30,17.799999237060547,18.0,17.399999618530273,17.649999618530273,200441,0.0,0.0,2023-07-21,17.544239814897562,17.432446766940974,0.11179304795658851,0.019841456353451976,TAKE.NS,2023-07-30 18:22:20.323098
7,2023-07-20 00:00:00+05:30,17.899999618530273,18.399999618530273,17.600000381469727,17.799999237060547,391781,0.0,0.0,2023-07-20,17.525010759691614,17.41504253881383,0.10996822087778568,-0.0031464415473321586,TAKE.NS,2023-07-30 18:22:20.323098
8,2023-07-19 00:00:00+05:30,17.899999618530273,18.25,17.649999618530273,17.700000762939453,224160,0.0,0.0,2023-07-19,17.475012854715445,17.384246002954093,0.09076685176135157,-0.03142510715361162,TAKE.NS,2023-07-30 18:22:20.323098
9,2023-07-18 00:00:00+05:30,18.299999237060547,18.350000381469727,17.649999618530273,17.850000381469727,221828,0.0,0.0,2023-07-18,17.43410596231108,17.358985622155263,0.07512034015581648,-0.06197309688235242,TAKE.NS,2023-07-30 18:22:20.323098
10,2023-07-17 00:00:00+05:30,18.899999618530273,19.149999618530273,18.049999237060547,18.149999618530273,511176,0.0,0.0,2023-07-17,17.358488795191327,17.319704441410106,0.038784353781220915,-0.09624645614189463,TAKE.NS,2023-07-30 18:22:20.323098
