Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,896.2999877929688,900.0,884.2000122070312,894.2999877929688,28342,0.0,0.0,2023-07-28,904.3960958238322,893.5785471783503,10.817548645481907,16.361304173992725,DIVGIITTS.NS,2023-07-30 17:42:17.256958
2,2023-07-27 00:00:00+05:30,918.0,918.0,890.0,898.7000122070312,30852,0.0,0.0,2023-07-27,906.2317518294437,893.5208319291809,12.710919900262866,17.74724305612043,DIVGIITTS.NS,2023-07-30 17:42:17.256958
3,2023-07-26 00:00:00+05:30,933.0,942.2999877929688,905.2999877929688,912.0499877929688,32000,0.0,0.0,2023-07-26,907.6011590335188,893.1064975069529,14.494661526565892,19.006323845084818,DIVGIITTS.NS,2023-07-30 17:42:17.256958
4,2023-07-25 00:00:00+05:30,924.5,947.9500122070312,917.8499755859375,924.25,61720,0.0,0.0,2023-07-25,906.7922810772552,891.5910182840717,15.20126279318356,20.13423942471455,DIVGIITTS.NS,2023-07-30 17:42:17.256958
5,2023-07-24 00:00:00+05:30,900.0,930.0,877.0499877929688,914.5499877929688,55182,0.0,0.0,2023-07-24,903.6181503640288,888.9782997467975,14.639850617231332,21.367483582597295,DIVGIITTS.NS,2023-07-30 17:42:17.256958
6,2023-07-21 00:00:00+05:30,921.0,930.2999877929688,887.0,892.0499877929688,57293,0.0,0.0,2023-07-21,901.6305435587669,886.9325647031038,14.69797885566311,23.04939182393878,DIVGIITTS.NS,2023-07-30 17:42:17.256958
7,2023-07-20 00:00:00+05:30,893.9000244140625,919.7999877929688,876.0,907.4000244140625,49741,0.0,0.0,2023-07-20,903.3724627889121,886.5231708559146,16.849291932997517,25.137245066007694,DIVGIITTS.NS,2023-07-30 17:42:17.256958
8,2023-07-19 00:00:00+05:30,879.9000244140625,895.7000122070312,879.0,885.7999877929688,41324,0.0,0.0,2023-07-19,902.6401788570665,884.8530225712627,17.787156285803803,27.209233349260234,DIVGIITTS.NS,2023-07-30 17:42:17.256958
9,2023-07-18 00:00:00+05:30,906.7000122070312,909.8499755859375,870.0,874.4500122070312,58798,0.0,0.0,2023-07-18,905.7020317778116,884.7772653535262,20.924766424285394,29.56475261512434,DIVGIITTS.NS,2023-07-30 17:42:17.256958
10,2023-07-17 00:00:00+05:30,917.2999877929688,944.75,896.0,901.4000244140625,57231,0.0,0.0,2023-07-17,911.3842171543172,885.6034456052458,25.780771549071346,31.724749162834076,DIVGIITTS.NS,2023-07-30 17:42:17.256958
11,2023-07-14 00:00:00+05:30,919.9500122070312,924.7999877929688,901.5499877929688,908.25,22940,0.0,0.0,2023-07-14,913.1995249252725,884.3397193005405,28.859805624731962,33.21074356627476,DIVGIITTS.NS,2023-07-30 17:42:17.256958
12,2023-07-13 00:00:00+05:30,929.8499755859375,929.8499755859375,903.0499877929688,912.75,20530,0.0,0.0,2023-07-13,914.0994385480493,882.4268968445837,31.67254170346564,34.29847805166045,DIVGIITTS.NS,2023-07-30 17:42:17.256958
