Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,245.0,251.0,240.64999389648438,246.4499969482422,1088280,0.0,0.0,2023-09-14,244.39750061035156,9.552122926861076,253.94962353721263,234.84537768349048,263.50174646407373,225.2932547566294,-15.667757023113644,66.76107007700882,59707776,2365615.182998432,3122306.3370594084,125.87214077972392,59.90688954331126,246.03333028157553,251.41666666666669,241.06666056315106,256.3833363850912,235.6833241780599,261.7666727701823,230.71665445963544,0.02477905802607916,-70.59370567802536,11.561370954251771,13.710522981256581,-2.14915202700481,58.492083729662845,50.248416296638695,255.9,244.39750061035156,205.31811614990235,168.04940994262697,RECLTD.BO,2023-09-14 11:35:35.019414
2,2023-09-13 00:00:00+05:30,247.39999389648438,253.0,239.89999389648438,244.39999389648438,1430853,0.0,0.0,2023-09-13,243.83500061035156,9.754003774928055,253.58900438527962,234.0809968354235,263.34300816020766,224.32699306049545,-13.367455302569729,68.71299754766487,58619496,3084401.0549389566,3311479.125574652,125.41569906298871,53.41428796377502,245.76666259765625,251.63333129882812,238.5333251953125,258.8666687011719,232.66665649414062,264.73333740234375,225.43331909179688,0.06175223396674626,-74.39705128822129,12.577340277466192,14.247810988007782,-1.67047071054159,57.436243981158405,52.77869676158579,255.71000061035156,243.83500061035156,203.38055450439452,166.71064575195314,RECLTD.BO,2023-09-14 11:35:35.019414
3,2023-09-12 00:00:00+05:30,271.70001220703125,272.3500061035156,246.3000030517578,248.4499969482422,2058487,0.0,0.0,2023-09-12,242.77000122070314,10.796216464384347,253.56621768508748,231.9737847563188,264.3624341494718,221.17756829193445,53.277075922198144,92.97963172227048,60050349,4510885.02967356,3368248.6432335754,124.82054598144114,60.507618609491665,255.70000203450522,265.1000010172526,239.0499979654948,281.75000508626306,229.6499989827474,291.15000406901044,212.999994913737,0.0970217930822372,-66.8831301187015,13.889417358838614,14.665428665643178,-0.7760113068045644,60.24765064997151,55.50361418537498,253.77000122070314,242.77000122070314,201.52543090820313,165.40175453186035,RECLTD.BO,2023-09-14 11:35:35.019414
4,2023-09-11 00:00:00+05:30,273.45001220703125,284.5,269.29998779296875,270.1000061035156,1190768,0.0,0.0,2023-09-11,241.45750122070314,11.632570219397929,253.09007144010107,229.8249310013052,264.722641659499,218.19236078190727,213.02995950116195,135.9390775582255,62108836,2836784.7463167543,3082589.546623579,123.92445813862919,66.04839188107326,274.6333312988281,279.9666748046875,264.76666259765625,289.8333435058594,259.4333190917969,295.16668701171875,249.566650390625,0.20069577972793562,-26.71613270335382,14.95996396763718,14.859431492344319,0.10053247529286047,79.58441833484633,57.82026011003442,252.1500030517578,241.45750122070314,199.60805297851562,164.0538431549072,RECLTD.BO,2023-09-14 11:35:35.019414
5,2023-09-08 00:00:00+05:30,246.39999389648438,272.70001220703125,244.60000610351562,270.1000061035156,3402092,0.0,0.0,2023-09-08,239.01500091552734,10.360986980730285,249.3759878962576,228.65401393479706,259.7369748769879,218.29302695406676,276.8485269778662,115.68025894770993,63299604,8104855.598375384,3144040.746700285,123.30898776202137,66.01840884171749,262.4666748046875,280.3333435058594,252.23333740234375,290.5666809082031,234.36666870117188,308.433349609375,224.13333129882812,0.17356730979387225,-6.175785573813747,13.971724042888127,14.834298373521104,-0.8625743306329774,79.58441833484633,57.45994588332236,246.8300018310547,239.01500091552734,197.25570190429687,162.51163070678712,RECLTD.BO,2023-09-14 11:35:35.019414
6,2023-09-07 00:00:00+05:30,236.4499969482422,246.3000030517578,235.5,245.5,1108369,0.0,0.0,2023-09-07,236.1975845336914,9.04041273312856,245.23799726681997,227.15717180056285,254.27840999994854,218.1167590674343,37.169926969162155,78.69493049444613,59897512,2399995.9056025,1903837.0337815103,121.52164899808693,59.877773050369356,242.43333435058594,249.36666870117188,238.56666564941406,253.23333740234375,231.63333129882812,260.1666717529297,227.76666259765625,0.08397495369077523,-19.892466502429514,12.49478468403683,15.049941956179348,-2.5551572721425178,70.22014185908117,57.54544415535712,240.55,236.1975845336914,194.79383575439454,160.97977783203126,RECLTD.BO,2023-09-14 11:35:35.019414
7,2023-09-06 00:00:00+05:30,240.35000610351562,240.35000610351562,233.75,234.6999969482422,532585,0.0,0.0,2023-09-06,234.6718322753906,9.920034251627637,244.59186652701825,224.75179802376297,254.5119007786459,214.83176377213533,-144.11694414046374,69.28286172305754,58789143,1102495.0503783002,1779797.3158262628,121.02788687655901,61.11103966213757,236.26666768391928,238.78333536783856,232.18332926432294,242.8666737874349,229.66666158040366,245.38334147135419,225.5833231608073,0.06296682011978884,-77.95702761924217,12.837267701701677,15.688731274214977,-2.8514635725132997,63.370896503556125,59.3755815967129,239.1,234.6718322753906,192.75786590576172,159.6968849182129,RECLTD.BO,2023-09-14 11:35:35.019414
8,2023-09-05 00:00:00+05:30,244.9499969482422,244.9499969482422,238.0,240.35000610351562,647931,0.0,0.0,2023-09-05,233.64661560058593,10.925551469494813,244.57216707008075,222.7210641310911,255.49771853957554,211.79551266159632,-17.043856052139084,82.37715862247327,59321728,1373559.6690836193,1949122.8821882536,120.80993414953454,66.23264811056985,241.1000010172526,244.2000020345052,237.250005086263,248.04999796549478,234.1500040690104,251.14999898274738,230.30000813802081,0.11216748836767054,-32.59665868975587,14.144882355147217,16.4015971673433,-2.2567148121960834,71.34173015678874,61.96558373065326,241.21000061035156,233.64661560058593,190.95466857910156,158.4958465576172,RECLTD.BO,2023-09-14 11:35:35.019414
9,2023-09-04 00:00:00+05:30,239.89999389648438,244.8000030517578,237.0,243.5,474900,0.0,0.0,2023-09-04,232.08730926513672,12.082667068517477,244.1699763336542,220.00464219661924,256.25264340217166,207.92197512810176,9.56839907549048,87.78488037950731,59969659,1019942.6883663337,2093013.6854644122,120.53043791317859,70.75330205158726,241.76666768391928,246.53333536783856,238.73333231608075,249.5666707356771,233.96666463216147,254.33333841959637,230.93332926432294,0.1778909664339513,-17.40457083432729,15.048268663506661,16.96577587039232,-1.9175072068856593,76.3108272025234,63.90736382037747,242.01000061035157,232.08730926513672,189.03156463623046,157.26100036621094,RECLTD.BO,2023-09-14 11:35:35.019414
10,2023-09-01 00:00:00+05:30,238.9499969482422,240.8000030517578,230.60000610351562,238.6999969482422,1155424,0.0,0.0,2023-09-01,229.74646530151367,14.118748403675777,243.86521370518943,215.6277168978379,257.9839621088652,201.5089684941621,-116.0205856243994,82.01930942621998,59494759,2432587.2806485603,2361281.4347389317,120.31934270311719,65.59496133390263,236.70000203450522,242.7999979654948,232.60000101725262,246.8999989827474,226.50000508626303,252.999994913737,222.40000406901044,0.15663432316166334,-32.06106870229008,15.66664614935084,17.445152672113732,-1.7785065227628927,73.7208816640463,66.01253199531361,241.93000183105468,229.74646530151367,187.02671508789064,155.979854888916,RECLTD.BO,2023-09-14 11:35:35.019414
