Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,92.4000015258789,99.5,92.0,97.4000015258789,965085,0.0,0.0,2023-07-17,84.47847198889085,78.91476118171916,5.563710807171688,3.9820966135231934,KOTHARIPET.NS,2023-07-19 11:00:45.213152
2,2023-07-14 00:00:00+05:30,87.19999694824219,97.0,86.6500015258789,91.44999694824219,1119060,0.0,0.0,2023-07-14,82.12910298216575,77.43594195418638,4.693161027979372,3.5866930651110693,KOTHARIPET.NS,2023-07-19 11:00:45.213152
3,2023-07-13 00:00:00+05:30,93.9000015258789,94.4000015258789,86.0,86.30000305175781,653210,0.0,0.0,2023-07-13,80.43439498833366,76.31481755466191,4.1195774336717506,3.3100760743939937,KOTHARIPET.NS,2023-07-19 11:00:45.213152
4,2023-07-12 00:00:00+05:30,81.0,95.1500015258789,79.94999694824219,92.3499984741211,2061088,0.0,0.0,2023-07-12,79.36792079498382,75.51600271489424,3.8519180800895754,3.107700734574554,KOTHARIPET.NS,2023-07-19 11:00:45.213152
5,2023-07-11 00:00:00+05:30,78.6500015258789,81.0,78.55000305175781,79.30000305175781,200930,0.0,0.0,2023-07-11,77.00754303514067,74.1692830541561,2.8382599809845743,2.9216463981957985,KOTHARIPET.NS,2023-07-19 11:00:45.213152
6,2023-07-10 00:00:00+05:30,77.6500015258789,79.5,76.55000305175781,78.6500015258789,95901,0.0,0.0,2023-07-10,76.59073212302846,73.75882545434797,2.831906668680489,2.9424930024986047,KOTHARIPET.NS,2023-07-19 11:00:45.213152
7,2023-07-07 00:00:00+05:30,78.69999694824219,78.69999694824219,76.0999984741211,76.69999694824219,52999,0.0,0.0,2023-07-07,76.21631950432838,73.36753136862549,2.8487881357028897,2.9701395859531337,KOTHARIPET.NS,2023-07-19 11:00:45.213152
8,2023-07-06 00:00:00+05:30,78.05000305175781,79.3499984741211,77.0,77.5,86608,0.0,0.0,2023-07-06,76.12837815088952,73.10093412225615,3.0274440286333686,3.000477448515695,KOTHARIPET.NS,2023-07-19 11:00:45.213152
9,2023-07-05 00:00:00+05:30,78.94999694824219,79.9000015258789,77.75,78.75,120059,0.0,0.0,2023-07-05,75.87899236014216,72.74900885203664,3.129983508105525,2.993735803486276,KOTHARIPET.NS,2023-07-19 11:00:45.213152
10,2023-07-04 00:00:00+05:30,78.94999694824219,81.4000015258789,77.55000305175781,77.69999694824219,245228,0.0,0.0,2023-07-04,75.3569909710771,72.26892956019958,3.088061410877515,2.959673877331464,KOTHARIPET.NS,2023-07-19 11:00:45.213152
11,2023-07-03 00:00:00+05:30,75.1500015258789,80.6500015258789,75.05000305175781,78.55000305175781,321221,0.0,0.0,2023-07-03,74.9309898843198,71.83444416915619,3.0965457151636144,2.927576993944951,KOTHARIPET.NS,2023-07-19 11:00:45.213152
12,2023-06-30 00:00:00+05:30,76.4000015258789,76.5999984741211,75.0,75.0999984741211,38661,0.0,0.0,2023-06-30,74.27298749024015,71.29719945854806,2.9757880316920904,2.8853348136402848,KOTHARIPET.NS,2023-07-19 11:00:45.213152
13,2023-06-27 00:00:00+05:30,75.69999694824219,77.9000015258789,75.5,76.1500015258789,98627,0.0,0.0,2023-06-27,74.12262185680726,70.99297553730223,3.129646319505028,2.8627215091273333,KOTHARIPET.NS,2023-07-19 11:00:45.213152
14,2023-06-26 00:00:00+05:30,74.75,76.94999694824219,74.19999694824219,74.3499984741211,49485,0.0,0.0,2023-06-26,73.7540073715215,70.5804134582161,3.173593913305396,2.7959903065329095,KOTHARIPET.NS,2023-07-19 11:00:45.213152
15,2023-06-23 00:00:00+05:30,76.1500015258789,78.05000305175781,74.0,74.5,82249,0.0,0.0,2023-06-23,73.64564535286702,70.2788466569437,3.366798695923322,2.7015894048397877,KOTHARIPET.NS,2023-07-19 11:00:45.213152
16,2023-06-22 00:00:00+05:30,78.69999694824219,78.94999694824219,75.80000305175781,76.5,38089,0.0,0.0,2023-06-22,73.49030814429739,69.94115438949919,3.5491537547981977,2.5352870820689035,KOTHARIPET.NS,2023-07-19 11:00:45.213152
17,2023-06-21 00:00:00+05:30,79.44999694824219,80.5,77.05000305175781,77.55000305175781,81247,0.0,0.0,2023-06-21,72.94309144326054,69.41644674065911,3.5266447026014305,2.28182041388658,KOTHARIPET.NS,2023-07-19 11:00:45.213152
18,2023-06-20 00:00:00+05:30,77.30000305175781,80.0999984741211,75.0,78.6500015258789,246124,0.0,0.0,2023-06-20,72.1054711508065,68.7657622357712,3.3397089150352883,1.9706143417078672,KOTHARIPET.NS,2023-07-19 11:00:45.213152
19,2023-06-19 00:00:00+05:30,80.0,81.0,77.0,77.30000305175781,206678,0.0,0.0,2023-06-19,70.91555653715696,67.9750230925626,2.940533444594365,1.6283406983760118,KOTHARIPET.NS,2023-07-19 11:00:45.213152
20,2023-06-16 00:00:00+05:30,74.55000305175781,82.4000015258789,74.55000305175781,79.0999984741211,990512,0.0,0.0,2023-06-16,69.7547480799568,67.22902469582698,2.525723384129819,1.3002925118214232,KOTHARIPET.NS,2023-07-19 11:00:45.213152
21,2023-06-15 00:00:00+05:30,72.0,77.0,71.75,74.5,388189,0.0,0.0,2023-06-15,68.0556116446542,66.27934679356345,1.7762648510907582,0.9939347937443241,KOTHARIPET.NS,2023-07-19 11:00:45.213152
22,2023-06-14 00:00:00+05:30,68.30000305175781,72.44999694824219,67.44999694824219,71.55000305175781,277993,0.0,0.0,2023-06-14,66.88390467095496,65.62169453704853,1.2622101339064358,0.7983522794077156,KOTHARIPET.NS,2023-07-19 11:00:45.213152
23,2023-06-13 00:00:00+05:30,66.0999984741211,68.8499984741211,66.0,67.75,122230,0.0,0.0,2023-06-13,66.03552314717263,65.14742985587179,0.8880932913008337,0.6823878157830355,KOTHARIPET.NS,2023-07-19 11:00:45.213152
24,2023-06-12 00:00:00+05:30,65.5,67.0,64.55000305175781,66.0999984741211,73198,0.0,0.0,2023-06-12,65.7238000830222,64.93922424434155,0.7845758386806523,0.6309614469035859,KOTHARIPET.NS,2023-07-19 11:00:45.213152
25,2023-06-09 00:00:00+05:30,65.6500015258789,67.0,65.19999694824219,65.4000015258789,42294,0.0,0.0,2023-06-09,65.65540037554968,64.84636230595918,0.8090380695904997,0.5925578489593193,KOTHARIPET.NS,2023-07-19 11:00:45.213152
26,2023-06-08 00:00:00+05:30,67.5,68.4000015258789,66.30000305175781,66.5999984741211,39032,0.0,0.0,2023-06-08,65.70183653003528,64.8020711683656,0.8997653616696795,0.5384377938015241,KOTHARIPET.NS,2023-07-19 11:00:45.213152
27,2023-06-07 00:00:00+05:30,68.0,69.0,67.0999984741211,67.5,41409,0.0,0.0,2023-06-07,65.53853435838332,64.65823698390516,0.880297374478161,0.44810590183448523,KOTHARIPET.NS,2023-07-19 11:00:45.213152
28,2023-06-06 00:00:00+05:30,67.55000305175781,68.3499984741211,66.69999694824219,67.05000305175781,39887,0.0,0.0,2023-06-06,65.18190424172573,64.43089594261757,0.7510082991081646,0.34005803367356624,KOTHARIPET.NS,2023-07-19 11:00:45.213152
29,2023-06-05 00:00:00+05:30,67.80000305175781,69.5,67.0,67.4000015258789,105555,0.0,0.0,2023-06-05,64.842249912629,64.22136737388635,0.6208825387426486,0.23732046731491666,KOTHARIPET.NS,2023-07-19 11:00:45.213152
30,2023-06-02 00:00:00+05:30,65.80000305175781,69.44999694824219,65.55000305175781,66.05000305175781,142218,0.0,0.0,2023-06-02,64.37720416476537,63.96707664172695,0.41012752303842603,0.14142994945798365,KOTHARIPET.NS,2023-07-19 11:00:45.213152
31,2023-06-01 00:00:00+05:30,65.44999694824219,68.5,64.5999984741211,65.3499984741211,87580,0.0,0.0,2023-06-01,64.07305891258494,63.80044252892448,0.2726163836604627,0.07425555606287304,KOTHARIPET.NS,2023-07-19 11:00:45.213152
32,2023-05-31 00:00:00+05:30,65.5999984741211,65.94999694824219,63.79999923706055,64.44999694824219,56041,0.0,0.0,2023-05-31,63.84088808321472,63.67647805330875,0.16441002990597298,0.024665349163475625,KOTHARIPET.NS,2023-07-19 11:00:45.213152
