Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,10.649999618530273,11.300000190734863,10.649999618530273,10.850000381469727,25791,0.0,0.0,2023-09-28,11.247500038146972,0.38788050188848805,11.63538054003546,10.859619536258485,12.023261041923949,10.471739034369996,-43.732823419216146,-72.91070870584419,-6664141,2815.2148444950612,5857.538857387538,30.56158833029835,69.98162926962256,10.933333396911621,11.216667175292969,10.566666603088379,11.583333969116211,10.283332824707031,11.866667747497559,9.916666030883789,,-71.5446738432624,-0.16641910711557628,-0.18343202644347284,0.01701291932789656,41.51240472085961,16.17874133743734,11.046000099182129,11.247500038146972,11.513800067901611,12.399300003051758,YAARI.BO,2023-09-28 11:38:12.243518
2,2023-09-27 00:00:00+05:30,11.229999542236328,11.229999542236328,11.0,11.109999656677246,34802,0.0,0.0,2023-09-27,11.280000019073487,0.3799722752789681,11.659972294352455,10.900027743794519,12.039944569631423,10.520055468515551,49.116394615783086,-50.46880340583034,-6638350,3889.841067567963,6618.119860610656,30.57596800053114,69.43603849980212,11.113333066304525,11.22666613260905,10.996666590372723,11.343332608540853,10.883333524068197,11.456665674845379,10.766667048136394,,-50.40651352047067,-0.15690153703581267,-0.18768525627544697,0.0307837192396343,45.86468739387195,15.350634802712543,11.076000022888184,11.280000019073487,11.561800060272217,12.434499998092651,YAARI.BO,2023-09-28 11:38:12.243518
3,2023-09-26 00:00:00+05:30,11.0,11.5,10.5,11.270000457763672,59097,0.0,0.0,2023-09-26,11.288500022888183,0.37786481466824523,11.666364837556428,10.910635208219938,12.044229652224674,10.532770393551692,45.16335546681748,-53.35487963822833,-6603548,6700.434676342138,7300.189558871329,30.59514881614053,64.45791290257776,11.09000015258789,11.680000305175781,10.680000305175781,12.09000015258789,10.09000015258789,12.680000305175781,9.680000305175781,,-54.16664774456065,-0.16794485643086077,-0.19538118608535554,0.027436329654494773,48.78756261432205,15.185714292991236,11.118000030517578,11.288500022888183,11.607600059509277,12.468400001525879,YAARI.BO,2023-09-28 11:38:12.243518
4,2023-09-25 00:00:00+05:30,11.0,11.390000343322754,10.949999809265137,11.0,15664,0.0,0.0,2023-09-25,11.278000020980835,0.38130795532616657,11.659307976307002,10.896692065654669,12.040615931633168,10.515384110328503,45.3216628049098,-50.32036433956518,-6662645,1733.4406172533172,7450.128279503626,30.627538178931488,69.46672270132693,11.113333384195963,11.27666695912679,10.836666425069172,11.55333391825358,10.673332850138346,11.716667493184406,10.396665891011555,,-74.68356722498868,-0.19529668733256145,-0.2022402684989792,0.006943581166417745,43.10615104629211,15.008107590214443,11.085999870300293,11.278000020980835,11.653400058746337,12.508199996948242,YAARI.BO,2023-09-28 11:38:12.243518
5,2023-09-22 00:00:00+05:30,11.350000381469727,11.350000381469727,10.699999809265137,11.0,27412,0.0,0.0,2023-09-22,11.270500040054321,0.3884716385084761,11.658971678562796,10.882028401545845,12.047443317071274,10.493556763037368,-7.697955415546357,-63.468874487749595,-6646981,3033.521080193305,8879.300195066202,30.636261374540315,70.55534997455354,11.016666730244955,11.333333651224773,10.683333079020183,11.666667302449545,10.366666158040365,11.983334223429363,10.033332506815594,,-74.68356722498868,-0.20076532442949002,-0.20397616379058361,0.0032108393610935926,43.10615104629211,15.87923597991147,11.047999954223632,11.270500040054321,11.699400062561034,12.545599994659424,YAARI.BO,2023-09-28 11:38:12.243518
6,2023-09-21 00:00:00+05:30,11.369999885559082,11.729999542236328,10.960000038146973,11.0,34384,0.0,0.0,2023-09-21,11.264000034332275,0.3942801011555462,11.658280135487821,10.869719933176729,12.052560236643368,10.475439832021182,42.96294663667294,-36.138723113103815,-6619569,3805.070364123982,10340.744973784425,30.65154563899358,75.13495194579214,11.229999860127768,11.499999682108562,10.730000178019207,11.999999364217123,10.460000356038412,12.269999186197918,9.960000673929851,,-74.68356722498868,-0.20472493822132343,-0.20477887363085698,5.3935409533550915e-05,43.10615104629211,16.70563160607692,10.968000030517578,11.264000034332275,11.747000064849853,12.594299993515016,YAARI.BO,2023-09-28 11:38:12.243518
7,2023-09-20 00:00:00+05:30,11.109999656677246,11.489999771118164,10.75,11.319999694824219,18202,0.0,0.0,2023-09-20,11.25750002861023,0.39989302930155063,11.65739305791178,10.857606999308679,12.057286087213331,10.457713970007127,8.602095484309455,-42.04795301511485,-6585185,2072.9037352333057,11974.663626199535,30.67075099468715,74.60310863883474,11.186666488647461,11.623332977294922,10.883333206176758,11.926666259765625,10.446666717529297,12.363332748413086,10.143333435058594,,-54.43042100497963,-0.2066925507544859,-0.20479235748324034,-0.0019001932712455483,48.17794029024149,17.711683803340247,10.926000022888184,11.25750002861023,11.798200073242187,12.627399997711182,YAARI.BO,2023-09-28 11:38:12.243518
8,2023-09-18 00:00:00+05:30,11.020000457763672,11.350000381469727,10.600000381469727,11.109999656677246,488754,0.0,0.0,2023-09-18,11.246000051498413,0.40130571582448415,11.647305767322898,10.844694335673928,12.048611483147381,10.443388619849445,-37.62855893956208,-65.11310990737368,-6603387,54628.33690989346,14450.103598941092,30.680767377774625,76.9183538233051,11.020000139872232,11.439999898274738,10.689999898274738,11.770000139872232,10.270000139872232,12.189999898274738,9.939999898274738,,-67.72156330164479,-0.23759510718865684,-0.20431730916542895,-0.03327779802322789,44.17543482132403,18.71567168421039,10.864000129699708,11.246000051498413,11.849000072479248,12.633500003814698,YAARI.BO,2023-09-28 11:38:12.243518
9,2023-09-15 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,51401,0.0,0.0,2023-09-15,11.256000089645386,0.4002288291507078,11.656228918796094,10.855771260494679,12.056457747946801,10.455542431343972,-82.47474692732418,-94.54040168397135,-7092141,5589.988159346816,4405.545271202997,30.956615977368852,60.35657982826582,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,,-86.70885770333484,-0.25287799603022343,-0.19599785965962196,-0.056880136370601464,37.80302328544825,19.403600024811023,10.888000106811523,11.256000089645386,11.902400074005127,12.622300004959106,YAARI.BO,2023-09-28 11:38:12.243518
10,2023-09-14 00:00:00+05:30,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,49242,0.0,0.0,2023-09-14,11.292500066757203,0.39058488215203097,11.683084948909233,10.901915184605173,12.073669831061265,10.51133030245314,-126.95451966547577,-114.57024827924417,-7143542,5251.159062089538,4109.434549167043,30.98652419333483,58.16929716611363,10.666666984558105,10.733333587646484,10.533333778381348,10.866666793823242,10.466667175292969,10.933333396911621,10.333333969116211,,-100.0,-0.23906786073005293,-0.18177782556697158,-0.05729003516308134,32.818278211082756,18.353682695684796,11.01599998474121,11.292500066757203,11.955400066375732,12.619800004959107,YAARI.BO,2023-09-28 11:38:12.243518
