Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,263.1000061035156,263.20001220703125,254.35000610351562,260.25,10237,0.0,0.0,2023-09-18,246.03250045776366,16.30545121671742,262.3379516744811,229.72704924104625,278.6434028911985,213.42159802432883,-9.479647589649906,84.47661247585799,1542962,16022.051684525744,36459.557997039585,212.73254982901074,72.46600505401511,259.2666727701823,264.183339436849,255.33333333333337,268.11667887369794,250.41666666666669,273.0333455403646,246.48332722981775,0.1170829985037828,-40.51877704750316,7.945008132038595,5.821819840132093,2.1231882919065015,59.648988647409595,25.405463860557287,266.45,246.03250045776366,241.00789520263672,230.82064529418946,ASPINWALL.NS,2023-09-19 10:39:41.172598
2,2023-09-15 00:00:00+05:30,274.0,274.0,256.6000061035156,261.8500061035156,13957,0.0,0.0,2023-09-15,244.38000030517577,16.4627135455132,260.842713850689,227.91728675966257,277.30542739620216,211.45457321414938,43.016929163104145,117.89698390230538,1553199,21978.56602296006,41568.93457516804,212.6658822024143,75.62998073311333,264.15000406901044,271.70000203450525,254.30000813802087,281.5499979654948,246.75001017252606,289.0999959309896,236.9000142415365,0.10134852825579756,-37.09248950302864,8.293906938946009,5.291022767155467,3.0028841717905417,61.12024046939145,26.111616463986632,266.49000244140626,244.38000030517577,240.19459899902344,230.20679534912108,ASPINWALL.NS,2023-09-19 10:39:41.172598
3,2023-09-14 00:00:00+05:30,278.0,282.8999938964844,270.0,271.04998779296875,15241,0.0,0.0,2023-09-14,242.59499969482422,16.404115811906905,258.99911550673113,226.19088388291732,275.40323131863806,209.7867680710104,113.43701366660774,190.15597921970104,1567156,24843.77240712724,46466.526713220024,212.57161997069,78.51983551085362,274.6499938964844,279.29998779296875,266.3999938964844,287.54998779296875,261.75,292.1999816894531,253.5,0.11315126082207491,-20.466333942455122,8.457361523368405,4.540301724207831,3.9170597991605742,70.39023567905335,26.626815944847326,266.74000244140626,242.59499969482422,239.4575354003906,229.56670715332032,ASPINWALL.NS,2023-09-19 10:39:41.172598
4,2023-09-13 00:00:00+05:30,275.0,279.70001220703125,266.1000061035156,274.0,74380,0.0,0.0,2023-09-13,240.48500061035156,15.22290841958206,255.70790902993363,225.2620921907695,270.9308174495157,210.03918377118745,136.2749719934401,201.92670536779113,1582397,122563.5759969367,51872.21528974321,212.4489779598824,75.86031743077552,273.2666727701823,280.433339436849,266.83333333333337,286.86667887369794,259.6666666666667,294.0333455403646,253.23332722981775,0.1572551468406172,-10.42049531078269,7.632432279109025,3.561036774417687,4.071395504691338,73.71932390113739,25.538793868578132,262.89000549316404,240.48500061035156,238.52379638671874,228.8336442565918,ASPINWALL.NS,2023-09-19 10:39:41.172598
5,2023-09-12 00:00:00+05:30,260.45001220703125,268.79998779296875,242.0,265.1000061035156,32431,0.0,0.0,2023-09-12,238.27000045776367,13.174813452495224,251.4448139102589,225.09518700526846,264.6196273627541,211.9203735527732,76.32301812940602,121.1614271575071,1508017,51704.074042765445,34199.37511294483,211.81249043533285,66.9003526470539,258.6333312988281,275.26666259765625,248.4666748046875,285.4333190917969,231.83334350585938,302.066650390625,221.66668701171875,0.1526166602174106,-25.602948711778712,6.170098449340372,2.5431878982448524,3.62691055109552,69.70548224492597,24.555230156614165,258.0300048828125,238.27000045776367,237.5593341064453,228.08960739135742,ASPINWALL.NS,2023-09-19 10:39:41.172598
6,2023-09-11 00:00:00+05:30,268.0,268.8999938964844,257.70001220703125,260.45001220703125,11504,0.0,0.0,2023-09-11,236.52249984741212,11.659531038220846,248.18203088563297,224.86296880919127,259.8415619238538,213.20343777097042,112.87701924641937,155.2371109182795,1475586,18018.886183283666,29823.200380489667,211.57114069749107,80.36723686244999,262.3500061035156,267.0,255.80001831054688,273.54998779296875,251.1500244140625,278.1999816894531,244.60003662109375,0.06180353594606446,-34.230025563428725,5.080896226042739,1.636460260470972,3.4444359655717673,67.28110262519264,24.208812716171916,255.20000305175782,236.52249984741212,236.8772036743164,227.41701919555663,ASPINWALL.NS,2023-09-19 10:39:41.172598
7,2023-09-08 00:00:00+05:30,247.0500030517578,278.8999938964844,247.0500030517578,263.1000061035156,62449,0.0,0.0,2023-09-08,235.05999908447265,10.249450913029522,245.30944999750218,224.81054817144312,255.5589009105317,214.5610972584136,151.77414592682615,172.79213184253408,1487090,98810.03051977542,32774.278929791166,211.49248514906927,86.46633661999425,263.01666768391925,278.9833323160807,247.13334147135413,294.8666585286458,231.1666768391927,310.83332316080725,215.28335062662757,0.06825343253690547,-29.31352427110257,4.067357987140554,0.7753512690780302,3.2920067180625234,70.25640237479459,21.339056254098068,250.22000122070312,235.05999908447265,236.27442230224608,226.76606689453126,ASPINWALL.NS,2023-09-19 10:39:41.172598
8,2023-09-07 00:00:00+05:30,242.25,253.89999389648438,242.0,251.8000030517578,12586,0.0,0.0,2023-09-07,233.74749908447265,7.8756207536584695,241.62311983813112,225.87187833081418,249.49874059178958,217.99625757715572,111.51139449678399,82.67828250797324,1424641,19058.91377889105,16265.341032295099,211.03769795570668,78.25123022457733,249.23333231608072,256.46666463216144,244.56667073567706,261.13332621256507,237.33333841959634,268.3666585286458,232.6666768391927,0.07987418378420989,-18.78786954012784,2.447111024996275,-0.04765041043760082,2.4947614354338756,63.942795002579935,18.24854929494162,244.25,233.74749908447265,235.60694030761718,226.13688049316406,ASPINWALL.NS,2023-09-19 10:39:41.172598
9,2023-09-06 00:00:00+05:30,257.0,257.79998779296875,244.0,249.6999969482422,5625,0.0,0.0,2023-09-06,233.16499862670898,6.831796972195727,239.9967955989047,226.33320165451326,246.82859257110044,219.5014046823175,182.5623623645108,97.74188234947383,1412055,8446.86884116748,15566.947845646111,210.9651728748157,86.09507674961094,250.49999491373697,256.99998982747394,243.2000020345052,264.2999827067057,236.70000712076822,270.7999776204427,229.40001424153644,0.0059001036466183225,-25.151524399266098,1.4485055781817096,-0.6713407692960697,2.1198463474777793,62.5717891501589,16.481615862127697,240.0,233.16499862670898,235.36729705810546,225.60509292602538,ASPINWALL.NS,2023-09-19 10:39:41.172598
10,2023-09-05 00:00:00+05:30,235.6999969482422,258.0,234.5500030517578,250.9499969482422,37591,0.0,0.0,2023-09-05,232.74249877929688,5.9612189799371444,238.70371775923402,226.78127979935974,244.66493673917117,220.8200608194226,314.28059666117645,83.44154672991488,1417680,56731.69516572631,17346.967596765768,210.93434728802197,85.61259970119708,247.83333333333334,261.1166636149089,237.66666666666669,271.28333028157556,224.38333638509116,284.56666056315106,214.2166697184245,0.006975351600955516,-21.363645611387312,0.3548597272549898,-1.2013023561655145,1.5561620834205043,63.91503755340946,14.135810665050752,236.78000183105468,232.74249877929688,234.99316680908203,225.10356857299806,ASPINWALL.NS,2023-09-19 10:39:41.172598
