Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,166.1999969482422,167.8000030517578,164.39999389648438,165.9499969482422,1052806,0.0,0.0,2024-01-04,156.29000015258788,6.864603207003427,163.1546033595913,149.42539694558445,170.01920656659473,142.56079373858103,63.285500047709604,142.23106150787666,-397859,671807.6765251636,1024286.3602183873,163.4843869300521,76.17500131898224,166.04999796549478,167.7000020345052,164.29999287923175,169.45000712076822,162.64998881022134,171.10001118977863,160.89998372395831,0.06566621904283591,-22.615403395432693,5.620353460318711,4.872242946916985,0.7481105134017261,65.2998434250432,36.81033738300089,166.12999877929687,156.29000015258788,143.60299987792968,137.49800025939942,IEX.BO,2024-01-04 11:30:56.075441
2,2024-01-03 00:00:00+05:30,164.35000610351562,165.35000610351562,162.75,163.10000610351562,483303,0.0,0.0,2024-01-03,155.375,6.727486552749832,162.10248655274984,148.64751344725016,168.82997310549968,141.92002689450032,54.0558080596922,132.98006579603344,-1450665,303104.811337413,1112406.0311416932,163.47697672000623,75.7668201785275,163.73333740234375,164.7166748046875,162.11666870117188,166.33334350585938,161.13333129882812,167.31668090820312,159.51666259765625,0.09328136498602257,-31.384605994591347,5.528337499466346,4.685215318566553,0.8431221808997931,62.793899668948335,36.61880257594435,165.23999938964843,155.375,142.90799987792968,137.12850028991699,IEX.BO,2024-01-04 11:30:56.075441
3,2024-01-02 00:00:00+05:30,168.6999969482422,168.6999969482422,162.10000610351562,165.89999389648438,979286,0.0,0.0,2024-01-02,154.41499938964844,6.93386219319447,161.34886158284291,147.48113719645397,168.2827237760374,140.5472750032595,85.08473984411789,155.1401155188873,-967362,624705.4256057846,1314731.336092763,163.4774975360707,78.24684380273567,165.56666564941406,169.0333251953125,162.43333435058594,172.16665649414062,158.9666748046875,175.63331604003906,155.83334350585938,0.08486709143800959,-22.769258939302883,5.60744741309108,4.4744347733416046,1.1330126397494755,67.22268061078265,36.72777243679475,163.54999694824218,154.41499938964844,142.31999969482422,136.76600021362304,IEX.BO,2024-01-04 11:30:56.075441
4,2024-01-01 00:00:00+05:30,169.64999389648438,173.3000030517578,166.4499969482422,167.8000030517578,1497498,0.0,0.0,2024-01-01,153.36499938964843,6.688838637622597,160.05383802727104,146.67616075202582,166.74267666489362,139.98732211440324,155.9027374453089,193.93516447828952,11924,966223.4586778459,1487237.8137145077,163.4706969313254,78.30841780176681,169.18333435058594,171.9166717529297,165.06666564941406,176.03334045410156,162.3333282470703,178.7666778564453,158.21665954589844,0.07091887285805332,-16.923076923076923,5.348014377241128,4.191181613404236,1.156832763836892,70.34901668923419,36.845124594633646,161.62999877929687,153.36499938964843,141.6749996948242,136.3770002746582,IEX.BO,2024-01-04 11:30:56.075441
5,2023-12-29 00:00:00+05:30,162.5,172.3000030517578,161.89999389648438,167.89999389648438,7092110,0.0,0.0,2023-12-29,152.11249923706055,6.1687004208229785,158.28119965788352,145.94379881623757,164.4499000787065,139.7750983954146,206.9725262787811,190.35388781813114,1509422,4578734.961767979,1617491.4024736732,163.45203194156875,72.39525910950586,167.36666361490884,172.83333333333331,162.43332417805988,177.76667277018228,156.9666544596354,183.23334248860675,152.03331502278644,0.09536308739797086,-13.968283032614087,4.747708840637472,3.901973422445013,0.8457354181924588,70.50927767771839,35.772637542784736,158.58999938964843,152.11249923706055,141.03699951171876,135.9590002441406,IEX.BO,2024-01-04 11:30:56.075441
6,2023-12-28 00:00:00+05:30,155.75,162.64999389648438,154.1999969482422,161.5,2076305,0.0,0.0,2023-12-28,150.90499954223634,5.203893928506829,156.10889347074317,145.7011056137295,161.31278739925,140.49721168522268,155.5098291447475,134.9537499338493,-5582688,1289386.2614182339,877180.5126500966,163.35931927886415,55.057770049614746,159.4499969482422,164.6999969482422,156.25,167.89999389648438,151.0,173.14999389648438,147.8000030517578,0.082679789839931,-5.263132166308998,3.8973532773894703,3.690539567896898,0.20681370949257216,65.8915654602827,34.713152973299394,154.43000183105468,150.90499954223634,140.38099975585936,135.5070002746582,IEX.BO,2024-01-04 11:30:56.075441
7,2023-12-27 00:00:00+05:30,156.5500030517578,159.5,153.35000610351562,154.64999389648438,683593,0.0,0.0,2023-12-27,150.01499938964844,4.803210278504918,154.81820966815334,145.21178911114353,159.62141994665828,140.4085788326386,108.2469324087599,109.56383851325752,-7658993,406505.9213067444,774129.0754580622,163.37073506869572,56.19512757365181,155.83333333333334,158.31666056315106,152.16666666666669,161.98332722981772,149.68333943684897,164.46665445963544,146.0166727701823,0.005286405780214328,-27.676264965968507,3.3798920948940747,3.638836140523755,-0.2589440456296801,59.60531648881289,34.70578393303018,150.91000061035157,150.01499938964844,139.84099975585937,135.1355002593994,IEX.BO,2024-01-04 11:30:56.075441
8,2023-12-26 00:00:00+05:30,152.5500030517578,157.35000610351562,151.39999389648438,156.3000030517578,2198868,0.0,0.0,2023-12-26,149.50499954223633,4.826624797704036,154.33162433994036,144.6783747445323,159.15824913764442,139.85174994682825,108.95295664985596,106.43812145215823,-6975400,1321531.4637975474,866034.8639958915,163.38839913272247,59.402529902731544,155.01666768391928,158.63334147135419,152.68332926432294,160.96667989095053,149.06665547688803,164.58335367838544,146.73331705729169,0.04566087280343549,-19.06002642201601,3.3407963018197506,3.7035721519311746,-0.362775850111424,62.16806401418305,35.18494337353894,150.82000122070312,149.50499954223633,139.44399993896485,134.82450035095215,IEX.BO,2024-01-04 11:30:56.075441
9,2023-12-22 00:00:00+05:30,148.85000610351562,154.4499969482422,146.8000030517578,152.60000610351562,1674029,0.0,0.0,2023-12-22,148.7949996948242,4.818875667540142,153.61387536236435,143.97612402728407,158.4327510299045,139.15724835974393,-7.296054991865759,81.29785299313532,-9174268,982283.5931102447,752160.7140454774,163.43488549983607,55.96683641177175,151.28333536783853,155.76666768391925,148.11667378743488,158.9333292643229,143.63334147135416,163.41666158040363,140.4666798909505,-0.04461819653630878,-38.38116546907047,3.0776228120336953,3.7942661144590306,-0.7166433024253354,58.44804289967946,36.0618810088653,150.1700012207031,148.7949996948242,138.9809997558594,134.49650032043456,IEX.BO,2024-01-04 11:30:56.075441
10,2023-12-21 00:00:00+05:30,142.25,147.85000610351562,140.8000030517578,147.10000610351562,1503872,0.0,0.0,2023-12-21,148.4199996948242,4.798969709353882,153.2189694041781,143.62102998547033,158.01793911353198,138.82206027611645,-203.61743875117762,39.00430093284931,-10848297,850634.3694256531,694629.9942792855,163.48925299111488,54.61628257828933,145.25000508626303,149.70000712076825,142.65000406901044,152.30000813802084,138.20000203450522,156.75001017252606,135.60000101725262,-0.1442783274687362,-67.10180125480672,3.058443985740041,3.973426940065364,-0.914982954325323,51.922702566192434,37.53110417182646,149.8299987792969,148.4199996948242,138.6079995727539,134.21050025939942,IEX.BO,2024-01-04 11:30:56.075441
