Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,5382.572012890304,5387.532908754719,5164.342010029693,5201.1025390625,1432005,0.0,0.0,2023-07-05,5073.692913565412,4970.648953007632,103.04396055777943,84.54450513255517,LTIM.NS,2023-07-20 11:42:45.620336
12,2023-07-04 00:00:00+05:30,5169.15385585576,5234.092172485208,5104.761528415086,5209.48583984375,384232,0.0,0.0,2023-07-04,5050.527527111396,4952.212666123243,98.31486098815276,79.9196412762491,LTIM.NS,2023-07-20 11:42:45.620336
13,2023-07-03 00:00:00+05:30,5185.128100707918,5189.096817202911,5096.824158694331,5170.5927734375,364676,0.0,0.0,2023-07-03,5021.626015705513,4931.630812225602,89.99520347991074,75.32083634827318,LTIM.NS,2023-07-20 11:42:45.620336
14,2023-06-30 00:00:00+05:30,5084.918181983877,5189.096993517205,5074.004211251814,5156.5537109375,581634,0.0,0.0,2023-06-30,4994.541150663334,4912.51385532865,82.02729533468391,71.65224456536377,LTIM.NS,2023-07-20 11:42:45.620336
15,2023-06-27 00:00:00+05:30,4975.7784795354155,5153.775323665583,4940.506704238157,5122.67041015625,771183,0.0,0.0,2023-06-27,4965.084321522577,4892.990666879941,72.09365464263556,69.05848187303374,LTIM.NS,2023-07-20 11:42:45.620336
16,2023-06-26 00:00:00+05:30,4916.148579132249,4979.598632214465,4887.524112564618,4968.138671875,234908,0.0,0.0,2023-06-26,4936.432305407364,4874.616287417836,61.81601798952761,68.2996886806333,LTIM.NS,2023-07-20 11:42:45.620336
17,2023-06-23 00:00:00+05:30,4960.846414184731,4971.7104853735345,4872.443153613074,4917.884765625,263039,0.0,0.0,2023-06-23,4930.667511504157,4867.134496661263,63.53301484289386,69.92060635340971,LTIM.NS,2023-07-20 11:42:45.620336
18,2023-06-22 00:00:00+05:30,4985.501475312053,4998.201658794109,4932.122432152798,4986.74169921875,248629,0.0,0.0,2023-06-22,4932.99164711855,4863.074475144164,69.91717197438538,71.51750423103867,LTIM.NS,2023-07-20 11:42:45.620336
19,2023-06-21 00:00:00+05:30,5005.544064245919,5038.285977847528,4929.493625454683,4961.39208984375,335601,0.0,0.0,2023-06-21,4923.21891037306,4853.1810972181975,70.0378131548623,71.91758729520198,LTIM.NS,2023-07-20 11:42:45.620336
20,2023-06-20 00:00:00+05:30,5028.364070767361,5030.695788726613,4918.529642050648,4982.87255859375,372934,0.0,0.0,2023-06-20,4916.27833228748,4844.5242178081535,71.75411447932674,72.38753083028689,LTIM.NS,2023-07-20 11:42:45.620336
21,2023-06-19 00:00:00+05:30,4971.809508099651,5103.769329408223,4967.840791669318,5010.455078125,770658,0.0,0.0,2023-06-19,4904.170291140886,4833.456350545306,70.71394059557952,72.54588491802691,LTIM.NS,2023-07-20 11:42:45.620336
22,2023-06-16 00:00:00+05:30,4961.243249363494,5053.1685533082255,4913.370604027323,4971.4130859375,689468,0.0,0.0,2023-06-16,4884.8457844165005,4819.29645233893,65.5493320775704,73.00387099863876,LTIM.NS,2023-07-20 11:42:45.620336
23,2023-06-15 00:00:00+05:30,4865.001929065737,4980.739534707834,4842.8760424472075,4932.271484375,452221,0.0,0.0,2023-06-15,4869.106275049046,4807.127121651044,61.97915339800238,74.86750572890585,LTIM.NS,2023-07-20 11:42:45.620336
24,2023-06-14 00:00:00+05:30,4906.276536506132,4920.167044761644,4832.656648966924,4868.32568359375,361987,0.0,0.0,2023-06-14,4857.621691535236,4797.115572633127,60.50611890210894,78.08959381163172,LTIM.NS,2023-07-20 11:42:45.620336
25,2023-06-13 00:00:00+05:30,4891.542410261028,4928.004993173401,4863.662079903563,4906.2763671875,263147,0.0,0.0,2023-06-13,4855.675511160962,4791.418763756277,64.25674740468457,82.4854625390124,LTIM.NS,2023-07-20 11:42:45.620336
26,2023-06-12 00:00:00+05:30,4785.32964037967,4899.380831860572,4753.381761193677,4861.033203125,337136,0.0,0.0,2023-06-12,4846.475355519773,4782.23015548178,64.24520003799353,87.04264132259435,LTIM.NS,2023-07-20 11:42:45.620336
27,2023-06-09 00:00:00+05:30,4774.366203713734,4798.42654877609,4738.747068122167,4785.32958984375,274316,0.0,0.0,2023-06-09,4843.828474137005,4775.9259116703215,67.90256246668378,92.74200164374456,LTIM.NS,2023-07-20 11:42:45.620336
28,2023-06-08 00:00:00+05:30,4856.717126221288,4858.70148459768,4759.582880589361,4767.61962890625,415304,0.0,0.0,2023-06-08,4854.464634917596,4775.173617416447,79.29101750114933,98.95186143800974,LTIM.NS,2023-07-20 11:42:45.620336
29,2023-06-07 00:00:00+05:30,4876.560440199653,4900.124694615674,4822.288047822821,4863.91015625,286467,0.0,0.0,2023-06-07,4870.254636010568,4775.777936497263,94.476699513305,103.86707242222485,LTIM.NS,2023-07-20 11:42:45.620336
30,2023-06-06 00:00:00+05:30,4851.756110175224,4877.007263674728,4762.459985448073,4846.646484375,920055,0.0,0.0,2023-06-06,4871.408177785217,4768.7273589170445,102.68081886817254,106.2146656494548,LTIM.NS,2023-07-20 11:42:45.620336
31,2023-06-05 00:00:00+05:30,4970.817410754238,4990.611578061089,4891.542395646878,4904.5400390625,156817,0.0,0.0,2023-06-05,4875.910303859801,4762.493828880408,113.41647497939357,107.09812734477535,LTIM.NS,2023-07-20 11:42:45.620336
32,2023-06-02 00:00:00+05:30,4980.739236014325,4980.739236014325,4941.052070787119,4955.09130859375,269222,0.0,0.0,2023-06-02,4870.704897459311,4751.130132065841,119.57476539346953,105.51854043612079,LTIM.NS,2023-07-20 11:42:45.620336
33,2023-06-01 00:00:00+05:30,4979.498998538487,5000.5828050080145,4918.777442121261,4930.435546875,320472,0.0,0.0,2023-06-01,4855.361913616685,4734.813237943608,120.54867567307701,102.00448419678358,LTIM.NS,2023-07-20 11:42:45.620336
34,2023-05-31 00:00:00+05:30,4950.03113363786,4988.428660055566,4912.725585626693,4959.30810546875,512681,0.0,0.0,2023-05-31,4841.712162115174,4719.163453229096,122.54870888607729,97.36843632771021,LTIM.NS,2023-07-20 11:42:45.620336
35,2023-05-30 00:00:00+05:30,4959.903744149919,4980.888237013126,4931.47790740171,4952.21435546875,306273,0.0,0.0,2023-05-30,4820.331081505433,4699.951881049924,120.37920045550891,91.07336818811845,LTIM.NS,2023-07-20 11:42:45.620336
36,2023-05-29 00:00:00+05:30,5003.559311604561,5015.168001115458,4937.281940048442,4949.88232421875,303516,0.0,0.0,2023-05-29,4796.352304421193,4679.7708830964175,116.58142132477587,83.74691012127083,LTIM.NS,2023-07-20 11:42:45.620336
37,2023-05-26 00:00:00+05:30,4886.482373555897,4979.747214797369,4886.482373555897,4961.9873046875,443908,0.0,0.0,2023-05-26,4768.437755367092,4658.161967806631,110.27578756046114,75.53828232039457,LTIM.NS,2023-07-20 11:42:45.620336
38,2023-05-25 00:00:00+05:30,4812.068767161264,4885.738067359557,4754.07570338853,4872.14501953125,289085,0.0,0.0,2023-05-25,4733.246928217926,4633.8559408561605,99.39098736176584,66.85390601037793,LTIM.NS,2023-07-20 11:42:45.620336
39,2023-05-24 00:00:00+05:30,4791.233181797717,4840.64351036798,4744.402131483246,4788.60400390625,501671,0.0,0.0,2023-05-24,4707.992729797322,4614.792814562154,93.19991523516819,58.71963567253095,LTIM.NS,2023-07-20 11:42:45.620336
40,2023-05-23 00:00:00+05:30,4948.989437099282,4975.77827326642,4801.502108204924,4819.857421875,447041,0.0,0.0,2023-05-23,4693.33613450479,4600.887919414626,92.44821509016401,50.09956578187163,LTIM.NS,2023-07-20 11:42:45.620336
41,2023-05-22 00:00:00+05:30,4779.3271978162375,4976.175453850195,4772.381943428712,4948.4443359375,569846,0.0,0.0,2023-05-22,4670.332264073842,4583.370359217795,86.96190485604711,39.51240345479853,LTIM.NS,2023-07-20 11:42:45.620336
42,2023-05-19 00:00:00+05:30,4714.488026487016,4805.3717347779875,4693.1561744666315,4765.4365234375,527489,0.0,0.0,2023-05-19,4619.766432825905,4554.164441080218,65.60199174568697,27.650028104486378,LTIM.NS,2023-07-20 11:42:45.620336
43,2023-05-18 00:00:00+05:30,4712.652524574472,4740.284811918425,4664.234373870031,4675.94189453125,246516,0.0,0.0,2023-05-18,4593.280961805615,4537.262674491635,56.01828731398018,18.162037194186226,LTIM.NS,2023-07-20 11:42:45.620336
44,2023-05-17 00:00:00+05:30,4706.8981097244705,4719.796439283159,4644.390820324673,4702.830078125,185117,0.0,0.0,2023-05-17,4578.251701310045,4526.168336888466,52.08336442157906,8.697974664237737,LTIM.NS,2023-07-20 11:42:45.620336
45,2023-05-16 00:00:00+05:30,4683.0854844047535,4752.538023368384,4678.124588764495,4699.009765625,254021,0.0,0.0,2023-05-16,4555.60108734369,4512.035397589543,43.56568975414666,-2.148372775097595,LTIM.NS,2023-07-20 11:42:45.620336
46,2023-05-15 00:00:00+05:30,4645.3827290453155,4680.108998912165,4620.578250568995,4670.3359375,162309,0.0,0.0,2023-05-15,4529.526782201634,4497.077448146707,32.44933405492702,-13.57688840740866,LTIM.NS,2023-07-20 11:42:45.620336
47,2023-05-12 00:00:00+05:30,4603.711429043483,4685.0207072272115,4577.96418534821,4650.54248046875,232055,0.0,0.0,2023-05-12,4503.925117601931,4483.2167689984435,20.70834860348714,-25.08344402299258,LTIM.NS,2023-07-20 11:42:45.620336
48,2023-05-11 00:00:00+05:30,4628.515667305452,4649.302013980053,4592.747803254134,4621.76904296875,272084,0.0,0.0,2023-05-11,4477.267415262509,4469.830712080819,7.4367031816900635,-36.53139217961251,LTIM.NS,2023-07-20 11:42:45.620336
49,2023-05-10 00:00:00+05:30,4601.677372208752,4601.7267873800765,4535.697460315527,4558.765625,246174,0.0,0.0,2023-05-10,4450.9943920431915,4457.675645609784,-6.681253566592204,-47.523416019938146,LTIM.NS,2023-07-20 11:42:45.620336
50,2023-05-09 00:00:00+05:30,4497.94507693791,4630.1035398264985,4484.649972584253,4586.4970703125,535062,0.0,0.0,2023-05-09,4431.39962241468,4449.588447258567,-18.188824843886323,-57.73395663327462,LTIM.NS,2023-07-20 11:42:45.620336
51,2023-05-08 00:00:00+05:30,4484.649784803038,4499.532472141986,4454.884410125141,4482.466796875,172189,0.0,0.0,2023-05-08,4403.200086433259,4438.635757414251,-35.435670980992654,-67.6202395806217,LTIM.NS,2023-07-20 11:42:45.620336
52,2023-05-05 00:00:00+05:30,4462.821986707383,4514.415304472786,4439.059101374666,4452.75146484375,217630,0.0,0.0,2023-05-05,4388.787957262032,4435.1292742573905,-46.341316995358284,-75.66638173052895,LTIM.NS,2023-07-20 11:42:45.620336
53,2023-05-04 00:00:00+05:30,4445.756028971207,4487.576766654813,4431.121386879247,4465.84765625,331451,0.0,0.0,2023-05-04,4377.1582286108105,4433.719499010483,-56.56127039967214,-82.99764791432162,LTIM.NS,2023-07-20 11:42:45.620336
54,2023-05-03 00:00:00+05:30,4502.756987779074,4508.462017841263,4423.581286092291,4462.82177734375,404872,0.0,0.0,2023-05-03,4361.032878130958,4431.149246431321,-70.11636830036332,-89.60674229298398,LTIM.NS,2023-07-20 11:42:45.620336
55,2023-05-02 00:00:00+05:30,4396.29629321411,4578.906667614261,4389.449869673058,4512.6787109375,757405,0.0,0.0,2023-05-02,4342.525805546815,4428.615443958327,-86.08963841151217,-94.47933579113915,LTIM.NS,2023-07-20 11:42:45.620336
56,2023-04-28 00:00:00+05:30,4301.0965095258725,4408.698529483426,4250.942048511197,4384.88623046875,1138300,0.0,0.0,2023-04-28,4311.588913657599,4421.890382599993,-110.30146894239442,-96.57676013604589,LTIM.NS,2023-07-20 11:42:45.620336
57,2023-04-27 00:00:00+05:30,4152.269873515809,4317.616437178009,4130.789291134325,4286.36279296875,888098,0.0,0.0,2023-04-27,4298.262128782844,4424.850714770493,-126.58858598764891,-93.14558293445874,LTIM.NS,2023-07-20 11:42:45.620336
58,2023-04-26 00:00:00+05:30,4147.309112091369,4184.069158163539,4120.569688504724,4127.6142578125,496132,0.0,0.0,2023-04-26,4300.4256443854065,4435.929748514633,-135.5041041292261,-84.78483217116118,LTIM.NS,2023-07-20 11:42:45.620336
59,2023-04-25 00:00:00+05:30,4177.0742162090855,4186.946592524071,4142.794620404997,4153.65869140625,299754,0.0,0.0,2023-04-25,4331.845896489571,4460.594987770803,-128.7490912812318,-72.10501418164495,LTIM.NS,2023-07-20 11:42:45.620336
60,2023-04-24 00:00:00+05:30,4166.160125125675,4179.355913637469,4115.757619611688,4150.73193359375,280999,0.0,0.0,2023-04-24,4364.243570141084,4485.149891479967,-120.90632133888266,-57.94399490674823,LTIM.NS,2023-07-20 11:42:45.620336
61,2023-04-21 00:00:00+05:30,4129.598316434937,4180.943587001759,4099.8828418278545,4138.23046875,480473,0.0,0.0,2023-04-21,4403.063867695145,4511.903328110864,-108.83946041571926,-42.20341329871462,LTIM.NS,2023-07-20 11:42:45.620336
62,2023-04-20 00:00:00+05:30,4161.199167034782,4208.774348912114,4103.752093738595,4120.37109375,548732,0.0,0.0,2023-04-20,4451.21539477608,4541.797156859733,-90.5817620836533,-25.54440151946346,LTIM.NS,2023-07-20 11:42:45.620336
63,2023-04-19 00:00:00+05:30,4284.8252390331,4325.901361490532,4145.374160200207,4161.7451171875,823131,0.0,0.0,2023-04-19,4511.368904053548,4575.511241908512,-64.14233785496344,-9.285061378415998,LTIM.NS,2023-07-20 11:42:45.620336
64,2023-04-18 00:00:00+05:30,4328.729124966806,4330.862213356944,4202.275691985393,4284.8251953125,771432,0.0,0.0,2023-04-18,4574.936865301921,4608.612531886193,-33.67566658427222,4.429257740720864,LTIM.NS,2023-07-20 11:42:45.620336
65,2023-04-17 00:00:00+05:30,4446.946794971129,4454.88422789388,4149.094430759922,4298.71533203125,1763639,0.0,0.0,2023-04-17,4627.684441663634,4634.515518812088,-6.831077148453915,13.955488821969134,LTIM.NS,2023-07-20 11:42:45.620336
66,2023-04-13 00:00:00+05:30,4752.538055809548,4752.538055809548,4579.452211954419,4610.06103515625,912484,0.0,0.0,2023-04-13,4687.49700705134,4661.379533754554,26.117473296785647,19.152130314574894,LTIM.NS,2023-07-20 11:42:45.620336
67,2023-04-12 00:00:00+05:30,4737.605910489428,4799.170431459888,4712.850847515912,4789.943359375,327375,0.0,0.0,2023-04-12,4701.576274668629,4665.485013642418,36.091261026210304,17.410794569022205,LTIM.NS,2023-07-20 11:42:45.620336
68,2023-04-11 00:00:00+05:30,4762.459925055313,4762.459925055313,4689.237297492578,4735.07568359375,186260,0.0,0.0,2023-04-11,4685.509531994743,4655.528345983812,29.981186010931197,12.740677954725179,LTIM.NS,2023-07-20 11:42:45.620336
69,2023-04-10 00:00:00+05:30,4746.585266779134,4770.893657045875,4716.819890942308,4759.88037109375,220328,0.0,0.0,2023-04-10,4676.497504431288,4649.164558975017,27.332945456270863,8.430550940673672,LTIM.NS,2023-07-20 11:42:45.620336
70,2023-04-06 00:00:00+05:30,4802.146901023935,4802.146901023935,4714.537679238585,4735.9189453125,192083,0.0,0.0,2023-04-06,4661.336983219931,4640.307294005518,21.029689214413338,3.7049523117743735,LTIM.NS,2023-07-20 11:42:45.620336
71,2023-04-05 00:00:00+05:30,4701.936924342953,4810.084450140248,4673.957278929674,4795.6484375,430407,0.0,0.0,2023-04-05,4647.7766264758275,4632.65836190096,15.11826457486768,-0.6262319138853685,LTIM.NS,2023-07-20 11:42:45.620336
72,2023-04-03 00:00:00+05:30,4722.772585705084,4741.623988883318,4663.241838826448,4702.7802734375,257102,0.0,0.0,2023-04-03,4620.890842653251,4619.619155853037,1.2716868002135016,-4.562356036073631,LTIM.NS,2023-07-20 11:42:45.620336
73,2023-03-31 00:00:00+05:30,4603.711157113688,4740.334416919053,4595.7737240841825,4722.42529296875,328337,0.0,0.0,2023-03-31,4606.001855237932,4612.96626644628,-6.964411208347883,-6.020866745145413,LTIM.NS,2023-07-20 11:42:45.620336
74,2023-03-29 00:00:00+05:30,4531.282087304021,4626.481868624987,4513.274132984653,4584.4130859375,333288,0.0,0.0,2023-03-29,4584.833957468693,4604.209544324483,-19.37558685579006,-5.784980629344795,LTIM.NS,2023-07-20 11:42:45.620336
75,2023-03-28 00:00:00+05:30,4533.217263641837,4576.377058023209,4480.780497023924,4519.27685546875,313376,0.0,0.0,2023-03-28,4584.910479565274,4605.793260995442,-20.882781430168507,-2.387329072733478,LTIM.NS,2023-07-20 11:42:45.620336
76,2023-03-27 00:00:00+05:30,4583.867743998663,4626.978122518882,4514.415202422925,4522.05517578125,249140,0.0,0.0,2023-03-27,4596.843865764642,4612.714573437577,-15.870707672935168,2.2365340166252787,LTIM.NS,2023-07-20 11:42:45.620336
77,2023-03-24 00:00:00+05:30,4611.648635737078,4676.140279739425,4553.010751759372,4565.462890625,477503,0.0,0.0,2023-03-24,4610.441809397986,4619.967325250083,-9.52551585209767,6.76334443901539,LTIM.NS,2023-07-20 11:42:45.620336
78,2023-03-23 00:00:00+05:30,4574.938106936344,4611.64873585776,4506.973834473724,4565.9091796875,400901,0.0,0.0,2023-03-23,4618.619794629438,4624.32768002009,-5.707885390652336,10.835559511793655,LTIM.NS,2023-07-20 11:42:45.620336
79,2023-03-22 00:00:00+05:30,4678.075531793555,4757.499283290601,4597.262341840876,4613.38525390625,409812,0.0,0.0,2023-03-22,4628.203542800699,4629.001160046697,-0.7976172459975714,14.97142073740515,LTIM.NS,2023-07-20 11:42:45.620336
80,2023-03-21 00:00:00+05:30,4657.289191174312,4686.955252529811,4610.904813311637,4637.544921875,332833,0.0,0.0,2023-03-21,4630.897777145145,4630.250432537933,0.6473446072113802,18.913680233255832,LTIM.NS,2023-07-20 11:42:45.620336
81,2023-03-20 00:00:00+05:30,4525.329104015257,4670.187259942954,4525.329104015257,4641.662109375,317984,0.0,0.0,2023-03-20,4629.68920537608,4629.666873390968,0.02233198511203227,23.480264139766945,LTIM.NS,2023-07-20 11:42:45.620336
82,2023-03-17 00:00:00+05:30,4603.711319700175,4747.577298440806,4585.2072751891355,4637.39599609375,1180000,0.0,0.0,2023-03-17,4627.512313739913,4628.7072545122455,-1.194940772332302,29.344747178430673,LTIM.NS,2023-07-20 11:42:45.620336
83,2023-03-16 00:00:00+05:30,4544.180338856831,4568.836086714518,4444.96242752808,4517.44091796875,416508,0.0,0.0,2023-03-16,4625.71528058467,4628.0121551857255,-2.296874601055606,36.97966916612142,LTIM.NS,2023-07-20 11:42:45.620336
84,2023-03-15 00:00:00+05:30,4545.172846338608,4643.398585650444,4530.190843753092,4556.38427734375,320108,0.0,0.0,2023-03-15,4645.401528333019,4636.857854163083,8.543674169935912,46.79880510791567,LTIM.NS,2023-07-20 11:42:45.620336
85,2023-03-14 00:00:00+05:30,4554.102446522089,4615.915015791194,4448.038588832188,4531.23291015625,410671,0.0,0.0,2023-03-14,4661.5864830583405,4643.29574030863,18.29074274971026,56.36258784241061,LTIM.NS,2023-07-20 11:42:45.620336
86,2023-03-13 00:00:00+05:30,4606.638347479975,4679.265570096943,4566.85186693847,4579.89892578125,248598,0.0,0.0,2023-03-13,4685.287132676903,4652.26076672082,33.02636595608237,65.8805491155857,LTIM.NS,2023-07-20 11:42:45.620336
87,2023-03-10 00:00:00+05:30,4643.398397861711,4643.398397861711,4564.12338108131,4603.810546875,331578,0.0,0.0,2023-03-10,4704.448624839749,4658.049713995986,46.39891084376268,74.09409490546152,LTIM.NS,2023-07-20 11:42:45.620336
88,2023-03-09 00:00:00+05:30,4742.616348620858,4781.311335565672,4683.08559947499,4700.94482421875,225194,0.0,0.0,2023-03-09,4722.746457196976,4662.388847365664,60.35760983131149,81.01789092088623,LTIM.NS,2023-07-20 11:42:45.620336
89,2023-03-08 00:00:00+05:30,4739.639784792507,4760.624276857175,4688.046469153151,4744.05517578125,191475,0.0,0.0,2023-03-08,4726.710390465744,4659.304369217418,67.4060212483264,86.18296119327991,LTIM.NS,2023-07-20 11:42:45.620336
90,2023-03-06 00:00:00+05:30,4723.715348976217,4807.107809765179,4717.811689459943,4783.494140625,385377,0.0,0.0,2023-03-06,4723.556793135653,4652.5243046923115,71.03248844334121,90.87719617951828,LTIM.NS,2023-07-20 11:42:45.620336
91,2023-03-03 00:00:00+05:30,4692.114589827302,4719.79629166033,4649.4009860625765,4673.51123046875,297149,0.0,0.0,2023-03-03,4712.659093592135,4642.046717817696,70.61237577443899,95.83837311356255,LTIM.NS,2023-07-20 11:42:45.620336
92,2023-03-02 00:00:00+05:30,4668.203030393591,4692.858779848316,4613.633175628097,4668.74853515625,292898,0.0,0.0,2023-03-02,4719.776886887295,4639.529556805612,80.24733008168369,102.14487244834345,LTIM.NS,2023-07-20 11:42:45.620336
93,2023-03-01 00:00:00+05:30,4685.11932241739,4732.694506048294,4672.56835316701,4706.69921875,290531,0.0,0.0,2023-03-01,4729.054769020213,4637.192038537561,91.8627304826523,107.61925804000838,LTIM.NS,2023-07-20 11:42:45.620336
94,2023-02-28 00:00:00+05:30,4743.60878692239,4817.030048213387,4661.257912771677,4685.11962890625,500908,0.0,0.0,2023-02-28,4733.119414523888,4631.631464120565,101.48795040332243,111.55838992934738,LTIM.NS,2023-07-20 11:42:45.620336
95,2023-02-27 00:00:00+05:30,4765.981793381656,4799.865097723956,4642.058718828631,4737.6552734375,479625,0.0,0.0,2023-02-27,4741.846648272549,4627.35241093771,114.49423733483854,114.07599981085362,LTIM.NS,2023-07-20 11:42:45.620336
96,2023-02-24 00:00:00+05:30,4836.87325642576,4908.607613705303,4784.78385212579,4815.5908203125,344150,0.0,0.0,2023-02-24,4742.608716424376,4618.528181937727,124.08053448664941,113.97144042985738,LTIM.NS,2023-07-20 11:42:45.620336
97,2023-02-23 00:00:00+05:30,4791.580281583441,4831.019401204398,4727.73345896495,4815.640625,422276,0.0,0.0,2023-02-23,4729.339242990172,4602.763170867745,126.57607212242692,111.44416691565935,LTIM.NS,2023-07-20 11:42:45.620336
98,2023-02-22 00:00:00+05:30,4777.342593230497,4777.342593230497,4720.78838184646,4767.71826171875,411601,0.0,0.0,2023-02-22,4713.64808262475,4585.732974537165,127.91510808758449,107.66119061396745,LTIM.NS,2023-07-20 11:42:45.620336
99,2023-02-21 00:00:00+05:30,4872.8891828024725,4885.291421966715,4829.928020122524,4840.74267578125,410733,0.0,0.0,2023-02-21,4703.817140971295,4571.174151562638,132.64298940865683,102.59771124556319,LTIM.NS,2023-07-20 11:42:45.620336
100,2023-02-20 00:00:00+05:30,4820.3038534783245,4916.743862300264,4803.139347673408,4848.630859375,693618,0.0,0.0,2023-02-20,4678.9215891876665,4549.608669625149,129.3129195625179,95.08639170478978,LTIM.NS,2023-07-20 11:42:45.620336
101,2023-02-17 00:00:00+05:30,4821.99060925659,4869.615207866532,4795.945906891779,4820.3037109375,396974,0.0,0.0,2023-02-17,4648.065358244515,4525.686894445161,122.378463799354,86.52975974035773,LTIM.NS,2023-07-20 11:42:45.620336
102,2023-02-16 00:00:00+05:30,4735.770216300349,4936.140497287918,4717.960407455264,4909.30224609375,994748,0.0,0.0,2023-02-16,4616.749294118517,4502.117549125774,114.63174499274373,77.56758372560867,LTIM.NS,2023-07-20 11:42:45.620336
103,2023-02-15 00:00:00+05:30,4618.395173748609,4711.858640632688,4551.125623201124,4705.7568359375,488248,0.0,0.0,2023-02-15,4563.557848304838,4469.5427733683355,94.01507493650297,68.3015434088249,LTIM.NS,2023-07-20 11:42:45.620336
104,2023-02-14 00:00:00+05:30,4593.789312794135,4678.1245377590385,4588.927732012179,4600.38720703125,318114,0.0,0.0,2023-02-14,4537.703486917082,4450.645648362803,87.05783855427944,61.873160526905366,LTIM.NS,2023-07-20 11:42:45.620336
105,2023-02-13 00:00:00+05:30,4653.32022479746,4656.296762254687,4516.3995017650395,4584.85986328125,253166,0.0,0.0,2023-02-13,4526.306446896324,4438.666323669327,87.64012322699728,55.57699102006184,LTIM.NS,2023-07-20 11:42:45.620336
106,2023-02-10 00:00:00+05:30,4647.367056544395,4663.241922664103,4614.129055606258,4654.90771484375,252444,0.0,0.0,2023-02-10,4515.660371189973,4426.970840500373,88.68953068960036,47.56120796832798,LTIM.NS,2023-07-20 11:42:45.620336
107,2023-02-09 00:00:00+05:30,4643.398274936774,4704.417290729212,4625.0429612431135,4658.92578125,553507,0.0,0.0,2023-02-09,4490.342672343832,4408.735890552903,81.60678179092974,37.27912728800988,LTIM.NS,2023-07-20 11:42:45.620336
108,2023-02-08 00:00:00+05:30,4593.78938215393,4690.973521939344,4581.188513389818,4677.8271484375,610010,0.0,0.0,2023-02-08,4459.6911979972565,4388.720699297135,70.97049870012142,26.197213662279914,LTIM.NS,2023-07-20 11:42:45.620336
109,2023-02-07 00:00:00+05:30,4546.164653634639,4591.408117660639,4525.9737119797155,4558.31884765625,312037,0.0,0.0,2023-02-07,4420.03011609903,4365.592183365906,54.4379327331244,15.003892402819535,LTIM.NS,2023-07-20 11:42:45.620336
110,2023-02-06 00:00:00+05:30,4454.884570968404,4576.377106783487,4405.523656178721,4560.10498046875,528238,0.0,0.0,2023-02-06,4394.886710361354,4350.1740502226785,44.712660138675346,5.145382320243316,LTIM.NS,2023-07-20 11:42:45.620336
