Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,39.849998474121094,40.5,39.0,39.599998474121094,36205,0.0,0.0,2023-07-17,40.62438842578103,41.42972902700432,-0.8053406012232927,-0.44492972920199064,MURUDCERA.NS,2023-07-19 11:06:27.234216
2,2023-07-14 00:00:00+05:30,40.900001525878906,40.95000076293945,39.099998474121094,39.400001525878906,28660,0.0,0.0,2023-07-14,40.81064114426466,41.57610747123498,-0.7654663269703192,-0.3548270111966651,MURUDCERA.NS,2023-07-19 11:06:27.234216
3,2023-07-13 00:00:00+05:30,40.04999923706055,40.5,39.29999923706055,39.95000076293945,46571,0.0,0.0,2023-07-13,41.06712107488025,41.750195946863464,-0.6830748719832158,-0.2521671822532515,MURUDCERA.NS,2023-07-19 11:06:27.234216
4,2023-07-12 00:00:00+05:30,40.25,40.599998474121094,39.900001525878906,40.04999923706055,30167,0.0,0.0,2023-07-12,41.27023385886949,41.894211561577386,-0.6239777027078972,-0.14444025982076042,MURUDCERA.NS,2023-07-19 11:06:27.234216
5,2023-07-11 00:00:00+05:30,40.400001525878906,40.849998474121094,39.75,40.25,25824,0.0,0.0,2023-07-11,41.49209469919838,42.04174854753873,-0.5496538483403484,-0.024555899098976208,MURUDCERA.NS,2023-07-19 11:06:27.234216
6,2023-07-10 00:00:00+05:30,40.54999923706055,41.349998474121094,39.54999923706055,40.400001525878906,41061,0.0,0.0,2023-07-10,41.71793009905263,42.18508843134183,-0.4671583322892019,0.10671858821136683,MURUDCERA.NS,2023-07-19 11:06:27.234216
7,2023-07-07 00:00:00+05:30,40.849998474121094,41.5,40.29999923706055,41.25,14928,0.0,0.0,2023-07-07,41.95755347599331,42.327895383778866,-0.37034190778555853,0.250187818336509,MURUDCERA.NS,2023-07-19 11:06:27.234216
8,2023-07-06 00:00:00+05:30,40.25,41.70000076293945,39.79999923706055,40.95000076293945,55749,0.0,0.0,2023-07-06,42.086199562537544,42.414127014481174,-0.32792745194362993,0.40532024986702586,MURUDCERA.NS,2023-07-19 11:06:27.234216
9,2023-07-05 00:00:00+05:30,40.5,41.95000076293945,40.0,40.70000076293945,55710,0.0,0.0,2023-07-05,42.29278116246447,42.531257114604514,-0.23847595214004258,0.5886321753196898,MURUDCERA.NS,2023-07-19 11:06:27.234216
10,2023-07-04 00:00:00+05:30,41.70000076293945,41.79999923706055,40.5,40.79999923706055,28469,0.0,0.0,2023-07-04,42.58237759874174,42.67775762273772,-0.095380023995979,0.7954092071846228,MURUDCERA.NS,2023-07-19 11:06:27.234216
11,2023-07-03 00:00:00+05:30,41.400001525878906,42.099998474121094,40.400001525878906,41.099998474121094,25811,0.0,0.0,2023-07-03,42.906446391774686,42.8279782935919,0.07846809818278899,1.0181065149797732,MURUDCERA.NS,2023-07-19 11:06:27.234216
12,2023-06-30 00:00:00+05:30,42.29999923706055,42.29999923706055,40.650001525878906,40.95000076293945,30943,0.0,0.0,2023-06-30,43.2348914677117,42.96621667914956,0.2686747885621372,1.2530161191790192,MURUDCERA.NS,2023-07-19 11:06:27.234216
13,2023-06-27 00:00:00+05:30,41.0,42.5,40.25,41.5,44308,0.0,0.0,2023-06-27,43.65032614130666,43.12751395244637,0.5228121888602857,1.4991014518332395,MURUDCERA.NS,2023-07-19 11:06:27.234216
14,2023-06-26 00:00:00+05:30,43.75,43.75,40.0,40.650001525878906,79824,0.0,0.0,2023-06-26,44.04129453063514,43.25771506864208,0.7835794619930638,1.743173767576478,MURUDCERA.NS,2023-07-19 11:06:27.234216
15,2023-06-23 00:00:00+05:30,44.0,44.0,41.5,41.900001525878906,40392,0.0,0.0,2023-06-23,44.65789325877264,43.46633215206313,1.191561106709507,1.9830723439723315,MURUDCERA.NS,2023-07-19 11:06:27.234216
16,2023-06-22 00:00:00+05:30,45.20000076293945,45.20000076293945,42.349998474121094,42.95000076293945,54459,0.0,0.0,2023-06-22,45.15932811929877,43.591638602157865,1.5676895171409058,2.1809501532880375,MURUDCERA.NS,2023-07-19 11:06:27.234216
17,2023-06-21 00:00:00+05:30,45.79999923706055,46.400001525878906,43.0,44.04999923706055,74467,0.0,0.0,2023-06-21,45.561024002273186,43.64296962929534,1.9180543729778492,2.33426531232482,MURUDCERA.NS,2023-07-19 11:06:27.234216
18,2023-06-20 00:00:00+05:30,47.70000076293945,47.70000076293945,44.099998474121094,44.900001525878906,71633,0.0,0.0,2023-06-20,45.835755777766394,43.61040726067412,2.2253485170922715,2.4383180471615624,MURUDCERA.NS,2023-07-19 11:06:27.234216
19,2023-06-19 00:00:00+05:30,47.0,48.0,45.25,46.04999923706055,81696,0.0,0.0,2023-06-19,46.00589291447321,43.507239719457736,2.4986531950154713,2.491560429678885,MURUDCERA.NS,2023-07-19 11:06:27.234216
20,2023-06-16 00:00:00+05:30,50.45000076293945,50.45000076293945,46.349998474121094,47.0,109457,0.0,0.0,2023-06-16,45.99787358309369,43.30381895804951,2.6940546250441813,2.4897872383447384,MURUDCERA.NS,2023-07-19 11:06:27.234216
21,2023-06-15 00:00:00+05:30,49.29999923706055,50.54999923706055,48.0,48.5,251800,0.0,0.0,2023-06-15,45.81566878001982,43.008124474693474,2.8075443053263456,2.4387203916698774,MURUDCERA.NS,2023-07-19 11:06:27.234216
22,2023-06-14 00:00:00+05:30,49.45000076293945,50.25,48.650001525878906,49.25,399319,0.0,0.0,2023-06-14,45.32760855820524,42.56877443266895,2.758834125536289,2.3465144132557603,MURUDCERA.NS,2023-07-19 11:06:27.234216
23,2023-06-13 00:00:00+05:30,44.5,52.75,44.29999923706055,49.04999923706055,2094508,0.0,0.0,2023-06-13,44.61444647787892,42.034276387282475,2.5801700905964466,2.2434344851856283,MURUDCERA.NS,2023-07-19 11:06:27.234216
24,2023-06-12 00:00:00+05:30,44.900001525878906,46.20000076293945,44.29999923706055,45.0,109714,0.0,0.0,2023-06-12,43.80798233984589,41.47301855930023,2.334963780545664,2.1592505838329235,MURUDCERA.NS,2023-07-19 11:06:27.234216
25,2023-06-09 00:00:00+05:30,46.95000076293945,46.95000076293945,43.400001525878906,44.25,135510,0.0,0.0,2023-06-09,43.59125185618151,41.19086004404424,2.400391812137265,2.115322284654738,MURUDCERA.NS,2023-07-19 11:06:27.234216
26,2023-06-08 00:00:00+05:30,46.45000076293945,48.400001525878906,45.099998474121094,45.900001525878906,411624,0.0,0.0,2023-06-08,43.47147946639633,40.94612884756778,2.525350618828554,2.044054902784106,MURUDCERA.NS,2023-07-19 11:06:27.234216
27,2023-06-07 00:00:00+05:30,45.5,47.54999923706055,45.29999923706055,46.349998474121094,282538,0.0,0.0,2023-06-07,43.029930001035865,40.54981903330289,2.4801109677329762,1.9237309737729942,MURUDCERA.NS,2023-07-19 11:06:27.234216
28,2023-06-06 00:00:00+05:30,46.79999923706055,46.79999923706055,44.849998474121094,45.650001525878906,183720,0.0,0.0,2023-06-06,42.42628118774764,40.085804678037434,2.340476509710207,1.7846359752829983,MURUDCERA.NS,2023-07-19 11:06:27.234216
29,2023-06-05 00:00:00+05:30,47.70000076293945,47.70000076293945,45.599998474121094,46.29999923706055,562322,0.0,0.0,2023-06-05,41.84015021717832,39.64066893021011,2.199481286968208,1.6456758416761958,MURUDCERA.NS,2023-07-19 11:06:27.234216
30,2023-06-02 00:00:00+05:30,42.150001525878906,47.0,41.70000076293945,46.04999923706055,1476112,0.0,0.0,2023-06-02,41.02926857719974,39.107922505662074,1.9213460715376627,1.5072244803531927,MURUDCERA.NS,2023-07-19 11:06:27.234216
31,2023-06-01 00:00:00+05:30,40.75,42.0,40.29999923706055,41.349998474121094,49586,0.0,0.0,2023-06-01,40.11640845722505,38.552556367150196,1.5638520900748532,1.4036940825570752,MURUDCERA.NS,2023-07-19 11:06:27.234216
32,2023-05-31 00:00:00+05:30,42.349998474121094,42.349998474121094,40.25,40.54999923706055,61694,0.0,0.0,2023-05-31,39.89211936324395,38.32876099859252,1.5633583646514282,1.3636545806776306,MURUDCERA.NS,2023-07-19 11:06:27.234216
33,2023-05-30 00:00:00+05:30,41.29999923706055,42.75,40.900001525878906,41.79999923706055,112514,0.0,0.0,2023-05-30,39.77250484073184,38.15106193951508,1.62144290121676,1.3137286346841812,MURUDCERA.NS,2023-07-19 11:06:27.234216
34,2023-05-29 00:00:00+05:30,42.0,44.0,40.349998474121094,41.349998474121094,379372,0.0,0.0,2023-05-29,39.403869495944804,37.859146955711445,1.5447225402333586,1.2368000680510365,MURUDCERA.NS,2023-07-19 11:06:27.234216
35,2023-05-26 00:00:00+05:30,40.5,42.0,40.0,41.25,126631,0.0,0.0,2023-05-26,39.05002786354912,37.57987883423867,1.4701490293104484,1.1598194500054557,MURUDCERA.NS,2023-07-19 11:06:27.234216
36,2023-05-25 00:00:00+05:30,41.400001525878906,41.400001525878906,39.849998474121094,40.20000076293945,95413,0.0,0.0,2023-05-25,38.65003292964896,37.28626914097776,1.3637637886712,1.0822370551792075,MURUDCERA.NS,2023-07-19 11:06:27.234216
37,2023-05-24 00:00:00+05:30,40.5,41.5,39.849998474121094,41.099998474121094,95924,0.0,0.0,2023-05-24,38.36822059632342,37.05317061122082,1.315049985102597,1.0118553718062095,MURUDCERA.NS,2023-07-19 11:06:27.234216
38,2023-05-23 00:00:00+05:30,38.5,41.45000076293945,37.400001525878906,40.5,185942,0.0,0.0,2023-05-23,37.871533709451114,36.729424382188796,1.1421093272623182,0.9360567184821128,MURUDCERA.NS,2023-07-19 11:06:27.234216
