Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,354.95001220703125,358.8999938964844,350.5,351.3500061035156,1408715,0.0,0.0,2023-07-17,354.98760235286113,352.85385418353144,2.1337481693296922,4.662000321690966,LAURUSLABS.NS,2023-07-19 10:58:21.911575
2,2023-07-14 00:00:00+05:30,348.8500061035156,354.75,347.70001220703125,351.5,1307405,0.0,0.0,2023-07-14,355.6489834891058,352.9741620299327,2.6748214591730743,5.294063359781284,LAURUSLABS.NS,2023-07-19 10:58:21.911575
3,2023-07-13 00:00:00+05:30,354.54998779296875,355.6499938964844,343.6499938964844,347.1000061035156,1349936,0.0,0.0,2023-07-13,356.40334412348864,353.09209499232736,3.3112491311612757,5.9488738349333365,LAURUSLABS.NS,2023-07-19 10:58:21.911575
4,2023-07-12 00:00:00+05:30,357.04998779296875,362.0,352.04998779296875,352.75,1872479,0.0,0.0,2023-07-12,358.0948601271201,353.57146210343234,4.5233980236877755,6.608280010876351,LAURUSLABS.NS,2023-07-19 10:58:21.911575
5,2023-07-11 00:00:00+05:30,358.5,361.0,355.54998779296875,356.79998779296875,1153140,0.0,0.0,2023-07-11,359.0666528775056,353.63717907170695,5.4294738057986365,7.1295005076734945,LAURUSLABS.NS,2023-07-19 10:58:21.911575
6,2023-07-10 00:00:00+05:30,366.75,366.75,356.04998779296875,358.0,1523991,0.0,0.0,2023-07-10,359.47877380196684,353.38415437400596,6.094619427960879,7.554507183142209,LAURUSLABS.NS,2023-07-19 10:58:21.911575
7,2023-07-07 00:00:00+05:30,368.0,376.8999938964844,363.3999938964844,364.95001220703125,4506526,0.0,0.0,2023-07-07,359.7476417659608,353.0148867239264,6.732755042034398,7.919479121937541,LAURUSLABS.NS,2023-07-19 10:58:21.911575
8,2023-07-06 00:00:00+05:30,356.1000061035156,370.0,354.6499938964844,367.70001220703125,3218692,0.0,0.0,2023-07-06,358.8017562312207,352.060076685278,6.741679545942702,8.216160141913326,LAURUSLABS.NS,2023-07-19 10:58:21.911575
9,2023-07-05 00:00:00+05:30,350.0,355.6000061035156,344.3999938964844,354.3500061035156,2649402,0.0,0.0,2023-07-05,357.183891508346,350.80888184353773,6.37500966480826,8.58478029090598,LAURUSLABS.NS,2023-07-19 10:58:21.911575
10,2023-07-04 00:00:00+05:30,358.79998779296875,358.8999938964844,348.1000061035156,350.0,2039563,0.0,0.0,2023-07-04,357.6991434001333,350.5255919027395,7.173551497393817,9.13722294743041,LAURUSLABS.NS,2023-07-19 10:58:21.911575
11,2023-07-03 00:00:00+05:30,368.0,368.1000061035156,355.79998779296875,357.0,1895993,0.0,0.0,2023-07-03,359.09898765470297,350.5676392549587,8.531348399744275,9.628140809939557,LAURUSLABS.NS,2023-07-19 10:58:21.911575
12,2023-06-30 00:00:00+05:30,365.29998779296875,371.95001220703125,364.79998779296875,366.6499938964844,1398672,0.0,0.0,2023-06-30,359.4806217737399,350.0530503953554,9.427571378384528,9.902338912488377,LAURUSLABS.NS,2023-07-19 10:58:21.911575
13,2023-06-27 00:00:00+05:30,363.8500061035156,371.20001220703125,362.20001220703125,366.70001220703125,2267261,0.0,0.0,2023-06-27,358.17709956960454,348.72529491526507,9.451804654339469,10.021030796014339,LAURUSLABS.NS,2023-07-19 10:58:21.911575
