Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,486.75,488.0,484.6000061035156,486.8999938964844,89196,0.0,0.0,2023-12-14,472.5550033569336,10.199636607114316,482.7546399640479,462.35536674981927,492.9542765711622,452.15573014270495,179.72093269162994,114.53702068815124,8073611,166524.28638174056,169415.12048731666,261.21444235381534,74.85787971450786,486.5,488.3999938964844,485.0,489.8999938964844,483.1000061035156,491.79998779296875,481.6000061035156,0.021634534269250546,-6.718730926513672,10.449845252361172,10.703207693879268,-0.25336244151809595,67.98314414666757,43.54518102786267,482.14000244140624,472.5550033569336,446.8190008544922,423.2135006713867,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
2,2023-12-13 00:00:00+05:30,477.54998779296875,486.0,476.29998779296875,484.8500061035156,75425,0.0,0.0,2023-12-13,470.9050033569336,10.42365673743148,481.3286600943651,460.4813466195021,491.7523168317966,450.05768988207063,116.5087016086437,107.38151173180292,7984415,140221.6772317792,170137.82901371067,260.9852838652482,74.60094113059509,482.3833312988281,488.4666748046875,478.76666259765625,492.0833435058594,472.6833190917969,498.16668701171875,469.066650390625,0.0441027997336458,-13.124942779541016,10.446129477622208,10.76654830425879,-0.3204188266365833,66.89484467902656,43.95341280428888,481.31000366210935,470.9050033569336,445.6410009765625,421.46450073242187,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
3,2023-12-12 00:00:00+05:30,485.3999938964844,485.3999938964844,475.0,476.1000061035156,39345,0.0,0.0,2023-12-12,468.8525024414063,11.51740866042181,480.3699111018281,457.33509378098444,491.8873197622499,445.81768512056266,-32.9195373589446,101.0134405140513,7908990,71825.75006488488,177616.86695919352,260.79290345411005,75.42174442563362,478.8333333333333,482.66666666666663,472.26667277018225,489.2333272298177,468.43333943684894,493.066660563151,461.8666788736979,0.0035130526004584794,-39.481666185952605,10.484990208095326,10.846653010917937,-0.361662802822611,61.74043035479281,44.611791463152564,480.4100036621094,468.8525024414063,444.3180010986328,419.715500793457,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
4,2023-12-11 00:00:00+05:30,481.8500061035156,485.54998779296875,480.0,483.6499938964844,39636,0.0,0.0,2023-12-11,467.22000274658205,12.690283142449573,479.9102858890316,454.5297196041325,492.6005690314812,441.8394364616829,131.62612431868084,122.55329776455527,7948335,73504.41739015243,204064.64618277064,260.69634228736044,71.46731493992326,483.06666056315106,486.1333211263021,480.58333333333337,488.6166483561198,477.5166727701823,491.68330891927087,475.0333455403646,0.019400450753974324,-16.46340215297872,11.237622655320934,10.93706871162359,0.30055394369734323,70.54027625068608,45.385385084779244,480.5900024414062,467.22000274658205,443.1880010986328,418.0095007324219,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
5,2023-12-08 00:00:00+05:30,482.95001220703125,484.95001220703125,472.45001220703125,479.20001220703125,63758,0.0,0.0,2023-12-08,465.2900024414063,12.991676219336261,478.28167866074256,452.29832622207,491.2733548800788,439.30665000273376,39.890911706097626,115.02423298958311,7908699,117150.44405044094,236704.7033809252,260.5955667168255,67.78368891176547,478.86667887369794,485.2833455403646,472.7833455403646,491.36667887369794,466.36667887369794,497.7833455403646,460.2833455403646,0.04296979248212847,-29.18511284722222,11.287393844426106,10.861930225699254,0.4254636187268517,68.04777804237347,45.06154292267114,479.3000061035156,465.2900024414063,441.85300109863283,416.1795007324219,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
6,2023-12-07 00:00:00+05:30,483.8500061035156,484.29998779296875,477.0,482.75,152470,0.0,0.0,2023-12-07,463.1225021362305,14.116345937674334,477.2388480739048,449.00615619855614,491.35519401157916,434.8898102608818,70.14572132615861,132.28082452977623,7972457,282227.361752907,266593.26821354625,260.4365069230739,72.12759864780756,481.34999593098956,485.69999186197913,478.4000040690104,488.6499837239583,474.0500081380208,492.9999796549479,471.10001627604163,0.03825954532502532,-18.666630497685187,11.618350702250439,10.755564321017541,0.8627863812328975,72.59779788776646,44.761689334196426,478.56000366210935,463.1225021362305,440.6160009765625,414.3565005493164,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
7,2023-12-06 00:00:00+05:30,479.95001220703125,482.0,475.20001220703125,480.3500061035156,186252,0.0,0.0,2023-12-06,460.6425018310547,14.825755998343176,475.4682578293979,445.8167458327115,490.294013827741,430.99098983436835,60.22471565258366,133.90832952503723,7819987,343045.0671946079,262684.744828706,260.04900550433774,73.93219456089547,479.18333943684894,483.16666666666663,476.3666788736979,485.9833272298177,472.3833516438802,489.9666544596354,469.56669108072913,-0.009670406385272426,-25.588181439568014,11.516420143608173,10.539867725709314,0.9765524178988585,71.3971754092088,43.32194260510573,477.7100036621094,460.6425018310547,439.2990008544922,412.6055004882812,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
8,2023-12-05 00:00:00+05:30,477.3500061035156,483.3500061035156,475.04998779296875,477.0,95712,0.0,0.0,2023-12-05,458.35500183105466,15.15087371389869,473.50587554495337,443.20412811715596,488.6567492588521,428.05325440325726,66.24285584090738,141.8005955398796,7633735,175056.0818133244,242594.66423723055,259.57893154797574,73.03782530629216,478.46666463216144,481.88334147135413,473.58332316080725,486.7666829427083,470.16664632161456,490.183359781901,465.2833048502604,-0.06821884192028371,-29.82670696397641,11.447789961460671,10.2957296212346,1.1520603402260718,69.67502811465636,41.906136258939256,477.61000366210936,458.35500183105466,438.11500061035156,410.92100036621093,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
9,2023-12-04 00:00:00+05:30,483.0,485.0,475.8999938964844,477.20001220703125,38470,0.0,0.0,2023-12-04,456.5375015258789,14.975762371688928,471.5132638975678,441.56173915419,486.4890262692567,426.58597678250106,90.11391375101687,155.21854640659484,7729447,70390.66460454567,259479.30984320707,259.34026405831315,77.55666109140978,479.3666687011719,482.8333435058594,473.73333740234375,488.4666748046875,470.26666259765625,491.933349609375,464.6333312988281,-0.08762583709715965,-25.760816491168477,11.516396011762652,10.00771453617808,1.5086814755845719,69.90836911041026,40.381421732298435,476.0800048828125,456.5375015258789,437.17800048828127,409.3120004272461,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
10,2023-12-01 00:00:00+05:30,481.0,483.1000061035156,474.75,475.5,168786,0.0,0.0,2023-12-01,454.2800003051758,15.09961390164074,469.37961420681654,439.18038640353507,484.4792281084573,424.08077250189433,106.17306108761561,158.49867405319185,7690977,307736.75903585943,306751.4711528724,259.2440992677678,71.90015434891355,477.78333536783856,480.8166707356771,472.4666646321615,486.1333414713542,469.43332926432294,489.16667683919275,464.11665852864587,-0.032223951874751106,-27.23615636777638,11.410043525293702,9.630544167281936,1.7794993580117655,69.09135780982133,38.54641007123416,472.2100036621094,454.2800003051758,436.2190002441406,407.6500003051758,TATAMTRDVR.BO,2023-12-14 11:22:58.598175
