Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,2704.949951171875,2716.10009765625,2670.5,2689.699951171875,419,0.0,0.0,2023-09-01,2604.702502441406,90.79748594605392,2695.49998838746,2513.9050164953524,2786.297474333514,2423.107530549298,30.61609708149392,65.49685530237781,17001,663.3446619008043,929.6912123185309,1732.3906348834068,48.20542893279889,2692.1000162760415,2713.700032552083,2668.099934895833,2737.7001139322915,2646.4999186197915,2759.300130208333,2622.499837239583,-0.26255566297554433,-24.98232169125024,54.62446215653017,55.27308215379936,-0.6486199972691864,58.566043946917084,25.640728325887487,2690.72998046875,2604.702502441406,2471.789638671875,2219.3903796386717,KOVAI.BO,2023-09-01 11:29:35.052467
2,2023-08-31 00:00:00+05:30,2676.550048828125,2688.75,2655.14990234375,2670.5,396,0.0,0.0,2023-08-31,2599.3517456054688,88.6528076996727,2688.0045533051416,2510.698937905796,2776.657361004814,2422.0461302061235,16.189033369332854,59.12505333009543,16582,622.456704054215,996.2778499229626,1731.6227906689055,43.13582499587016,2671.4666341145835,2687.783365885417,2654.183268229167,2705.0667317708335,2637.8665364583335,2721.383463541667,2620.583170572917,-0.28484155780548776,-30.423712043529463,55.72684225514422,55.43523715311665,0.2916051020275674,57.24659316459112,25.727021486781542,2692.75,2599.3517456054688,2461.3289208984374,2210.998902587891,KOVAI.BO,2023-09-01 11:29:35.052467
3,2023-08-30 00:00:00+05:30,2737.5,2740.89990234375,2660.0,2675.14990234375,430,0.0,0.0,2023-08-30,2602.6234619140623,92.5389620948868,2695.162424008949,2510.0844998191756,2787.701386103836,2417.545537724289,45.436005600429404,69.33387825584323,16978,677.0768404485349,1089.7331363901494,1730.9105280769595,40.98046319176902,2692.0166015625,2724.033203125,2643.13330078125,2772.91650390625,2611.11669921875,2804.93310546875,2562.2333984375,-0.29250614196863955,-29.105899642559127,58.1847810232498,55.36233587760976,2.822445145640039,57.6595216754612,26.15734082769584,2692.639990234375,2602.6234619140623,2451.0958154296877,2202.64353515625,KOVAI.BO,2023-09-01 11:29:35.052467
4,2023-08-29 00:00:00+05:30,2710.0,2725.60009765625,2679.199951171875,2719.10009765625,99,0.0,0.0,2023-08-29,2609.759143066406,103.30220664586976,2713.061349712276,2506.4569364205363,2816.3635563581456,2403.1547297746665,67.61822990446116,77.6793157227132,17408,158.44617906577454,1192.897210375553,1730.1320531671026,45.161440763987656,2707.9667154947915,2736.733479817708,2690.333333333333,2754.3668619791665,2661.5665690104165,2783.133626302083,2643.933186848958,-0.27915381725032123,-16.65013000994967,59.99215495729959,54.65672459119974,5.33543036609985,61.55642715110955,26.53148536621486,2703.889990234375,2609.759143066406,2440.05052734375,2194.098728027344,KOVAI.BO,2023-09-01 11:29:35.052467
5,2023-08-28 00:00:00+05:30,2723.949951171875,2770.199951171875,2683.050048828125,2699.199951171875,268,0.0,0.0,2023-08-28,2612.326611328125,106.74358571369105,2719.0701970418163,2505.583025614434,2825.8137827555074,2398.839439900743,87.17062904260655,83.82238901993307,17309,425.7858572533529,1451.5099682029975,1729.944297110768,40.61030994378686,2717.4833170572915,2751.916585286458,2664.766682942708,2804.6332194010415,2630.3334147135415,2839.066487630208,2577.616780598958,-0.19047430916638694,-22.289960242832848,57.068740910915494,53.32286699967477,3.7458739112407216,60.43207694361138,26.59086806577041,2689.3099609375,2612.326611328125,2427.9140673828124,2185.7564050292967,KOVAI.BO,2023-09-01 11:29:35.052467
6,2023-08-25 00:00:00+05:30,2650.0,2740.0,2618.5,2699.800048828125,894,0.0,0.0,2023-08-25,2612.076513671875,106.5349867266732,2718.6115003985483,2505.541526945202,2825.1464871252215,2399.0065402185287,87.22542432772865,75.49320997408722,17577,1420.661136887574,1707.9409959404084,1729.4459030062806,37.52751944130971,2686.1000162760415,2753.700032552083,2632.200032552083,2807.6000162760415,2564.6000162760415,2875.200032552083,2510.700032552083,-0.19884700706876263,-22.119888685467252,54.42107006724973,52.386398521864585,2.0346715453851445,60.481600819822454,26.588036844927984,2659.67998046875,2612.076513671875,2418.4995068359376,2177.6340014648435,KOVAI.BO,2023-09-01 11:29:35.052467
7,2023-08-24 00:00:00+05:30,2762.39990234375,2762.39990234375,2651.39990234375,2669.949951171875,1024,0.0,0.0,2023-08-24,2613.8533569335937,108.35587779087972,2722.2092347244734,2505.497479142714,2830.565112515353,2397.141601351834,121.09625147699367,81.26328205766713,16683,1609.2534826967155,1779.760960703617,1727.7786054105336,40.87761846327589,2694.583251953125,2737.7666015625,2626.7666015625,2805.583251953125,2583.583251953125,2848.7666015625,2515.7666015625,-0.2148213685605902,-30.579599439275874,50.14758686842197,51.87773063551829,-1.7301437670963224,58.926653799618265,26.883804452867142,2617.899951171875,2613.8533569335937,2407.746142578125,2169.595245361328,KOVAI.BO,2023-09-01 11:29:35.052467
8,2023-08-23 00:00:00+05:30,2664.949951171875,2777.85009765625,2661.5,2731.39990234375,2210,0.0,0.0,2023-08-23,2615.225134277344,109.27321722155344,2724.498351498897,2505.9519170557905,2833.771568720451,2396.678699834237,178.78773990055961,94.63546295768624,17707,3553.030567114544,1822.3878302053422,1725.920669360873,41.06378920656261,2723.5833333333335,2785.666666666667,2669.316569010417,2839.9334309895835,2607.2332356770835,2902.016764322917,2552.966471354167,-0.16894678487978454,-13.164285803245614,46.856203801698484,52.31026657729237,-5.454062775593883,63.71935664885387,26.668031259312425,2588.5099609375,2615.225134277344,2396.693291015625,2162.132403564453,KOVAI.BO,2023-09-01 11:29:35.052467
9,2023-08-22 00:00:00+05:30,2557.050048828125,2664.949951171875,2549.800048828125,2646.199951171875,1220,0.0,0.0,2023-08-22,2609.2461669921877,105.79825325756606,2715.044420249754,2503.4479137346216,2820.84267350732,2397.6496604770555,117.6165783986741,62.29751692713052,15497,1900.2199280270797,1389.7271459780418,1721.6231429186669,29.305951891366405,2620.316650390625,2690.833251953125,2575.683349609375,2735.466552734375,2505.166748046875,2805.983154296875,2460.533447265625,-0.22645136504655788,-39.243516088275264,35.88040447507683,53.67378227119084,-17.793377796114008,59.47595068271636,26.27209388051971,2528.769970703125,2609.2461669921877,2383.9213623046876,2154.1750927734374,KOVAI.BO,2023-09-01 11:29:35.052467
10,2023-08-21 00:00:00+05:30,2530.85009765625,2561.75,2499.85009765625,2551.050048828125,236,0.0,0.0,2023-08-21,2608.075061035156,105.49687734589672,2713.571938381053,2502.5781836892593,2819.0688157269497,2397.0813063433625,-1.707232227615691,36.4660563029061,14277,354.36625801540225,1262.1039504657824,1719.4364796133286,22.631051536077294,2537.550048828125,2575.25,2513.35009765625,2599.449951171875,2475.650146484375,2637.14990234375,2451.4501953125,-0.29589590417118494,-68.79333791226163,29.675317127237122,58.122126720219335,-28.446809592982213,53.882352537523786,26.921374388997965,2491.589990234375,2608.075061035156,2372.6801123046876,2146.9821240234373,KOVAI.BO,2023-09-01 11:29:35.052467
11,2023-08-18 00:00:00+05:30,2525.0,2587.300048828125,2486.699951171875,2490.89990234375,790,0.0,0.0,2023-08-18,2611.743615722656,104.68207707642618,2716.4256927990823,2507.06153864623,2821.1077698755084,2402.379461569804,-34.61043329943615,33.257629240784546,14041,1158.2565036624121,1489.0383735783773,1719.0558422678594,36.54404043727134,2521.63330078125,2556.566650390625,2455.966552734375,2622.2333984375,2421.033203125,2657.166748046875,2355.366455078125,-0.16285673875143275,-83.68492512953709,30.652122691095883,65.23382911846488,-34.581706427369,49.81619531267948,28.952767356119434,2484.519970703125,2611.743615722656,2361.2371020507812,2140.605185546875,KOVAI.BO,2023-09-01 11:29:35.052467
12,2023-08-17 00:00:00+05:30,2472.64990234375,2540.0,2430.550048828125,2523.0,664,0.0,0.0,2023-08-17,2610.662561035156,106.09778324535486,2716.760344280511,2504.564777789801,2822.8581275258657,2398.4669945444466,-75.41454109879157,27.64974722051131,14831,986.0676485074607,1571.7338410573684,1717.871436799823,30.563368315334344,2497.8500162760415,2565.149983723958,2455.700032552083,2607.2999674479165,2388.4000651041665,2674.599934895833,2346.250081380208,-0.14491431764299928,-75.73778897326389,37.36218177599585,73.87925572530713,-36.51707394931128,52.092207051689066,31.140421320711784,2496.989990234375,2610.662561035156,2351.860710449219,2134.8327368164064,KOVAI.BO,2023-09-01 11:29:35.052467
13,2023-08-16 00:00:00+05:30,2500.300048828125,2519.89990234375,2425.0,2432.699951171875,366,0.0,0.0,2023-08-16,2596.6583251953125,133.28027766968464,2729.938602864997,2463.378047525628,2863.218880534682,2330.097769855943,-143.55256972442737,17.314918028202857,14167,524.0720668988158,1718.150389194845,1716.831666134511,28.131183780144,2459.199951171875,2493.39990234375,2398.5,2554.099853515625,2364.300048828125,2588.2998046875,2303.60009765625,-0.16252993929536685,-98.09369550788168,42.2256238386085,83.00852421263495,-40.782900374026454,45.59985546847776,32.87997469625908,2512.2140625,2596.6583251953125,2341.7178051757815,2128.668564453125,KOVAI.BO,2023-09-01 11:29:35.052467
