Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,148.10000610351562,151.0,146.9499969482422,148.0,16295,0.0,0.0,2023-11-24,155.27499923706054,6.598813274839927,161.87381251190047,148.67618596222061,168.4726257867404,142.0773726873807,-98.67419201486496,4.8387782915299535,3780391,81337.60644276012,101344.28791831655,123.72775344071471,20.83770772108116,148.6499989827474,150.35000101725262,146.2999979654948,152.70000203450522,144.5999959309896,154.40000406901044,142.249994913737,-0.04004632079499571,-88.12878054291835,0.34152306506308605,1.9969584495972545,-1.6554353845341685,47.36596937816675,31.80729993896334,148.8299987792969,155.27499923706054,144.64599975585938,135.9579997253418,ZODIAC.NS,2023-11-27 11:07:02.910891
2,2023-11-23 00:00:00+05:30,152.85000610351562,152.85000610351562,148.0,149.0,7588,0.0,0.0,2023-11-23,155.61749954223632,6.375327740476465,161.9928272827128,149.24217180175984,168.36815502318925,142.8668440612834,-52.88449140875583,14.982516552831402,3796686,38131.93978233329,106345.95828720563,123.70302399921549,18.190502899162425,149.95000203450522,151.90000406901044,147.0499979654948,154.80000813802084,145.0999959309896,156.75001017252606,142.19999186197919,,-84.16834696839321,0.6593280025443562,2.4108172957307965,-1.7514892931864403,48.408610090399364,32.65229011640061,149.73999938964843,155.61749954223632,144.34999969482422,135.81599975585937,ZODIAC.NS,2023-11-27 11:07:02.910891
3,2023-11-22 00:00:00+05:30,145.0500030517578,150.89999389648438,145.0500030517578,148.39999389648438,8631,0.0,0.0,2023-11-22,156.31749954223633,6.379082944274185,162.69658248651052,149.93841659796215,169.0756654307847,143.55933365368796,-118.46605711683881,6.3795674585403646,3789098,43198.663197286354,123399.46291342372,123.69101651587029,12.713688796781,148.11666361490884,151.18332417805988,145.33333333333331,153.9666544596354,142.26667277018228,157.03331502278644,139.48334248860675,,-89.46543860617213,0.9577399603416552,2.848689619027406,-1.8909496586857508,47.76803330647182,33.30825298375317,150.06000061035155,156.31749954223633,143.9079997253418,135.6654997253418,ZODIAC.NS,2023-11-27 11:07:02.910891
4,2023-11-21 00:00:00+05:30,153.0,153.39999389648438,147.5,148.39999389648438,13071,0.0,0.0,2023-11-21,157.475,6.942271000757722,164.41727100075772,150.53272899924227,171.35954200151545,143.59045799848454,-79.48209332276186,17.557439628750746,3797729,65421.12462654732,143449.66284245806,123.67766881419792,29.858940468112053,149.76666259765625,152.0333251953125,146.13333129882812,155.66665649414062,143.86666870117188,157.93331909179688,140.23333740234375,,-95.30990415335464,1.3843779928626532,3.3214270336988436,-1.9370490408361904,47.76803330647182,34.303384616848284,150.41000061035157,157.475,143.48199981689453,135.58849975585937,ZODIAC.NS,2023-11-27 11:07:02.910891
5,2023-11-20 00:00:00+05:30,153.9499969482422,153.9499969482422,149.85000610351562,150.35000610351562,12685,0.0,0.0,2023-11-20,157.8550003051758,6.619903365862319,164.4749036710381,151.23509693931348,171.09480703690042,144.61519357345117,-52.653208896858665,28.388135336830025,3810800,64323.43514200814,162956.79739643572,123.65742724551559,36.21505668169153,151.38333638509116,152.91666666666669,148.81667582194012,155.48332722981772,147.2833455403646,157.01665751139325,144.71668497721356,,-88.77720127795527,1.9096285346075206,3.805689293907891,-1.8960607593003704,49.49000274201721,34.80798450931476,151.52000122070314,157.8550003051758,143.02599990844726,135.42699981689452,ZODIAC.NS,2023-11-27 11:07:02.910891
6,2023-11-17 00:00:00+05:30,151.0,154.5,148.3000030517578,152.5500030517578,18478,0.0,0.0,2023-11-17,157.6425003051758,6.934244225534688,164.57674453071047,150.7082560796411,171.51098875624515,143.77401185410642,-57.4658063017217,32.52077849452548,3823485,95069.78052804814,187615.13796004263,123.63620104497829,29.680134001788417,151.78333536783853,155.26666768391925,149.06667073567706,157.98333231608072,145.58333841959634,161.46666463216144,142.86667378743488,,-81.40702875399361,2.3611279724428016,4.279704483732983,-1.9185765112901816,51.432354438880466,34.78445680887958,151.2,157.6425003051758,142.5279997253418,135.12599975585937,ZODIAC.NS,2023-11-27 11:07:02.910891
7,2023-11-16 00:00:00+05:30,153.0,153.1999969482422,149.25,150.60000610351562,18177,0.0,0.0,2023-11-16,156.65750045776366,8.834504314224905,165.49200477198858,147.82299614353875,174.32650908621346,138.98849182931386,-81.35396637891465,30.668180899324355,3805007,92325.67777952977,210751.47731804123,123.60266940561968,41.709358165863215,151.01666768391928,152.78333536783856,148.83333841959637,154.96666463216147,147.0666707356771,156.73333231608075,144.88334147135419,,-87.9396805111821,2.6867430385195803,4.759348611555528,-2.072605573035948,49.81112261465585,34.75911928533401,151.36000061035156,156.65750045776366,142.0079997253418,134.74599975585937,ZODIAC.NS,2023-11-27 11:07:02.910891
8,2023-11-15 00:00:00+05:30,154.0,154.0,148.5500030517578,150.14999389648438,26595,0.0,0.0,2023-11-15,155.8474998474121,10.074726596215529,165.92222644362764,145.77277325119658,175.99695303984316,135.69804665498106,-93.65654561276493,32.27408648269241,3786830,134679.2289731216,240357.9272026691,123.57183514879345,39.422485126907304,150.8999989827474,153.249994913737,147.7999979654948,156.3499959309896,145.45000203450522,158.69999186197919,142.35000101725262,,-89.4472587859425,3.254965920467157,5.277500004814515,-2.022534084347358,49.449532570297755,34.8730792176726,152.9,155.8474998474121,141.5209996032715,134.33099967956542,ZODIAC.NS,2023-11-27 11:07:02.910891
9,2023-11-13 00:00:00+05:30,152.89999389648438,155.85000610351562,148.35000610351562,153.9499969482422,19727,0.0,0.0,2023-11-13,155.05,11.12591780095284,166.17591780095285,143.92408219904718,177.30183560190568,132.79816439809434,-94.08826529607347,44.14127049968141,3813425,102427.37365500571,266777.6017600559,123.52734728243874,60.727686818197995,152.71666971842447,157.08333333333331,149.58333333333331,160.21666971842447,145.21666971842447,164.58333333333331,142.08333333333331,,-79.00303423960996,3.9774651166763704,5.783133525901354,-1.8056684092249835,52.41035587970561,34.99580529865261,154.01000061035157,155.05,141.03899978637696,133.86899971008302,ZODIAC.NS,2023-11-27 11:07:02.910891
10,2023-11-10 00:00:00+05:30,152.89999389648438,153.0,147.0,148.75,18827,0.0,0.0,2023-11-10,154.14500045776367,11.927377103559579,166.07237756132326,142.21762335420408,177.99975466488283,130.29024625064451,-151.25498447544246,30.087928155542777,3793698,94452.48856764815,307865.15878631844,123.48952790959456,73.44288625645984,149.58333333333334,152.16666666666669,146.16666666666669,155.58333333333334,143.58333333333334,158.16666666666669,140.16666666666669,,-94.71299191146032,4.467975679200208,6.2345506282076,-1.766574949007392,48.49145141345653,35.127971847400325,155.05,154.14500045776367,140.45899978637695,133.33249977111817,ZODIAC.NS,2023-11-27 11:07:02.910891
