Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,591.5999755859375,591.5999755859375,584.0,591.5999755859375,4135,0.0,0.0,2023-11-02,591.5799957275391,27.627762293710614,619.2077580212497,563.9522334338285,646.8355203149603,536.3244711401179,-33.709318342773386,61.24210439363218,231182,6196.21574135068,2999.037118969234,409.20596167084295,46.17190960546693,589.066650390625,594.13330078125,586.5333251953125,596.6666259765625,581.4666748046875,601.7332763671875,578.933349609375,,-61.73918350883152,14.29460586369612,19.754349571134696,-5.459743707438577,59.40219187760125,34.54161309498717,582.5199951171875,591.5799957275391,540.0659997558594,475.2840002441406,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
2,2023-11-01 00:00:00+05:30,580.0,590.0,580.0,580.0,865,0.0,0.0,2023-11-01,587.0199966430664,34.33618027334276,621.3561769164091,552.6838163697237,655.6923571897519,518.3476360963809,-68.47311401160103,56.29049370169241,227047,1270.7700494233263,2199.742463373873,408.8693321526901,51.41884220663638,583.3333333333334,586.6666666666667,576.6666666666667,593.3333333333334,573.3333333333334,596.6666666666667,566.6666666666667,,-89.4644447516743,15.182455134955603,21.119285497994337,-5.936830363038734,54.8165752284122,35.98202602779232,582.6900024414062,587.0199966430664,538.3520001220703,472.8740005493164,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
3,2023-10-31 00:00:00+05:30,580.0999755859375,580.0999755859375,574.0,580.0999755859375,813,0.0,0.0,2023-10-31,583.1649963378907,39.15567190322333,622.320668241114,544.0093244346673,661.4763401443373,504.853652531444,-113.42870785130114,51.69948587395733,227912,1194.5828134085018,2431.9855668615096,408.80323575966963,77.76441726149152,578.066650390625,582.13330078125,576.0333251953125,584.1666259765625,571.9666748046875,588.2332763671875,569.933349609375,,-89.28889503348627,17.23155588639588,22.603493088754018,-5.371937202358136,54.866183859228734,37.62704106606706,587.6,583.1649963378907,536.6579998779297,470.5590005493164,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
4,2023-10-30 00:00:00+05:30,579.9000244140625,580.0,579.9000244140625,579.9000244140625,661,0.0,0.0,2023-10-30,579.129997253418,43.41460046139559,622.5445977148136,535.7153967920224,665.9591981762092,492.3007963306268,-145.90006793393198,57.56818630839019,227099,970.9066058500058,2741.3362552247618,408.74102992320235,82.05967916060044,579.933349609375,579.9666748046875,579.86669921875,580.0333251953125,579.8333740234375,580.066650390625,579.7667236328125,,-100.0,19.584095527330987,23.94647738934355,-4.362381862012562,54.79019966831625,39.99498498756486,594.95,579.129997253418,535.0490002441406,468.33500091552736,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
5,2023-10-27 00:00:00+05:30,581.0,592.4500122070312,581.0,581.0,1012,0.0,0.0,2023-10-27,575.2224960327148,46.731834550440155,621.954330583155,528.4906614822747,668.6861651335952,481.7588269318345,-166.14310302530882,68.61928183199701,227760,1489.2908261900182,3183.94366756845,408.69047995083355,86.13399181994737,584.8166707356771,588.6333414713542,577.183329264323,596.2666829427084,573.3666585286459,600.0833536783855,565.7333170572917,,-49.4799466735995,22.3190225992837,25.037072854846688,-2.7180502555629893,55.265373266042985,42.11034496159812,602.9699951171875,575.2224960327148,533.31,465.7465005493164,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
6,2023-10-26 00:00:00+05:30,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,1396,0.0,0.0,2023-10-26,571.1974960327149,49.587499597235954,620.7849956299508,521.6099964354789,670.3724952271867,472.02249683824294,-152.79248502453873,85.16668219206974,228772,2094.8840998311316,3607.6068779130583,408.61253177780816,88.21233666743822,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,,-32.150313152400834,25.374060079164337,25.716585418737434,-0.34252533957309694,60.32190306821011,44.30845107146999,608.7699951171875,571.1974960327149,532.0680004882812,463.1540005493164,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
7,2023-10-25 00:00:00+05:30,604.5499877929688,604.5499877929688,604.5499877929688,604.5499877929688,190,0.0,0.0,2023-10-25,566.7199951171875,51.5708002219685,618.290795339156,515.149194895219,669.8615955611245,463.5783946732505,-79.11079546952341,111.24219204767687,230168,290.94351882528014,3985.78757243354,408.4977410716123,90.99896901297686,604.5499877929688,604.5499877929688,604.5499877929688,604.5499877929688,604.5499877929688,604.5499877929688,604.5499877929688,,-20.160383316592753,27.773325649240746,25.802216753630706,1.9711088956100404,66.27201054095596,45.81895899071059,612.989990234375,566.7199951171875,531.0440002441406,460.4790005493164,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
8,2023-10-23 00:00:00+05:30,616.8499755859375,619.9000244140625,616.8499755859375,616.8499755859375,536,0.0,0.0,2023-10-23,561.5824951171875,52.709243249755744,614.2917383669433,508.87325186743175,667.0009816166989,456.164008617676,72.8363390217579,144.22400002645347,230358,837.4660515122506,4909.498585835605,408.48107821010484,88.19138241137362,617.8666585286459,618.8833414713542,615.8332926432292,620.9167073567709,614.8166097005209,621.9333902994792,612.7832438151042,0.6598642148267885,-10.003572472475723,29.232640402477386,25.30943952972819,3.923200872749195,73.07593035501614,46.42423244946244,612.389990234375,561.5824951171875,528.7820007324219,457.7015005493164,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
9,2023-10-20 00:00:00+05:30,620.0,620.0,615.0,620.0,1640,0.0,0.0,2023-10-20,555.7599960327149,52.71462211097775,608.4746181436926,503.0453739217371,661.1892402546704,450.33075181075935,73.70175140282299,161.54766845435506,230894,2575.481335964996,5927.506719416443,408.4311062959434,89.08905784100843,618.3333333333334,621.6666666666667,616.6666666666667,623.3333333333334,613.3333333333334,626.6666666666667,611.6666666666667,0.6656020014316828,-7.7687202970564995,29.446724275079305,24.32863931154089,5.118084963538415,74.90469941266156,45.8899870443469,608.9799926757812,555.7599960327149,526.6480010986328,454.7235006713867,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
10,2023-10-19 00:00:00+05:30,610.0,613.0,610.0,610.0,949,0.0,0.0,2023-10-19,549.7149963378906,51.885771411626784,601.6007677495174,497.82922492626386,653.4865391611442,445.94345351463704,49.245505306269,167.17890859611228,229254,1466.28677279384,6765.513065279304,408.2757450256991,86.79606480586733,611.0,612.0,609.0,614.0,608.0,615.0,606.0,0.6566382705132935,-14.863434120359845,28.964424339751645,23.049118070656284,5.91530626909536,72.90592588423524,45.31464583883787,607.3799926757813,549.7149963378906,524.2130010986328,451.78200073242186,SUNDRMBRAK.NS,2023-11-02 11:10:24.509355
