Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,88.0,90.0,88.0,89.01000213623047,1379,0.0,0.0,2023-12-29,84.3129997253418,4.476555129254985,88.78955485459679,79.8364445960868,93.26610998385176,75.35988946683183,38.256973333315,92.3099751530267,1419600,1795.8272960655008,9926.113277688375,72.45825587779427,71.13099680874603,89.00333404541016,90.00666809082031,88.00666809082031,91.00333404541016,87.00333404541016,92.00666809082031,86.00666809082031,0.5018981753301694,-28.520360779343587,2.881854778249945,2.6796936430188514,0.2021611352310937,59.944143496482276,43.86234064643762,89.45800018310547,84.3129997253418,78.71519989013672,73.60269985198974,INSPIRISYS.BO,2023-12-29 11:13:24.823769
2,2023-12-28 00:00:00+05:30,86.0199966430664,89.94999694824219,86.0199966430664,87.41999816894531,753,0.0,0.0,2023-12-28,83.85749969482421,4.436775065081583,88.29427475990579,79.42072462974264,92.73104982498738,74.98394956466105,19.41018716365092,82.14938306182684,1418221,963.090857216912,11958.684773094094,72.45161881717975,70.18414500456217,87.79666392008464,89.57333119710287,85.64333089192709,91.72666422526042,83.86666361490886,93.50333150227866,81.71333058675131,0.5019546546689685,-39.88565177343912,2.935339484075243,2.6291533592110774,0.3061861248641655,57.53619501873953,43.53613669864305,89.76999969482422,83.85749969482421,78.31959991455078,73.42649982452393,INSPIRISYS.BO,2023-12-29 11:13:24.823769
3,2023-12-27 00:00:00+05:30,88.05000305175781,90.0,86.0,90.0,16319,0.0,0.0,2023-12-27,83.48349990844727,4.435931986170543,87.91943189461782,79.04756792227673,92.35536388078836,74.61163593610618,44.32964537439945,93.53489160853543,1418974,21488.076558715504,14707.583252063388,72.44834063897623,71.01458129921023,88.66666666666667,91.33333333333334,87.33333333333334,92.66666666666667,84.66666666666667,95.33333333333334,83.33333333333334,0.5238895399174497,-20.689655172413794,3.115932574158805,2.552606827995036,0.5633257461637688,63.26671964119598,43.193655379282355,90.13399963378906,83.48349990844727,78.04959991455078,73.27529987335205,INSPIRISYS.BO,2023-12-29 11:13:24.823769
4,2023-12-26 00:00:00+05:30,88.01000213623047,91.0,87.94000244140625,88.30000305175781,5660,0.0,0.0,2023-12-26,82.97249984741211,4.229601729760971,87.20210157717308,78.74289811765114,91.43170330693405,74.51329638789016,61.58245896787359,99.51980223524376,1402655,7312.041381568977,13012.459925400359,72.36463769566194,84.28563134801293,89.08000183105469,90.22000122070312,87.16000366210938,92.13999938964844,86.02000427246094,93.27999877929688,84.10000610351562,0.4122606121918759,-31.33331298828125,3.0458442656140505,2.4117753914540936,0.6340688741599569,60.88295240871327,42.82482934304777,89.68999938964843,82.97249984741211,77.59359985351563,73.13369983673095,INSPIRISYS.BO,2023-12-29 11:13:24.823769
5,2023-12-22 00:00:00+05:30,91.0,92.94999694824219,88.0999984741211,92.55999755859375,25960,0.0,0.0,2023-12-22,82.65349960327148,4.043131481330379,86.69663108460186,78.61036812194111,90.73976256593224,74.56723664061073,114.02742162921294,120.9725187531102,1408315,35155.1951757669,14437.564561358202,72.33823632975209,80.53106553730203,91.20333099365234,94.3066635131836,89.4566650390625,96.05332946777344,86.35333251953125,99.15666198730469,84.6066665649414,0.4332579716990871,-2.933349609375,3.0773847781281063,2.253258172914104,0.8241266052140022,71.71146251729603,41.51963554124802,88.7499984741211,82.65349960327148,77.10019981384278,72.99979984283448,INSPIRISYS.BO,2023-12-29 11:13:24.823769
6,2023-12-21 00:00:00+05:30,89.0,93.0,88.98999786376953,90.56999969482422,11601,0.0,0.0,2023-12-21,82.02649955749511,3.3366023238721163,85.36310188136723,78.689897233623,88.69970420523934,75.35329490975089,152.43456953434574,120.05822907993694,1382355,15372.386099722851,9258.156907756025,72.18339589441102,68.69025917245256,90.85333251953125,92.71666717529297,88.7066650390625,94.86333465576172,86.84333038330078,96.72666931152344,84.69666290283203,0.30714698848585953,-16.200002034505207,2.651594236232313,2.0472265216106034,0.6043677146217097,69.34657315135155,40.03849895757736,86.35799865722656,82.02649955749511,76.51959983825684,72.8384998703003,INSPIRISYS.BO,2023-12-29 11:13:24.823769
7,2023-12-20 00:00:00+05:30,90.97000122070312,91.8499984741211,85.5,89.23999786376953,7565,0.0,0.0,2023-12-20,81.59599952697754,2.6639089647453935,84.25990849172292,78.93209056223215,86.92381745646833,76.26818159748674,182.8701260387022,105.23029915126133,1370754,9877.111907983823,7729.599609764318,72.1202643687839,65.03817429715784,88.8633321126302,92.22666422526041,85.87666575113931,95.2133305867513,82.51333363850911,98.5766626993815,79.52666727701822,0.3851712268854847,-18.844771825992495,2.2622622830213004,1.8961345929551758,0.36612769006612456,67.66919601455083,38.03795494874291,84.34399871826172,81.59599952697754,75.95819984436035,72.7284998703003,INSPIRISYS.BO,2023-12-29 11:13:24.823769
8,2023-12-19 00:00:00+05:30,86.98999786376953,87.77999877929688,85.0,87.77999877929688,11099,0.0,0.0,2023-12-19,81.26599960327148,1.9909404630928398,83.25694006636432,79.27505914017864,85.24788052945716,77.2841186770858,206.32457799563818,90.9439097604674,1363189,14254.136476978842,7192.721535209442,72.08184689913352,61.4914624673194,86.85333251953125,88.7066650390625,85.92666625976562,89.63333129882812,84.07333374023438,91.48666381835938,83.14666748046875,0.17447288143511222,-0.0,1.8605077310895553,1.8046026704386446,0.05590506065091061,65.75929473735434,35.990476635669324,83.00399932861328,81.26599960327148,75.42539985656738,72.64799991607666,INSPIRISYS.BO,2023-12-29 11:13:24.823769
9,2023-12-18 00:00:00+05:30,81.94999694824219,83.5999984741211,81.94999694824219,83.5999984741211,8592,0.0,0.0,2023-12-18,81.22599983215332,1.8566904430059301,83.08269027515925,79.36930938914739,84.93938071816518,77.51261894614146,143.61565029370885,58.873157354700886,1352090,10509.015404903212,5427.367799767091,72.02999228421838,45.96183092259205,83.0499979654948,84.1499989827474,82.4999974568685,84.6999994913737,81.39999643961589,85.80000050862631,80.84999593098959,-0.06387239205687299,-37.777794731987846,1.4617384383584806,1.7906264052759169,-0.32888796691743627,59.37999288495193,34.208271247136594,81.51399993896484,81.22599983215332,74.86299987792968,72.5985998916626,INSPIRISYS.BO,2023-12-29 11:13:24.823769
10,2023-12-15 00:00:00+05:30,80.0,80.5999984741211,80.0,80.5999984741211,6229,0.0,0.0,2023-12-15,81.62350006103516,2.9315680455576234,84.55506810659278,78.69193201547753,87.48663615215041,75.76036396991991,-18.062011541263825,35.79291957369581,1343498,7345.389929824092,4156.955898483061,72.00033066496091,29.51358135962387,80.39999898274739,80.79999796549478,80.19999949137369,80.99999745686848,79.8000005086263,81.39999643961588,79.6000010172526,-0.3100383978592172,-71.11112806532118,1.3407120491086317,1.8728483970052758,-0.5321363478966441,53.62152112912107,32.83596561912548,80.93399963378906,81.62350006103516,74.37099990844726,72.59849987030029,INSPIRISYS.BO,2023-12-29 11:13:24.823769
