Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,390.0,410.3500061035156,388.0,407.3999938964844,101119,0.0,0.0,2023-07-14,391.33274591774534,380.5656893641477,10.767056553597627,10.424189933933272,GANESHHOUC.NS,2023-07-17 21:49:35.172712
2,2023-07-13 00:00:00+05:30,402.0,403.0,387.0,387.8999938964844,60217,0.0,0.0,2023-07-13,388.41142810342916,378.4189450015608,9.992483101868345,10.338473279017183,GANESHHOUC.NS,2023-07-17 21:49:35.172712
3,2023-07-12 00:00:00+05:30,390.95001220703125,398.3999938964844,383.04998779296875,393.75,60673,0.0,0.0,2023-07-12,388.5044161410555,377.66046108996693,10.843955051088585,10.424970823304392,GANESHHOUC.NS,2023-07-17 21:49:35.172712
4,2023-07-11 00:00:00+05:30,380.0,396.0,380.0,385.6000061035156,66032,0.0,0.0,2023-07-11,387.5506736212474,376.37329797716427,11.177375644083156,10.320224766358344,GANESHHOUC.NS,2023-07-17 21:49:35.172712
5,2023-07-10 00:00:00+05:30,410.8500061035156,412.0,378.0,381.04998779296875,157642,0.0,0.0,2023-07-10,387.9053404426532,375.63516132705615,12.270179115597045,10.10593704692714,GANESHHOUC.NS,2023-07-17 21:49:35.172712
6,2023-07-07 00:00:00+05:30,412.0,416.45001220703125,404.8999938964844,408.25,60599,0.0,0.0,2023-07-07,389.1517681971412,375.20197520978314,13.94979298735808,9.564876529759664,GANESHHOUC.NS,2023-07-17 21:49:35.172712
7,2023-07-06 00:00:00+05:30,414.0,422.0,406.29998779296875,407.8500061035156,132373,0.0,0.0,2023-07-06,385.6793624148033,372.55813322656576,13.121229188237521,8.46864741536006,GANESHHOUC.NS,2023-07-17 21:49:35.172712
8,2023-07-05 00:00:00+05:30,424.0,436.5,408.6499938964844,413.54998779296875,477148,0.0,0.0,2023-07-05,381.64833628958286,369.7347833964098,11.913552893173062,7.305501972140694,GANESHHOUC.NS,2023-07-17 21:49:35.172712
9,2023-07-04 00:00:00+05:30,384.70001220703125,417.79998779296875,377.25,413.95001220703125,472345,0.0,0.0,2023-07-04,375.8480360162399,366.2295670446851,9.618468971554819,6.153489241882601,GANESHHOUC.NS,2023-07-17 21:49:35.172712
10,2023-07-03 00:00:00+05:30,375.1000061035156,389.95001220703125,375.0,381.8500061035156,58873,0.0,0.0,2023-07-03,368.92040398155063,362.4119314316974,6.508472549853252,5.287244309464546,GANESHHOUC.NS,2023-07-17 21:49:35.172712
