Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,37700.0,37899.94921875,36886.1015625,37441.55078125,55823,0.0,0.0,2023-10-23,38981.71015625,565.4613555144474,39547.17151176445,38416.24880073556,40112.632867278895,37850.78744522111,-184.79927584313646,-218.07846679161042,174293,57793.66283687433,27037.947777595786,41411.85963996785,33.065077678861044,37409.200520833336,37932.29947916667,36918.45182291667,38423.048177083336,36395.352864583336,38946.14713541667,35904.60416666667,-0.0526741973926667,-81.21958145401476,-399.3953543127136,-238.1390593572641,-161.2562949554495,30.91361169659713,17.138158181161035,38351.590625,38981.71015625,39799.84046875,38792.296484375,PAGEIND.NS,2023-10-23 10:59:42.841720
2,2023-10-20 00:00:00+05:30,38699.94921875,38702.05078125,37500.0,37671.6484375,26688,0.0,0.0,2023-10-20,39079.392578125,440.28875337155085,39519.68133149655,38639.10382475345,39959.9700848681,38198.8150713819,-213.6951363114859,-179.8833878551982,230116,27799.940906033247,19349.019012776145,41431.12645306789,46.64110924208128,37957.899739583336,38415.79947916667,37213.74869791667,39159.950520833336,36755.848958333336,39617.85026041667,36011.69791666667,-0.09208615592343679,-92.67617465045076,-310.4660398167325,-197.82498561840168,-112.64105419833083,32.49769638654581,14.542336711140887,38647.21015625,39079.392578125,39830.43546875,38795.56734375,PAGEIND.NS,2023-10-23 10:59:42.841720
3,2023-10-19 00:00:00+05:30,38645.0,38898.6015625,38375.0,38702.05078125,11138,0.0,0.0,2023-10-19,39171.805078125,301.2893332364108,39473.09441136141,38870.51574488859,39774.38374459782,38569.22641165218,-184.24135498538124,-118.07626405293014,256804,11919.40046363207,17236.288539461868,41439.86873348386,56.494128838145855,38658.55078125,38942.1015625,38418.5,39182.15234375,38134.94921875,39465.703125,37894.8984375,-0.08861348499927267,-77.73194285972653,-214.5666708909339,-169.66472206881895,-44.901948822114946,41.29708748398188,12.380731234931561,38972.1203125,39171.805078125,39859.37109375,38792.6084375,PAGEIND.NS,2023-10-23 10:59:42.841720
4,2023-10-18 00:00:00+05:30,39151.0,39584.44921875,38556.1015625,38615.8515625,10568,0.0,0.0,2023-10-18,39230.5375,318.8752178474327,39549.41271784743,38911.66228215257,39868.28793569486,38592.787064305136,-181.24660764666734,-95.85779460960516,245666,11284.222484620157,18565.510558419315,41442.52832301743,72.5990894131208,38918.80078125,39281.5,38253.15234375,39947.1484375,37890.453125,40309.84765625,37224.8046875,-0.16984396707796445,-81.06214362896924,-190.0144267887299,-158.4392348632902,-31.575191925439697,40.03581562172758,11.312226238083172,39134.16015625,39230.5375,39870.67734375,38815.418828125,PAGEIND.NS,2023-10-23 10:59:42.841720
5,2023-10-17 00:00:00+05:30,39049.94921875,39500.0,39011.0,39326.8515625,17506,0.0,0.0,2023-10-17,39316.02734375,370.43399742888136,39686.46134117888,38945.59334632112,40056.89533860776,38575.15934889224,-20.223337107280443,-62.37433548824651,256234,19036.597275670363,20385.832576869107,41445.13611092472,68.92045268217022,39279.283854166664,39547.56770833333,39058.56770833333,39768.283854166664,38790.283854166664,40036.56770833333,38569.56770833333,-0.16447084649890975,-32.57167896292905,-147.21179079933063,-150.5454368819303,3.333646082599671,47.92188518976731,10.490713838269773,39313.76015625,39316.02734375,39875.152109375,38840.406796875,PAGEIND.NS,2023-10-23 10:59:42.841720
6,2023-10-16 00:00:00+05:30,39296.19921875,39495.1484375,38880.0,38919.6484375,13904,0.0,0.0,2023-10-16,39379.9421875,469.4464527605409,39849.388640260535,38910.49573473946,40318.83509302108,38441.049281978914,-91.4226209279814,-83.85069372833506,238728,14963.110633552726,20723.14140216879,41448.37830306337,64.16189724898553,39098.265625,39316.53125,38701.3828125,39713.4140625,38483.1171875,39931.6796875,38086.234375,-0.1757061575250017,-58.233572365781185,-160.2036918310987,-151.37884840258022,-8.824843428518477,41.82823296191705,10.545571192037785,39315.33984375,39379.9421875,39862.6928125,38863.6691796875,PAGEIND.NS,2023-10-23 10:59:42.841720
7,2023-10-13 00:00:00+05:30,39498.80078125,39637.5,38999.94921875,39296.19921875,21364,0.0,0.0,2023-10-13,39435.77734375,478.1472524788996,39913.9245962289,38957.6300912711,40392.0718487078,38479.4828387922,7.88159344809759,-65.45193400465236,252632,23213.805185973502,22163.149094322802,41451.45608603562,64.66344851276794,39311.216145833336,39622.48307291667,38984.93229166667,39948.766927083336,38673.665364583336,40260.03385416667,38347.38151041667,-0.20801892598676408,-34.50338608786843,-134.3065953591722,-149.17263754545058,14.866042186278378,46.50029161029381,10.59153370719977,39424.18046875,39435.77734375,39857.175703125,38890.9542578125,PAGEIND.NS,2023-10-23 10:59:42.841720
8,2023-10-12 00:00:00+05:30,39530.0,39843.69921875,39400.0,39512.25,9128,0.0,0.0,2023-10-12,39481.7798828125,507.37725755418046,39989.15714036668,38974.40262525832,40496.53439792086,38467.02536770414,115.04610606598757,-41.144686943778225,273996,9972.880421299882,21900.485071410123,41455.494309634,63.50264877486378,39585.31640625,39770.6328125,39326.93359375,40029.015625,39141.6171875,40214.33203125,38883.234375,-0.22050412887057497,-20.887891074070517,-136.2000624938446,-152.88914809202015,16.689085598175552,49.44259145291381,10.897146341203133,39447.7109375,39481.7798828125,39843.87609375,38913.3461328125,PAGEIND.NS,2023-10-23 10:59:42.841720
9,2023-10-11 00:00:00+05:30,39497.94921875,39775.0,39299.94921875,39513.8515625,16722,0.0,0.0,2023-10-11,39548.52734375,592.298778278746,40140.826122028746,38956.228565471254,40733.12490030749,38363.92978719251,119.33708177663905,-48.790191101393745,283124,18270.515557013052,24882.38623393768,41457.05120563092,59.28821515955109,39529.600260416664,39759.25130208333,39284.20052083333,40004.651041666664,39054.549479166664,40234.30208333333,38809.14973958333,-0.23385227289949576,-35.938426989556,-157.83836535007867,-157.06141949156404,-0.7769458585146367,49.46411443870692,11.315654605333016,39356.590625,39548.52734375,39808.358046875,38934.2183203125,PAGEIND.NS,2023-10-23 10:59:42.841720
10,2023-10-10 00:00:00+05:30,39420.0,39620.3984375,39168.94921875,39334.75,18472,0.0,0.0,2023-10-10,39657.4623046875,761.7098697810158,40419.17217446851,38895.752434906484,41180.88204424953,38134.04256512547,92.43970607874722,-66.21744169865399,266402,20091.09158882225,26535.35390316883,41459.90748116795,50.93140003602346,39374.69921875,39580.44921875,39129.0,39826.1484375,38923.25,40031.8984375,38677.55078125,-0.25405142251617635,-65.42247908531787,-183.30818932357943,-156.86718302693538,-26.441006296644048,47.06913837683181,11.919471360043374,39298.78046875,39657.4623046875,39762.95890625,38961.6215234375,PAGEIND.NS,2023-10-23 10:59:42.841720
