Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,251.0,259.29998779296875,251.0,258.0,141550,0.0,0.0,2023-07-14,253.7184290940624,249.9211548207318,3.7972742733306006,5.278103609371957,RAMCOSYS.NS,2023-07-17 21:45:01.184681
2,2023-07-13 00:00:00+05:30,251.0,263.0,248.0,250.0500030517578,134194,0.0,0.0,2023-07-13,252.9399616566192,249.27484720639035,3.665114450228856,5.648310943382296,RAMCOSYS.NS,2023-07-17 21:45:01.184681
3,2023-07-12 00:00:00+05:30,252.9499969482422,255.5,248.10000610351562,249.4499969482422,56656,0.0,0.0,2023-07-12,253.46540867568493,249.21283473876093,4.252573936923994,6.144110066670656,RAMCOSYS.NS,2023-07-17 21:45:01.184681
4,2023-07-11 00:00:00+05:30,255.0,257.54998779296875,250.10000610351562,251.6999969482422,48078,0.0,0.0,2023-07-11,254.19548353521998,249.19386176200246,5.001621773217522,6.6169940991073215,RAMCOSYS.NS,2023-07-17 21:45:01.184681
5,2023-07-10 00:00:00+05:30,252.0,256.0,250.39999389648438,253.60000610351562,61805,0.0,0.0,2023-07-10,254.64920836921596,248.99337094710327,5.655837422112683,7.02083718057977,RAMCOSYS.NS,2023-07-17 21:45:01.184681
6,2023-07-07 00:00:00+05:30,254.0,257.95001220703125,250.1999969482422,250.85000610351562,111390,0.0,0.0,2023-07-07,254.8399724175251,248.6248401345903,6.215132282934803,7.362087120196541,RAMCOSYS.NS,2023-07-17 21:45:01.184681
7,2023-07-06 00:00:00+05:30,259.8999938964844,265.1499938964844,255.10000610351562,256.0,105647,0.0,0.0,2023-07-06,255.5654208382541,248.44682685707627,7.118593981177838,7.648825829511976,RAMCOSYS.NS,2023-07-17 21:45:01.184681
8,2023-07-05 00:00:00+05:30,264.95001220703125,266.0,257.3999938964844,258.8999938964844,105955,0.0,0.0,2023-07-05,255.4864064452094,247.84257300564238,7.643833439567032,7.781383791595509,RAMCOSYS.NS,2023-07-17 21:45:01.184681
9,2023-07-04 00:00:00+05:30,262.1000061035156,270.0,259.8500061035156,263.6000061035156,214209,0.0,0.0,2023-07-04,254.86575418134123,246.957979334375,7.90777484696622,7.815771379602628,RAMCOSYS.NS,2023-07-17 21:45:01.184681
10,2023-07-03 00:00:00+05:30,255.14999389648438,270.0,252.5500030517578,261.70001220703125,279417,0.0,0.0,2023-07-03,253.2777083773095,245.62661719284375,7.651091184465741,7.792770512761729,RAMCOSYS.NS,2023-07-17 21:45:01.184681
11,2023-06-30 00:00:00+05:30,253.35000610351562,263.45001220703125,253.0500030517578,255.25,139881,0.0,0.0,2023-06-30,251.74638040826918,244.34074559170875,7.405634816560422,7.8281903448357255,RAMCOSYS.NS,2023-07-17 21:45:01.184681
12,2023-06-27 00:00:00+05:30,247.5,258.8999938964844,247.4499969482422,256.5,175635,0.0,0.0,2023-06-27,251.1093586643181,243.46800523904545,7.641353425272655,7.9338292269045505,RAMCOSYS.NS,2023-07-17 21:45:01.184681
13,2023-06-26 00:00:00+05:30,245.6999969482422,251.60000610351562,245.0,246.4499969482422,48512,0.0,0.0,2023-06-26,250.12924205783048,242.42544565816908,7.7037963996614,8.006948177312523,RAMCOSYS.NS,2023-07-17 21:45:01.184681
14,2023-06-23 00:00:00+05:30,253.10000610351562,256.95001220703125,246.0,248.0500030517578,117347,0.0,0.0,2023-06-23,250.79819571411926,242.10348155496322,8.694714159156035,8.082736121725304,RAMCOSYS.NS,2023-07-17 21:45:01.184681
15,2023-06-22 00:00:00+05:30,261.70001220703125,265.8500061035156,252.0,255.0500030517578,116527,0.0,0.0,2023-06-22,251.2978671072759,241.62775983521965,9.670107272056242,7.9297416123676205,RAMCOSYS.NS,2023-07-17 21:45:01.184681
16,2023-06-21 00:00:00+05:30,264.5,269.3999938964844,258.20001220703125,260.20001220703125,111500,0.0,0.0,2023-06-21,250.61566057191556,240.5539803778966,10.061680194018948,7.4946501974454645,RAMCOSYS.NS,2023-07-17 21:45:01.184681
17,2023-06-20 00:00:00+05:30,255.0,266.29998779296875,255.0,263.3999938964844,183228,0.0,0.0,2023-06-20,248.8730511837127,238.98229783156583,9.890753352146874,6.852892698302092,RAMCOSYS.NS,2023-07-17 21:45:01.184681
