Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1416.699951171875,1416.699951171875,1372.050048828125,1390.550048828125,296340,0.0,0.0,2023-07-28,1414.711208889592,1412.1163691414508,2.594839748141112,13.516865598560615,METROPOLIS.NS,2023-07-30 17:45:17.008658
2,2023-07-27 00:00:00+05:30,1402.550048828125,1449.0,1373.0,1405.5,343242,0.0,0.0,2023-07-27,1419.1041470825858,1413.8416747665167,5.262472316069079,16.24737206116549,METROPOLIS.NS,2023-07-30 17:45:17.008658
3,2023-07-26 00:00:00+05:30,1415.449951171875,1416.300048828125,1392.5999755859375,1395.25,127781,0.0,0.0,2023-07-26,1421.5776283703285,1414.509008747838,7.068619622490587,18.993596997439592,METROPOLIS.NS,2023-07-30 17:45:17.008658
4,2023-07-25 00:00:00+05:30,1418.050048828125,1426.9000244140625,1395.050048828125,1403.300048828125,234965,0.0,0.0,2023-07-25,1426.3644698922064,1416.0497294476647,10.314740444541712,21.97484134117684,METROPOLIS.NS,2023-07-30 17:45:17.008658
5,2023-07-24 00:00:00+05:30,1390.4000244140625,1416.6500244140625,1377.300048828125,1407.8499755859375,178497,0.0,0.0,2023-07-24,1430.5580009947669,1417.0697038972278,13.488297097539089,24.889866565335623,METROPOLIS.NS,2023-07-30 17:45:17.008658
6,2023-07-21 00:00:00+05:30,1438.699951171875,1438.75,1385.699951171875,1390.4000244140625,307490,0.0,0.0,2023-07-21,1434.6867328872813,1417.807282162131,16.879450725150264,27.740258932284753,METROPOLIS.NS,2023-07-30 17:45:17.008658
7,2023-07-20 00:00:00+05:30,1440.0,1458.0,1435.0,1438.699951171875,215041,0.0,0.0,2023-07-20,1442.7388617005938,1419.9998627819764,22.738998918617426,30.455460984068374,METROPOLIS.NS,2023-07-30 17:45:17.008658
8,2023-07-19 00:00:00+05:30,1450.0,1462.949951171875,1425.800048828125,1436.0999755859375,232520,0.0,0.0,2023-07-19,1443.4732090694517,1418.5038557107846,24.96935335866715,32.38457650043111,METROPOLIS.NS,2023-07-30 17:45:17.008658
9,2023-07-18 00:00:00+05:30,1480.0,1480.0,1427.550048828125,1447.6500244140625,293928,0.0,0.0,2023-07-18,1444.8137969755453,1417.0961661207723,27.717630854773006,34.2383822858721,METROPOLIS.NS,2023-07-30 17:45:17.008658
10,2023-07-17 00:00:00+05:30,1449.8499755859375,1489.449951171875,1441.6500244140625,1462.6500244140625,509780,0.0,0.0,2023-07-17,1444.2981192594511,1414.651857457309,29.646261802142135,35.86857014364687,METROPOLIS.NS,2023-07-30 17:45:17.008658
11,2023-07-14 00:00:00+05:30,1430.300048828125,1441.9000244140625,1418.75,1436.4000244140625,203647,0.0,0.0,2023-07-14,1440.9614092313402,1410.8120041007687,30.149405130571495,37.42414722902305,METROPOLIS.NS,2023-07-30 17:45:17.008658
12,2023-07-13 00:00:00+05:30,1452.0,1469.949951171875,1418.550048828125,1425.8499755859375,294022,0.0,0.0,2023-07-13,1441.7907519253909,1408.764962475705,33.02578944968582,39.24283275363594,METROPOLIS.NS,2023-07-30 17:45:17.008658
13,2023-07-12 00:00:00+05:30,1453.949951171875,1458.449951171875,1425.0,1449.449951171875,192251,0.0,0.0,2023-07-12,1444.6890748962007,1407.3981614268864,37.29091346931432,40.79709357962346,METROPOLIS.NS,2023-07-30 17:45:17.008658
14,2023-07-11 00:00:00+05:30,1452.050048828125,1472.0,1447.0,1450.949951171875,106341,0.0,0.0,2023-07-11,1443.8234610278962,1404.0340182472873,39.78944278060885,41.673638607200736,METROPOLIS.NS,2023-07-30 17:45:17.008658
15,2023-07-10 00:00:00+05:30,1455.0,1475.0,1444.550048828125,1449.5999755859375,224804,0.0,0.0,2023-07-10,1442.5277355471728,1400.2807436133205,42.246991933852314,42.1446875638487,METROPOLIS.NS,2023-07-30 17:45:17.008658
16,2023-07-07 00:00:00+05:30,1469.050048828125,1486.0,1450.0,1453.25,181328,0.0,0.0,2023-07-07,1441.241873721943,1396.335205055511,44.90666866643187,42.11911147134779,METROPOLIS.NS,2023-07-30 17:45:17.008658
17,2023-07-06 00:00:00+05:30,1470.0,1493.3499755859375,1457.6500244140625,1473.699951171875,245379,0.0,0.0,2023-07-06,1439.0585780350234,1391.7820214599521,47.276556575071254,41.42222217257677,METROPOLIS.NS,2023-07-30 17:45:17.008658
