Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,435.3999938964844,439.8500061035156,430.1000061035156,433.8999938964844,5746,0.0,0.0,2023-07-28,422.8238541679052,422.71588870304697,0.1079654648582391,-2.18551534981962,SUKHJITS.NS,2023-07-31 18:05:12.030494
2,2023-07-27 00:00:00+05:30,429.79998779296875,437.95001220703125,426.8999938964844,431.75,5753,0.0,0.0,2023-07-27,420.81001058089083,421.82116028757196,-1.011149706681124,-2.758885553489085,SUKHJITS.NS,2023-07-31 18:05:12.030494
3,2023-07-26 00:00:00+05:30,444.0,444.0,423.54998779296875,428.3500061035156,7586,0.0,0.0,2023-07-26,418.8209215955983,421.02685311057775,-2.2059315149794543,-3.195819515191075,SUKHJITS.NS,2023-07-31 18:05:12.030494
4,2023-07-25 00:00:00+05:30,412.6499938964844,427.8999938964844,410.0,425.75,13538,0.0,0.0,2023-07-25,417.0883607759769,420.4410008711427,-3.352640095165782,-3.44329151524398,SUKHJITS.NS,2023-07-31 18:05:12.030494
5,2023-07-24 00:00:00+05:30,405.8999938964844,420.1000061035156,404.29998779296875,411.8500061035156,8521,0.0,0.0,2023-07-24,415.5135172807,420.0162809408342,-4.502763660134178,-3.465954370263529,SUKHJITS.NS,2023-07-31 18:05:12.030494
6,2023-07-21 00:00:00+05:30,413.95001220703125,415.8999938964844,405.0,406.04998779296875,10524,0.0,0.0,2023-07-21,416.1796102220062,420.66958292781965,-4.489972705813443,-3.206752047795866,SUKHJITS.NS,2023-07-31 18:05:12.030494
7,2023-07-20 00:00:00+05:30,417.25,420.45001220703125,409.25,411.0,12731,0.0,0.0,2023-07-20,418.0213597545585,421.83915053860767,-3.81779078404918,-2.8859468832914716,SUKHJITS.NS,2023-07-31 18:05:12.030494
8,2023-07-19 00:00:00+05:30,416.45001220703125,420.0,413.1499938964844,417.75,3743,0.0,0.0,2023-07-19,419.29797061902366,422.70628258169626,-3.408311962672599,-2.6529859081020444,SUKHJITS.NS,2023-07-31 18:05:12.030494
9,2023-07-18 00:00:00+05:30,415.6000061035156,418.75,410.75,415.0,3617,0.0,0.0,2023-07-18,419.5794198224825,423.10278518823196,-3.5233653657494415,-2.4641543944594053,SUKHJITS.NS,2023-07-31 18:05:12.030494
10,2023-07-17 00:00:00+05:30,425.0,430.0,412.0,412.75,8244,0.0,0.0,2023-07-17,420.4120416083884,423.7510080032905,-3.3389663949021156,-2.199351651636896,SUKHJITS.NS,2023-07-31 18:05:12.030494
11,2023-07-14 00:00:00+05:30,421.0,423.6499938964844,416.0,418.0,4498,0.0,0.0,2023-07-14,421.80514008264083,424.63108864355377,-2.8259485609129342,-1.9144479658205908,SUKHJITS.NS,2023-07-31 18:05:12.030494
12,2023-07-13 00:00:00+05:30,422.1000061035156,429.0,416.20001220703125,420.1499938964844,7327,0.0,0.0,2023-07-13,422.4969837340301,425.16157573503807,-2.664592001007975,-1.686572817047505,SUKHJITS.NS,2023-07-31 18:05:12.030494
13,2023-07-12 00:00:00+05:30,423.6000061035156,423.6000061035156,417.04998779296875,420.25,2863,0.0,0.0,2023-07-12,422.92370915903837,425.56250228212235,-2.6387931230839854,-1.4420680210573873,SUKHJITS.NS,2023-07-31 18:05:12.030494
14,2023-07-11 00:00:00+05:30,424.1000061035156,427.70001220703125,420.3500061035156,421.20001220703125,5448,0.0,0.0,2023-07-11,423.4098380970454,425.98750246469217,-2.5776643676467756,-1.1428867455507377,SUKHJITS.NS,2023-07-31 18:05:12.030494
15,2023-07-10 00:00:00+05:30,417.1000061035156,424.8999938964844,415.1000061035156,420.95001220703125,4708,0.0,0.0,2023-07-10,423.8116246225025,426.3705016853051,-2.558877062802594,-0.784192340026728,SUKHJITS.NS,2023-07-31 18:05:12.030494
16,2023-07-07 00:00:00+05:30,415.0,422.3500061035156,415.0,417.0,8662,0.0,0.0,2023-07-07,424.33191778895184,426.804140843567,-2.4722230546151422,-0.34052115933276145,SUKHJITS.NS,2023-07-31 18:05:12.030494
17,2023-07-06 00:00:00+05:30,425.1000061035156,425.1000061035156,416.0,418.20001220703125,14368,0.0,0.0,2023-07-06,425.6649937505794,427.5884721110524,-1.9234783604729841,0.1924043144878338,SUKHJITS.NS,2023-07-31 18:05:12.030494
18,2023-07-05 00:00:00+05:30,421.5,427.3999938964844,421.5,424.04998779296875,2216,0.0,0.0,2023-07-05,427.0222631221336,428.33954890337407,-1.3172857812404573,0.7213749832280383,SUKHJITS.NS,2023-07-31 18:05:12.030494
