Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,4.880000114440918,4.889999866485596,4.53000020980835,4.53000020980835,13641,0.0,0.0,2023-10-26,3.712500047683716,0.544492811261661,4.256992858945377,3.168007236422055,4.801485670207038,2.623514425160394,103.22581530517226,118.19976289686994,2272978,9154.627090666034,43128.15321228161,5.912372280136546,94.68172103939375,4.650000095367432,4.769999980926514,4.410000324249268,5.009999752044678,4.2900004386901855,5.12999963760376,4.0500006675720215,,-18.3673312990712,0.19787389492931995,0.060218384197007306,0.13765551073231264,64.68733538644129,26.91551898979911,4.476000118255615,3.712500047683716,3.9302000284194945,3.8609999990463257,MBECL.BO,2023-10-26 11:27:59.634
2,2023-10-25 00:00:00+05:30,4.769999980926514,4.769999980926514,4.349999904632568,4.760000228881836,93783,0.0,0.0,2023-10-25,3.6740000367164614,0.509761591406765,4.183761628123227,3.1642384453096963,4.693523219529991,2.6544768539029313,127.59462954957483,112.26210656407986,2286619,66134.38540225563,51621.53474268551,5.912844623543275,86.51051325745121,4.62666670481364,4.903333504994711,4.483333428700766,5.046666781107585,4.206666628519694,5.323333581288656,4.06333335240682,,-0.543464810387898,0.17629583541318183,0.02580450651392914,0.1504913288992527,72.3089182574975,24.70606786264612,4.3700000762939455,3.6740000367164614,3.9200000238418578,3.850299997329712,MBECL.BO,2023-10-26 11:27:59.634
3,2023-10-23 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,8258,0.0,0.0,2023-10-23,3.633500027656555,0.44728745586980934,4.080787483526365,3.1862125717867458,4.5280749393961734,2.7389251159169365,151.0840587009127,99.78470337571001,2192836,5566.503937050151,47993.322077792975,5.915559205353664,72.7705108981672,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,,-0.0,0.12334671437523514,-0.011818325710884037,0.13516504008611918,69.23580752467959,22.535101856523653,4.20600004196167,3.633500027656555,3.909400019645691,3.8389999961853025,MBECL.BO,2023-10-26 11:27:59.634
4,2023-10-20 00:00:00+05:30,4.389999866485596,4.409999847412109,4.199999809265137,4.340000152587891,50058,0.0,0.0,2023-10-20,3.6135000228881835,0.4116753359652115,4.025175358853395,3.201824686922972,4.436850694818607,2.7901493509577606,146.24267356921823,65.66121183472764,2184578,32185.441131591815,58600.026612978676,5.915842399015559,66.75474676845427,4.316666603088379,4.433333396911621,4.223333358764648,4.526666641235352,4.106666564941406,4.643333435058594,4.013333320617676,,-4.729709810716562,0.07436872658544047,-0.04560958573241383,0.1199783123178543,65.7012786463357,20.61736082249206,4.061999988555908,3.6135000228881835,3.9074000120162964,3.830799994468689,MBECL.BO,2023-10-26 11:27:59.634
5,2023-10-19 00:00:00+05:30,4.110000133514404,4.199999809265137,4.03000020980835,4.199999809265137,84156,0.0,0.0,2023-10-19,3.612500023841858,0.409837906623192,4.02233793046505,3.202662117218666,4.432175837088242,2.792824210595474,144.4289044413409,40.13574407338166,2134520,52363.730955335865,65203.67298332539,5.917825892178059,64.81333598569495,4.143333276112874,4.2566663424173985,4.086666742960611,4.313332875569661,3.973333676656087,4.426665941874186,3.9166671435038243,,-0.0,0.03121708345108054,-0.0756041638118774,0.10682124726295794,63.07506657622406,18.849638133799125,3.9239999771118166,3.612500023841858,3.9054000043869017,3.8265999937057495,MBECL.BO,2023-10-26 11:27:59.634
6,2023-10-18 00:00:00+05:30,3.869999885559082,4.099999904632568,3.869999885559082,4.0,17691,0.0,0.0,2023-10-18,3.608500027656555,0.40415312345572035,4.012653151112276,3.204346904200835,4.416806274567996,2.8001937807451145,124.34689470445052,17.66900769967088,2050364,10483.555555555562,68413.65849032276,5.921468636772078,62.35661697597015,3.9899999300638833,4.109999974568685,3.8799999554951983,4.219999949137369,3.759999910990397,4.339999993642171,3.649999936421712,,-8.547001580287468,-0.010715169529321944,-0.10230947562761687,0.09159430609829493,58.90056112807385,17.44171925594737,3.8140000343322753,3.608500027656555,3.9022000074386596,3.825799994468689,MBECL.BO,2023-10-26 11:27:59.634
7,2023-10-17 00:00:00+05:30,3.9000000953674316,3.940000057220459,3.6500000953674316,3.940000057220459,62614,0.0,0.0,2023-10-17,3.6050000309944155,0.40087406107715884,4.005874092071574,3.2041259699172566,4.406748153148733,2.803251908840098,109.05667379281454,-3.4579805075633976,2032673,36548.02423448918,82896.18422401455,5.922325563657348,57.199345097665066,3.8433334032694497,4.036666711171468,3.7466667493184405,4.133333365122477,3.5533334414164224,4.326666673024495,3.456666787465413,,-0.0,-0.044541858121614375,-0.1252080521521906,0.08066619403057623,57.5641032777624,16.182772790142995,3.740000057220459,3.6050000309944155,3.899200005531311,3.8290999937057495,MBECL.BO,2023-10-26 11:27:59.634
8,2023-10-16 00:00:00+05:30,3.7200000286102295,3.8299999237060547,3.4700000286102295,3.8299999237060547,334305,0.0,0.0,2023-10-16,3.5955000281333924,0.39472143517851616,3.9902214633119084,3.2007785929548764,4.384942898490425,2.80605715777636,97.65380617507884,-22.538823851787665,1970059,189687.12955474865,94483.22422139588,5.925459502777926,54.626834515890856,3.709999958674113,3.949999888737996,3.589999993642171,4.069999853769938,3.3500000635782876,4.309999783833821,3.2300000985463457,,-0.0,-0.08126630811949465,-0.14537460065983465,0.06410829254034,55.07729669633359,15.264123874068847,3.6440000534057617,3.5955000281333924,3.8938000059127806,3.8351999950408935,MBECL.BO,2023-10-26 11:27:59.634
9,2023-10-13 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.4700000286102295,3.6500000953674316,74779,0.0,0.0,2023-10-13,3.5830000281333922,0.39084390938825764,3.97384393752165,3.1921561187451344,4.3646878469099075,2.801312209356877,91.40121133799093,-40.06902533492147,1635754,40436.0529083676,70682.24788805768,5.9432975651522835,42.81635284384776,3.5900000731150308,3.710000117619832,3.53000005086263,3.770000139872233,3.4100000063578286,3.890000184377034,3.3499999841054278,,-40.983605596270195,-0.11622007855673333,-0.16140167379491965,0.04518159523818632,50.686208551440345,14.595407419855743,3.538000059127808,3.5830000281333922,3.887400007247925,3.840699996948242,MBECL.BO,2023-10-26 11:27:59.634
10,2023-10-12 00:00:00+05:30,3.7899999618530273,3.809999942779541,3.4600000381469727,3.6500000953674316,302019,0.0,0.0,2023-10-12,3.571000027656555,0.39235994748448494,3.96335997514104,3.17864008017207,4.355719922625525,2.786280132687585,125.31848992596571,-33.84182785831069,1710533,163313.98204485586,78243.7966329802,5.9476727189192236,35.266556399933975,3.640000025431315,3.8200000127156573,3.470000108083089,3.9899999300638833,3.2900001207987466,4.169999917348226,3.1200002034505205,,-53.84614326544567,-0.14148333066565666,-0.1726970726044662,0.031213741938809547,50.686208551440345,14.440438040006173,3.4380000591278077,3.571000027656555,3.8820000076293946,3.845999994277954,MBECL.BO,2023-10-26 11:27:59.634
