Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-12 00:00:00+05:30,136.89999389648438,140.0,134.5,138.5,457257,0.0,0.0,2023-06-12,121.33546638797644,111.65647520339522,9.678991184581221,6.5732375871662025,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
23,2023-06-09 00:00:00+05:30,132.10000610351562,139.89999389648438,130.0,135.0,1247462,0.0,0.0,2023-06-09,118.21464209488126,109.50899321966683,8.705648875214422,5.796799187812448,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
24,2023-06-08 00:00:00+05:30,127.69999694824219,134.89999389648438,122.0999984741211,131.8000030517578,1079187,0.0,0.0,2023-06-08,115.16275883940511,107.46971267724018,7.693046162164933,5.069586765961955,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
25,2023-06-07 00:00:00+05:30,126.6500015258789,132.35000610351562,125.5,126.75,1238309,0.0,0.0,2023-06-07,112.13780534625008,105.52328944727878,6.614515898971291,4.413721916911211,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
26,2023-06-06 00:00:00+05:30,113.0,130.5500030517578,112.69999694824219,124.0999984741211,2493560,0.0,0.0,2023-06-06,109.48104268193191,103.82515260306108,5.655890078870826,3.8635234213961898,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
27,2023-06-05 00:00:00+05:30,112.94999694824219,113.80000305175781,111.9000015258789,112.30000305175781,191270,0.0,0.0,2023-06-05,106.8230507197157,102.20316493337629,4.61988578633941,3.4154317570275308,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
28,2023-06-02 00:00:00+05:30,111.94999694824219,112.5,111.3499984741211,111.9000015258789,170680,0.0,0.0,2023-06-02,105.82724120479895,101.39541788390576,4.431823320893187,3.1143182496995605,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
29,2023-06-01 00:00:00+05:30,113.5,113.5,110.0,110.8499984741211,169612,0.0,0.0,2023-06-01,104.7231029646026,100.55505119254791,4.168051772054696,2.784941981901154,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
30,2023-05-31 00:00:00+05:30,114.80000305175781,115.25,111.5999984741211,112.3499984741211,267903,0.0,0.0,2023-05-31,103.60912196287197,99.73145541002205,3.8776665528499166,2.439164534362768,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
31,2023-05-30 00:00:00+05:30,101.80000305175781,121.9000015258789,101.05000305175781,115.8499984741211,1605709,0.0,0.0,2023-05-30,102.01987168809939,98.72197196489412,3.297899723205262,2.079539029740981,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
32,2023-05-29 00:00:00+05:30,101.19999694824219,102.94999694824219,101.0999984741211,101.5999984741211,27746,0.0,0.0,2023-05-29,99.50530318154999,97.35172984415597,2.153573337394022,1.7749488563749107,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
33,2023-05-26 00:00:00+05:30,103.44999694824219,103.44999694824219,100.69999694824219,101.80000305175781,34645,0.0,0.0,2023-05-26,99.12444949199161,97.01186835375877,2.1125811382328408,1.680292736120133,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
34,2023-05-25 00:00:00+05:30,101.55000305175781,104.25,99.6500015258789,103.0,129173,0.0,0.0,2023-05-25,98.63798520839777,96.62881757791885,2.0091676304789132,1.572220635591956,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
35,2023-05-24 00:00:00+05:30,99.5,101.5,98.94999694824219,100.94999694824219,62984,0.0,0.0,2023-05-24,97.84489160992464,96.11912298415236,1.7257686257722895,1.4629838868702165,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
36,2023-05-23 00:00:00+05:30,99.75,99.75,99.0,99.25,20833,0.0,0.0,2023-05-23,97.2803270029578,95.73265306702517,1.547673935932636,1.3972877021446983,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
37,2023-05-22 00:00:00+05:30,98.8499984741211,101.5,98.25,99.3499984741211,43400,0.0,0.0,2023-05-22,96.92220463985922,95.45126531238718,1.4709393274720384,1.3596911436977137,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
38,2023-05-19 00:00:00+05:30,99.69999694824219,99.69999694824219,97.69999694824219,98.4000015258789,26411,0.0,0.0,2023-05-19,96.48078757908432,95.13936665944846,1.3414209196358655,1.3318790977541326,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
39,2023-05-18 00:00:00+05:30,96.94999694824219,99.75,95.94999694824219,98.1500015258789,67668,0.0,0.0,2023-05-18,96.13183958875803,94.87851587013402,1.253323718624003,1.3294936422836992,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
40,2023-05-17 00:00:00+05:30,96.0999984741211,96.4000015258789,95.5,96.05000305175781,25455,0.0,0.0,2023-05-17,95.76490105473604,94.61679701767443,1.1481040370616142,1.348536123198623,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
41,2023-05-16 00:00:00+05:30,95.55000305175781,96.5,95.5,96.0999984741211,27068,0.0,0.0,2023-05-16,95.7130643280048,94.50214053494776,1.2109237930570487,1.398644144732875,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
42,2023-05-15 00:00:00+05:30,95.19999694824219,96.5999984741211,94.5999984741211,95.8499984741211,25559,0.0,0.0,2023-05-15,95.64271266507457,94.37431189981389,1.2684007652606795,1.4455742326518315,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
43,2023-05-12 00:00:00+05:30,95.19999694824219,96.0,95.19999694824219,95.80000305175781,14348,0.0,0.0,2023-05-12,95.60502433615703,94.25625697386931,1.3487673622877168,1.4898675994996193,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
44,2023-05-11 00:00:00+05:30,96.05000305175781,96.4000015258789,95.55000305175781,95.80000305175781,16611,0.0,0.0,2023-05-11,95.56957366059325,94.13275728763823,1.4368163729550218,1.5251426588025947,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
45,2023-05-10 00:00:00+05:30,96.55000305175781,96.8499984741211,94.0,95.3499984741211,40196,0.0,0.0,2023-05-10,95.52767740765424,93.99937762650866,1.5282997811455772,1.5472242302644879,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
46,2023-05-09 00:00:00+05:30,97.44999694824219,97.44999694824219,95.55000305175781,96.5,33712,0.0,0.0,2023-05-09,95.55998266829664,93.89132795869968,1.6686547095969644,1.5519553425442152,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
47,2023-05-08 00:00:00+05:30,97.3499984741211,97.4000015258789,96.1500015258789,96.5999984741211,19971,0.0,0.0,2023-05-08,95.38907042616874,93.68263419539565,1.7064362307730931,1.522780500781028,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
48,2023-05-05 00:00:00+05:30,96.55000305175781,96.94999694824219,96.0999984741211,96.75,25370,0.0,0.0,2023-05-05,95.1689016901774,93.44924505309761,1.7196566370797939,1.4768665682830118,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
49,2023-05-04 00:00:00+05:30,97.05000305175781,97.0999984741211,96.0,96.3499984741211,26295,0.0,0.0,2023-05-04,94.88142927020967,93.18518465734542,1.6962446128642483,1.416169051083816,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
50,2023-05-03 00:00:00+05:30,95.5999984741211,97.1500015258789,95.0,95.80000305175781,21476,0.0,0.0,2023-05-03,94.61441668768032,92.93199955200336,1.6824171356769568,1.346150160638708,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
51,2023-05-02 00:00:00+05:30,95.80000305175781,97.4000015258789,95.55000305175781,95.75,21740,0.0,0.0,2023-05-02,94.39885553057532,92.70255927202301,1.6962962585523087,1.262083416879146,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
52,2023-04-28 00:00:00+05:30,96.8499984741211,97.0,95.19999694824219,95.80000305175781,24068,0.0,0.0,2023-04-28,94.15319289977084,92.45876401378484,1.6944288859859995,1.153530206460855,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
53,2023-04-27 00:00:00+05:30,95.75,97.4000015258789,94.94999694824219,96.05000305175781,13811,0.0,0.0,2023-04-27,93.85377287213686,92.191464890747,1.6623079813898585,1.018305536579569,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
54,2023-04-26 00:00:00+05:30,96.25,96.44999694824219,94.69999694824219,95.19999694824219,16933,0.0,0.0,2023-04-26,93.45445829402395,91.88278183786613,1.5716764561578174,0.8573049253769964,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
55,2023-04-25 00:00:00+05:30,97.0,98.5,95.4000015258789,95.75,25823,0.0,0.0,2023-04-25,93.13708762962064,91.61740462903605,1.5196830005845925,0.6787120426817912,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
56,2023-04-24 00:00:00+05:30,95.05000305175781,98.5,93.44999694824219,97.4000015258789,47621,0.0,0.0,2023-04-24,92.66201265318803,91.28679699935893,1.3752156538291018,0.4684693032060908,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
57,2023-04-21 00:00:00+05:30,95.9000015258789,95.9000015258789,91.80000305175781,93.69999694824219,26204,0.0,0.0,2023-04-21,91.8005601308806,90.79774063723733,1.0028194936432726,0.24178271555033803,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
58,2023-04-20 00:00:00+05:30,94.44999694824219,95.6500015258789,93.69999694824219,94.69999694824219,25275,0.0,0.0,2023-04-20,91.45520798226939,90.56556013235694,0.8896478499124498,0.05152352102710436,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
59,2023-04-19 00:00:00+05:30,92.19999694824219,94.9000015258789,92.1500015258789,94.0,24474,0.0,0.0,2023-04-19,90.86524635209251,90.23480518708611,0.6304411650064026,-0.15800756119423204,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
60,2023-04-18 00:00:00+05:30,91.69999694824219,92.80000305175781,91.55000305175781,92.1500015258789,6963,0.0,0.0,2023-04-18,90.29529114338206,89.933589602053,0.3617015413290545,-0.3551197427443907,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
61,2023-04-17 00:00:00+05:30,91.5,91.9000015258789,90.5999984741211,91.5,8083,0.0,0.0,2023-04-17,89.95807107383717,89.75627664814692,0.2017944256902524,-0.5343250637627519,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
62,2023-04-13 00:00:00+05:30,91.94999694824219,92.80000305175781,90.80000305175781,91.25,13909,0.0,0.0,2023-04-13,89.6777203599894,89.61677877999868,0.06094157999071115,-0.718354936126003,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
63,2023-04-12 00:00:00+05:30,92.30000305175781,92.30000305175781,91.25,91.75,5661,0.0,0.0,2023-04-12,89.39185133453292,89.48612108239858,-0.09426974786566689,-0.9131790651551814,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
64,2023-04-11 00:00:00+05:30,92.4000015258789,92.4000015258789,90.75,91.3499984741211,11651,0.0,0.0,2023-04-11,88.96309703172072,89.30501076899047,-0.34191373726974916,-1.11790639447756,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
65,2023-04-10 00:00:00+05:30,92.69999694824219,92.80000305175781,89.80000305175781,90.55000305175781,17052,0.0,0.0,2023-04-10,88.5291149512843,89.14141175258001,-0.6122968012957131,-1.3119045587795128,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
66,2023-04-06 00:00:00+05:30,90.0999984741211,92.4000015258789,90.0999984741211,91.94999694824219,16969,0.0,0.0,2023-04-06,88.1616807511982,89.02872444864579,-0.8670436974475848,-1.4868064981504627,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
67,2023-04-05 00:00:00+05:30,88.0,91.69999694824219,87.44999694824219,90.5,35504,0.0,0.0,2023-04-05,87.4728959880993,88.79502264867808,-1.322126660578789,-1.6417471983261822,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
68,2023-04-03 00:00:00+05:30,86.44999694824219,87.94999694824219,86.30000305175781,87.3499984741211,20069,0.0,0.0,2023-04-03,86.922513440481,88.65862446057233,-1.7361110200913288,-1.7216523327630302,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
69,2023-03-31 00:00:00+05:30,84.30000305175781,87.6500015258789,84.30000305175781,85.19999694824219,40964,0.0,0.0,2023-03-31,86.84478888891007,88.76331453948842,-1.9185256505783457,-1.7180376609309556,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
70,2023-03-29 00:00:00+05:30,86.30000305175781,87.0,82.80000305175781,84.19999694824219,111867,0.0,0.0,2023-03-29,87.14384196903151,89.04837994678812,-1.904537977756604,-1.667915663519108,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
71,2023-03-28 00:00:00+05:30,87.3499984741211,87.5,85.05000305175781,85.94999694824219,66002,0.0,0.0,2023-03-28,87.67908651826593,89.4362505866718,-1.7571640684058707,-1.6087600849597337,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
72,2023-03-27 00:00:00+05:30,86.5,88.0,86.3499984741211,86.4000015258789,31771,0.0,0.0,2023-03-27,87.99346644008844,89.71515087774617,-1.7216844376577285,-1.5716590890981992,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
73,2023-03-24 00:00:00+05:30,87.05000305175781,88.30000305175781,86.4000015258789,86.94999694824219,71077,0.0,0.0,2023-03-24,88.2831873335811,89.98036282589554,-1.697175492314443,-1.5341527519583167,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
74,2023-03-23 00:00:00+05:30,86.69999694824219,88.05000305175781,86.69999694824219,87.25,48174,0.0,0.0,2023-03-23,88.5255855854609,90.22279209610781,-1.6972065106469074,-1.493397066869285,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
75,2023-03-22 00:00:00+05:30,87.0999984741211,87.80000305175781,86.30000305175781,86.94999694824219,30172,0.0,0.0,2023-03-22,88.7575102373629,90.46061546379643,-1.7031052264335358,-1.4424447059248793,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
76,2023-03-21 00:00:00+05:30,87.80000305175781,87.80000305175781,86.19999694824219,86.80000305175781,33706,0.0,0.0,2023-03-21,89.08614901720303,90.74146494504078,-1.6553159278377478,-1.3772795757977152,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
77,2023-03-20 00:00:00+05:30,87.9000015258789,89.3499984741211,86.0,86.75,59689,0.0,0.0,2023-03-20,89.50181192001125,91.05678189650341,-1.5549699764921598,-1.3077704877877068,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
78,2023-03-17 00:00:00+05:30,88.05000305175781,88.6500015258789,87.0,87.75,32082,0.0,0.0,2023-03-17,90.00214136001328,91.40132444822369,-1.3991830882104068,-1.2459706156115933,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
79,2023-03-16 00:00:00+05:30,88.5999984741211,89.3499984741211,85.94999694824219,87.80000305175781,90749,0.0,0.0,2023-03-16,90.41162160728842,91.69343040408158,-1.2818087967931575,-1.2076674974618897,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
80,2023-03-15 00:00:00+05:30,90.69999694824219,90.8499984741211,89.0,89.69999694824219,37553,0.0,0.0,2023-03-15,90.88646134465763,92.00490459226748,-1.1184432476098465,-1.1891321726290727,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
81,2023-03-14 00:00:00+05:30,90.19999694824219,90.55000305175781,88.3499984741211,89.5,37739,0.0,0.0,2023-03-14,91.10218214400591,92.1892972037895,-1.087115059783585,-1.206804403883879,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
82,2023-03-13 00:00:00+05:30,92.0,92.4000015258789,89.0,89.8499984741211,44877,0.0,0.0,2023-03-13,91.39348798837062,92.40444098009264,-1.0109529917220215,-1.2367267399089523,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
83,2023-03-10 00:00:00+05:30,91.69999694824219,92.25,91.30000305175781,91.6500015258789,12572,0.0,0.0,2023-03-10,91.6741224455069,92.60879638057037,-0.9346739350634721,-1.293170176955685,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
84,2023-03-09 00:00:00+05:30,92.5,93.3499984741211,91.69999694824219,92.19999694824219,26772,0.0,0.0,2023-03-09,91.67850806725744,92.68549996894568,-1.006991901688238,-1.3827942374287379,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
85,2023-03-08 00:00:00+05:30,91.6500015258789,92.94999694824219,91.4000015258789,92.1500015258789,18180,0.0,0.0,2023-03-08,91.5836919070784,92.72434021060197,-1.1406483035235624,-1.4767448213638628,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
86,2023-03-06 00:00:00+05:30,92.0,92.6500015258789,91.19999694824219,92.3499984741211,40131,0.0,0.0,2023-03-06,91.48072652184196,92.77028730537981,-1.2895607835378513,-1.5607689508239377,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
87,2023-03-03 00:00:00+05:30,91.1500015258789,91.80000305175781,90.0999984741211,91.0,29980,0.0,0.0,2023-03-03,91.32267707597302,92.80391041188051,-1.4812333359074898,-1.628570992645459,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
88,2023-03-02 00:00:00+05:30,91.30000305175781,91.5,90.55000305175781,90.9000015258789,22844,0.0,0.0,2023-03-02,91.38134563524083,92.94822324483096,-1.5668776095901222,-1.665405406829951,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
89,2023-03-01 00:00:00+05:30,89.94999694824219,92.05000305175781,89.6500015258789,90.8499984741211,17307,0.0,0.0,2023-03-01,91.46886274603392,93.11208098234712,-1.6432182363132029,-1.690037356139908,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
90,2023-02-28 00:00:00+05:30,91.55000305175781,91.55000305175781,89.94999694824219,90.19999694824219,33146,0.0,0.0,2023-02-28,91.58138352274534,93.2930475830052,-1.7116640602598636,-1.701742136096584,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
91,2023-02-27 00:00:00+05:30,91.9000015258789,91.9000015258789,90.0,90.19999694824219,18607,0.0,0.0,2023-02-27,91.83254471810956,93.54049163378625,-1.7079469156766862,-1.6992616550557642,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
92,2023-02-24 00:00:00+05:30,91.1500015258789,91.80000305175781,90.69999694824219,91.0999984741211,14219,0.0,0.0,2023-02-24,92.12937158535817,93.80773120862976,-1.6783596232715894,-1.6970903399005335,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
93,2023-02-23 00:00:00+05:30,92.0,92.5,90.6500015258789,90.8499984741211,22661,0.0,0.0,2023-02-23,92.31653033285582,94.02434982739045,-1.7078194945346326,-1.7017730190577693,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
94,2023-02-22 00:00:00+05:30,91.55000305175781,91.5999984741211,90.5,90.55000305175781,15912,0.0,0.0,2023-02-22,92.5831724889894,94.278297935652,-1.6951254466626011,-1.7002614001885534,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
95,2023-02-21 00:00:00+05:30,92.3499984741211,92.5999984741211,91.5,91.80000305175781,18284,0.0,0.0,2023-02-21,92.95283965939515,94.57656152636353,-1.6237218669683813,-1.7015453885700416,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
96,2023-02-20 00:00:00+05:30,92.25,93.3499984741211,91.25,91.5,18742,0.0,0.0,2023-02-20,93.16244631532922,94.798686204332,-1.6362398890027805,-1.7210012689704564,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
97,2023-02-17 00:00:00+05:30,93.80000305175781,93.80000305175781,91.80000305175781,92.0,27969,0.0,0.0,2023-02-17,93.4647092817527,95.06258110067857,-1.5978718189258672,-1.7421916139623752,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
98,2023-02-16 00:00:00+05:30,94.19999694824219,94.19999694824219,92.9000015258789,93.75,12531,0.0,0.0,2023-02-16,93.73102006025319,95.30758758873286,-1.5765675284796714,-1.778271562721502,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
99,2023-02-15 00:00:00+05:30,94.4000015258789,94.4000015258789,92.30000305175781,92.9000015258789,11911,0.0,0.0,2023-02-15,93.7275691621174,95.43219459583149,-1.7046254337140851,-1.8286975712819593,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
100,2023-02-14 00:00:00+05:30,92.6500015258789,93.9000015258789,91.9000015258789,92.8499984741211,14436,0.0,0.0,2023-02-14,93.87803600506987,95.6347700414277,-1.7567340363578268,-1.8597156056739277,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
101,2023-02-13 00:00:00+05:30,94.6500015258789,94.6500015258789,91.8499984741211,92.80000305175781,39775,0.0,0.0,2023-02-13,94.06495191978784,95.85755176681222,-1.792599847024377,-1.8854609980029529,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
102,2023-02-10 00:00:00+05:30,94.19999694824219,98.0,92.4000015258789,94.6500015258789,104089,0.0,0.0,2023-02-10,94.29494262306602,96.10215566401658,-1.8072130409505576,-1.9086762857475965,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
103,2023-02-09 00:00:00+05:30,93.1500015258789,93.55000305175781,92.19999694824219,93.0,25256,0.0,0.0,2023-02-09,94.23038645891822,96.21832799506758,-1.9879415361493642,-1.9340420969468561,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
104,2023-02-08 00:00:00+05:30,93.1500015258789,93.4000015258789,92.5999984741211,92.9000015258789,17898,0.0,0.0,2023-02-08,94.45409308781244,96.47579423467299,-2.0217011468605506,-1.920567237146229,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
105,2023-02-07 00:00:00+05:30,95.0,95.0,92.6500015258789,92.94999694824219,36383,0.0,0.0,2023-02-07,94.73665518998217,96.76185765137652,-2.0252024613943433,-1.8952837597176486,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
106,2023-02-06 00:00:00+05:30,94.5999984741211,95.80000305175781,93.0,94.0999984741211,27989,0.0,0.0,2023-02-06,95.06150214302582,97.06680650762726,-2.005304364601443,-1.862804084298475,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
107,2023-02-03 00:00:00+05:30,94.3499984741211,94.3499984741211,92.80000305175781,93.30000305175781,22993,0.0,0.0,2023-02-03,95.23632099191758,97.30415115030776,-2.06783015839018,-1.8271790142227327,MUNJALSHOW.NS,2023-07-14 19:41:20.430172
