Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,13.220000267028809,13.329999923706055,12.90999984741211,13.199999809265137,30168,0.0,0.0,2023-09-01,12.786999988555909,0.5962965223077943,13.383296510863703,12.190703466248115,13.979593033171497,11.59440694394032,27.40516826557719,82.05660019090159,-2926425,17238.856609082643,22821.4863827061,19.934465731945572,70.41966658943333,13.146666526794434,13.383333206176758,12.963333129882812,13.566666603088379,12.726666450500488,13.803333282470703,12.543333053588867,,-32.78689870140022,0.2947742187172633,0.3335796501649808,-0.03880543144771753,60.707182194814166,24.129351852741184,13.039999961853027,12.786999988555909,12.011999950408935,11.547199993133544,RADIOCITY.BO,2023-09-01 11:46:01.001950
2,2023-08-31 00:00:00+05:30,12.75,13.229999542236328,12.75,12.9399995803833,41873,0.0,0.0,2023-08-31,12.726499986648559,0.6133281425264954,13.339828129175054,12.113171844122064,13.95315627170155,11.499843701595568,-70.47470907301798,71.78905725579456,-2956593,23456.12958794749,24217.143826111962,19.946008134693507,68.1536909096106,12.973333040873209,13.196666081746418,12.71666653951009,13.453332583109537,12.493333498636881,13.676665623982746,12.236666997273762,,-43.44264761923374,0.298500731015233,0.3432810080269102,-0.044780277011677194,56.62919822411619,23.485791751769042,12.973999977111816,12.726499986648559,11.971399955749511,11.529199991226196,RADIOCITY.BO,2023-09-01 11:46:01.001950
3,2023-08-30 00:00:00+05:30,12.739999771118164,13.300000190734863,12.739999771118164,13.0600004196167,33988,0.0,0.0,2023-08-30,12.67200002670288,0.641155263508031,13.313155290210911,12.03084476319485,13.954310553718942,11.389689499686819,-60.533775110521596,81.22877528507988,-2914720,19215.72670700064,24407.39738565308,19.962714642189308,73.61410849410841,13.033333460489908,13.326667149861652,12.766666730244953,13.593333880106607,12.473333040873209,13.886667569478352,12.206666310628254,,-38.52457959175697,0.3243551408015204,0.3544760772798295,-0.0301209364783091,59.26526104756507,23.000611926183602,13.018000030517578,12.67200002670288,11.935799961090089,11.513799991607666,RADIOCITY.BO,2023-09-01 11:46:01.001950
4,2023-08-29 00:00:00+05:30,12.760000228881836,13.350000381469727,12.739999771118164,13.0,33762,0.0,0.0,2023-08-29,12.626999998092652,0.6440668972181033,13.271066895310755,11.982933100874549,13.915133792528858,11.338866203656446,-62.10826526650908,86.04587164490421,-2948708,19000.259426492492,25705.31505531619,19.976101167089116,72.09721282832871,13.03000005086263,13.320000330607098,12.709999720255535,13.640000661214193,12.419999440511068,13.93000094095866,12.099999109903973,,-40.98361360549536,0.3407238836973221,0.36200631139940675,-0.02128242770208466,58.36544318426132,22.478110575553124,13.060000038146972,12.626999998092652,11.900399951934814,11.497199983596802,RADIOCITY.BO,2023-09-01 11:46:01.001950
5,2023-08-28 00:00:00+05:30,12.84000015258789,13.069999694824219,12.680000305175781,13.0,24629,0.0,0.0,2023-08-28,12.609499979019166,0.6381262109743377,13.247626189993504,11.971373768044828,13.885752400967842,11.33324755707049,-51.40563771774299,81.66442559984866,-2914946,13860.475961586504,27381.57896252211,19.989565992361154,65.94882347473893,12.916666666666666,13.153333028157551,12.763333638509113,13.306666056315104,12.526667277018229,13.543332417805988,12.373334248860676,,-40.98361360549536,0.3624274839777222,0.3673269183249279,-0.0048994343472057444,58.36544318426132,21.91541681333569,13.088000106811524,12.609499979019166,11.867399959564208,11.4831999874115,RADIOCITY.BO,2023-09-01 11:46:01.001950
6,2023-08-25 00:00:00+05:30,12.899999618530273,13.25,12.800000190734863,12.869999885559082,11915,0.0,0.0,2023-08-25,12.604499959945679,0.6352908961492475,13.239790856094926,11.969209063796432,13.875081752244174,11.333918167647184,-10.18675263400812,92.1843150034573,-2939575,6638.3569742036525,30761.854712756012,19.9994212662411,64.74396172790415,12.973333358764648,13.146666526794434,12.696666717529297,13.423333168029785,12.523333549499512,13.59666633605957,12.24666690826416,,-46.31148806441211,0.3847233436703874,0.36855177691172936,0.01617156675865805,56.57331492730394,21.841931693029597,13.142000198364258,12.604499959945679,11.829999961853026,11.467899990081786,RADIOCITY.BO,2023-09-01 11:46:01.001950
7,2023-08-24 00:00:00+05:30,13.5,13.6899995803833,12.859999656677246,13.15999984741211,34155,0.0,0.0,2023-08-24,12.61899995803833,0.6449063925323608,13.263906350570691,11.974093565505969,13.908812743103052,11.329187172973608,37.9809710291296,122.38679747979441,-2927660,19457.999453061613,36792.7291473941,20.004287762410318,66.92628405849402,13.236666361490885,13.613333066304524,12.783333142598469,14.06666628519694,12.40666643778483,14.443332990010578,11.953333218892414,,-34.42624168221925,0.42024270040108114,0.36450888522206476,0.05573381517901638,62.11135518847922,21.376778970865104,13.268000221252441,12.61899995803833,11.794999961853028,11.454299993515015,RADIOCITY.BO,2023-09-01 11:46:01.001950
8,2023-08-23 00:00:00+05:30,12.800000190734863,13.300000190734863,12.800000190734863,13.270000457763672,32796,0.0,0.0,2023-08-23,12.605499982833862,0.6357463988500102,13.241246381683872,11.969753583983852,13.876992780533882,11.334007185133842,34.32194108263872,120.03110869101545,-2893505,18839.95358553878,41126.41157097722,20.01770617767014,66.73769114595771,13.123333613077799,13.446667035420734,12.946667035420734,13.623333613077799,12.623333613077799,13.946667035420734,12.446667035420734,,-29.918019171202157,0.4307903245116549,0.3505754314273107,0.08021489308434421,64.32936651831353,20.685700431902113,13.392000198364258,12.605499982833862,11.75479995727539,11.437699995040894,RADIOCITY.BO,2023-09-01 11:46:01.001950
9,2023-08-22 00:00:00+05:30,13.199999809265137,13.5,13.0,13.140000343322754,4718,0.0,0.0,2023-08-22,12.501999950408935,0.6882059404080108,13.190205890816946,11.813794010000924,13.878411831224957,11.125588069592913,51.75142313751971,137.1063519692846,-2926301,2683.745480347582,46698.02606733683,20.030432825245107,67.9149930789579,13.213333447774252,13.426666895548504,12.926666895548504,13.713333447774252,12.713333447774252,13.926666895548504,12.426666895548504,,-35.245893630118914,0.426933960050242,0.3305217081562246,0.09641225189401736,62.87447245228998,20.648935232063888,13.370000076293945,12.501999950408935,11.714399948120118,11.421999988555909,RADIOCITY.BO,2023-09-01 11:46:01.001950
10,2023-08-21 00:00:00+05:30,13.5,13.779999732971191,13.0,13.270000457763672,67913,0.0,0.0,2023-08-21,12.4114999294281,0.7182455010988887,13.129745430526988,11.693254428329212,13.847990931625878,10.975008927230322,77.85841106071629,161.2636078430273,-2921583,39013.22624267273,57701.596214084144,20.032302901330798,40.640371827470794,13.350000063578287,13.700000127156574,12.920000394185383,14.129999796549479,12.570000330607096,14.479999860127766,12.140000661214192,,-29.918019171202157,0.4283309901536718,0.3064186451827203,0.12191234497095155,65.3494887399375,19.983854050474108,13.25,12.4114999294281,11.678599948883056,11.411599988937377,RADIOCITY.BO,2023-09-01 11:46:01.001950
11,2023-08-18 00:00:00+05:30,13.800000190734863,14.0,13.109999656677246,13.5,82848,0.0,0.0,2023-08-18,12.309999895095824,0.7338076516042331,13.043807546700057,11.576192243491592,13.777615198304291,10.842384591887358,123.5374358589974,196.06623212632667,-2853670,48417.6615381008,62373.68870693699,20.05882466108703,41.710289004397445,13.536666552225748,13.96333344777425,13.073333104451496,14.426666895548502,12.646666208902994,14.853333791097004,12.183332761128742,,-20.49180680274768,0.4108267069676135,0.27594055893998237,0.1348861480276311,69.86784927950359,19.267612777992806,12.985999870300294,12.309999895095824,11.640199947357178,11.400799980163574,RADIOCITY.BO,2023-09-01 11:46:01.001950
12,2023-08-17 00:00:00+05:30,13.8100004196167,13.8100004196167,13.5,13.779999732971191,172162,0.0,0.0,2023-08-17,12.188499879837035,0.7275501391421355,12.91605001897917,11.4609497406949,13.643600158121306,10.733399601552765,215.99559720378932,236.46932943701333,-2770822,102700.96427924151,65862.69549914604,20.090356242341205,43.69596146893897,13.696666717529297,13.893333435058594,13.583333015441895,14.006667137145996,13.386666297912598,14.203333854675293,13.273332595825195,,-1.3333638509114583,0.3595398030172241,0.24221902193307454,0.11732078108414956,75.79172578174787,18.16933664106695,12.685999870300293,12.188499879837035,11.596799945831298,11.389099979400635,RADIOCITY.BO,2023-09-01 11:46:01.001950
13,2023-08-16 00:00:00+05:30,12.949999809265137,13.15999984741211,12.800000190734863,13.15999984741211,232218,0.0,0.0,2023-08-16,12.05699987411499,0.6592268547504363,12.716226728865426,11.397773019364553,13.375453583615862,10.738546164614117,291.5407466183689,184.83132722803168,-2942984,132293.88719048633,56653.12830412216,20.15403424171018,39.61223814038396,13.039999961853027,13.279999732971191,12.920000076293945,13.399999618530273,12.680000305175781,13.639999389648438,12.5600004196167,,-11.11110522423012,0.26085372042422783,0.21288882666203712,0.04796489376219071,70.6803704286713,15.739922583846973,12.30999984741211,12.05699987411499,11.54559995651245,11.377099981307984,RADIOCITY.BO,2023-09-01 11:46:01.001950
14,2023-08-14 00:00:00+05:30,12.0,12.539999961853027,11.5600004196167,12.539999961853027,106605,0.0,0.0,2023-08-14,11.95199990272522,0.641294741572325,12.593294644297545,11.310705161152894,13.234589385869869,10.66941041958057,182.96963682568767,91.45870132689848,-3175202,57871.28458256276,37742.93858253112,20.250544548223605,35.46115655080747,12.213333447774252,12.866666475931805,11.886666933695476,13.19333299001058,11.233333905537924,13.846666018168133,10.906667391459148,,-45.555557910307954,0.1916138955242488,0.20089760322148942,-0.009283707697240628,63.5301068269316,14.017444691702941,12.077999877929688,11.95199990272522,11.504999961853027,11.370299978256226,RADIOCITY.BO,2023-09-01 11:46:01.001950
15,2023-08-11 00:00:00+05:30,12.0,12.0,11.899999618530273,11.949999809265137,17758,0.0,0.0,2023-08-11,11.882499885559081,0.6494846258214597,12.531984511380541,11.233015259737622,13.181469137202,10.583530633916162,-35.915762296241034,60.310079056228716,-3281807,9186.497537167088,32710.8520825232,20.299700098731076,29.685900115438017,11.949999809265137,12.0,11.899999618530273,12.050000190734863,11.84999942779541,12.100000381469727,11.799999237060547,,-60.51501689190572,0.161123291835791,0.20321853014579955,-0.042095238310008554,53.51216417554409,13.388259345522517,11.969999885559082,11.882499885559081,11.476999969482423,11.368799982070923,RADIOCITY.BO,2023-09-01 11:46:01.001950
16,2023-08-10 00:00:00+05:30,12.0,12.0,11.899999618530273,12.0,76932,0.0,0.0,2023-08-10,11.84099988937378,0.6711020128361671,12.512101902209947,11.169897876537613,13.183203915046114,10.498795863701446,-39.759961095603565,66.89733842817182,-3264049,39964.67466470507,38591.94071886223,20.308576487585878,30.274766564243805,11.966666539510092,12.03333346048991,11.933333079020183,12.066666920979818,11.866666158040365,12.133333841959637,11.833332697550457,,-58.369085888812215,0.17775089317383141,0.21374233972330167,-0.03599144654947026,54.69444481454211,14.285423556074315,11.979999923706055,11.84099988937378,11.461199970245362,11.3756999874115,RADIOCITY.BO,2023-09-01 11:46:01.001950
17,2023-08-09 00:00:00+05:30,11.770000457763672,11.899999618530273,11.770000457763672,11.899999618530273,7100,0.0,0.0,2023-08-09,11.800499868392944,0.6852927017421411,12.485792570135084,11.115207166650803,13.171085271877226,10.429914464908661,-65.45720927130634,54.981121170681995,-3340981,3657.5755799268677,38248.75723240152,20.347018825939884,31.547925279302376,11.856666564941406,11.94333267211914,11.813333511352539,11.986665725708008,11.726667404174805,12.073331832885742,11.683334350585938,,-62.660947894999225,0.19142180499374106,0.22274020136066922,-0.03131839636692815,52.75596930954372,15.251600398207023,11.977999877929687,11.800499868392944,11.442599964141845,11.381999988555908,RADIOCITY.BO,2023-09-01 11:46:01.001950
18,2023-08-08 00:00:00+05:30,12.0,12.0,11.899999618530273,12.0,72878,0.0,0.0,2023-08-08,11.765499877929688,0.697706611098717,12.463206489028405,11.067793266830972,13.160913100127122,10.370086655732255,-57.71424335322172,75.84025857747557,-3333881,37858.70067350876,46896.55264552018,20.350627299007975,31.43905834806519,11.966666539510092,12.03333346048991,11.933333079020183,12.066666920979818,11.866666158040365,12.133333841959637,11.833332697550457,,-55.5101943899812,0.21587290686255578,0.23056980045240125,-0.014696893589845467,54.938712567238696,16.22596226252344,11.968000030517578,11.765499877929688,11.425999965667724,11.390799989700318,RADIOCITY.BO,2023-09-01 11:46:01.001950
19,2023-08-07 00:00:00+05:30,12.050000190734863,12.050000190734863,11.899999618530273,12.0,45529,0.0,0.0,2023-08-07,11.723499870300293,0.7080535125158478,12.43155338281614,11.015446357784445,13.139606895331989,10.307392845268597,-37.343090491968056,84.33479989399264,-3261003,23651.428180852665,49156.01563852304,20.38740509527589,33.71140579984588,11.983333269755045,12.066666920979817,11.916666348775227,12.133333841959635,11.833332697550455,12.216667493184406,11.766665776570637,,-55.5101943899812,0.2340584026428445,0.23424402384986262,-0.0001856212070181218,54.938712567238696,17.254064335954396,12.0,11.723499870300293,11.409999961853027,11.400899991989135,RADIOCITY.BO,2023-09-01 11:46:01.001950
20,2023-08-04 00:00:00+05:30,12.0,12.0,12.0,12.0,42394,0.0,0.0,2023-08-04,11.689999866485596,0.7101297374523414,12.400129603937938,10.979870129033255,13.110259341390279,10.269740391580914,-22.62625574649538,94.21209265060511,-3215474,22022.856779175203,55532.16250294063,20.410546113476784,34.15220527361829,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,-55.5101943899812,0.25379500856392845,0.23429042915161713,0.019504579412311318,54.938712567238696,18.36125118426466,12.129999923706055,11.689999866485596,11.394399967193603,11.415699987411498,RADIOCITY.BO,2023-09-01 11:46:01.001950
